process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.014554900000000001,0.011192799999999999,"exact_tree_initialization","",0,,0,0.57809771652533315,4,0,"initial_exact_interval_cover"
0.070944199999999999,0.067582000000000003,"parent_lp_completion","L0",0,0.14452442913133329,0,0.57809771652533315,4,0,"complete_parent_lp_infeasible"
0.071021699999999993,0.067659700000000003,"infeasible_closure","L0",,0.14452442913133329,0.14452442913133329,0.57809771652533315,3,1,"complete_parent_lp_infeasible"
0.134737,0.13137480000000001,"parent_lp_completion","L1",0.30151674148039143,0.28904885826266657,0.28904885826266657,0.57809771652533315,3,1,"complete_parent_lp_optimal"
0.13476769999999999,0.13140569999999999,"parent_lp_requeue","L1",0.30151674148039143,0.28904885826266657,0.28904885826266657,0.57809771652533315,3,1,"c6_selected_leaf_no_longer_controlling"
0.19653280000000001,0.19317049999999999,"parent_lp_completion","L2",0.3982361182406744,0.30151674148039143,0.30151674148039143,0.57809771652533315,3,1,"complete_parent_lp_optimal"
0.1965538,0.1931918,"parent_lp_requeue","L2",0.3982361182406744,0.30151674148039143,0.30151674148039143,0.57809771652533315,3,1,"c6_selected_leaf_no_longer_controlling"
0.22208749999999999,0.21872549999999999,"native_root_processing_bound","L1",0.37146216917254204,0.3982361182406744,0.37146216917254204,0.57809771652533315,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.234515,0.23115289999999999,"infeasible_closure","L1",,0.3982361182406744,0.3982361182406744,0.57809771652533315,2,2,"c6_native_target_phase_exact_closure"
0.25717879999999999,0.25381680000000001,"next_leaf_native_bound_target","L2",0.52537064830387536,0.43357328739399986,0.43357328739399986,0.57809771652533315,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.26483879999999999,0.2614765,"next_leaf_native_bound_target","L2",0.52537064830387536,0.43357328739399986,0.43357328739399986,0.57809771652533315,2,2,"c6_next_strict_frontier_bound_reached_requeue"
0.32893679999999997,0.32557449999999999,"parent_lp_completion","L3",0.54276054737200763,0.52537064830387536,0.52537064830387536,0.57809771652533315,2,2,"complete_parent_lp_optimal"
0.3289571,0.32559510000000003,"parent_lp_requeue","L3",0.54276054737200763,0.52537064830387536,0.52537064830387536,0.57809771652533315,2,2,"c6_selected_leaf_no_longer_controlling"
0.38857059999999999,0.3852083,"child_lp_completion","L2.0",0.52537064830387536,0.52537064830387536,0.52537064830387536,0.57809771652533315,2,2,"complete_speculative_child_lp_optimal"
0.44765959999999999,0.4442972,"child_lp_completion","L2.1",0.52537064830387536,0.52537064830387536,0.52537064830387536,0.57809771652533315,2,2,"complete_speculative_child_lp_optimal"
0.44778610000000002,0.44442399999999999,"declined_split","L2",0.52537064830387536,0.54276054737200763,0.52537064830387536,0.57809771652533315,2,2,"c6_current_child_gain_not_strict_exact_closure"
0.44909640000000001,0.44573440000000003,"native_root_processing_bound","L2",0.52537064830387536,0.54276054737200763,0.52537064830387536,0.57809771652533315,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.4508915,0.44752950000000002,"native_root_processing_bound","L2",0.57694301017395744,0.54276054737200763,0.54276054737200763,0.57809771652533315,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.45260299999999998,0.449241,"native_root_processing_bound","L2",0.57780352656003708,0.54276054737200763,0.54276054737200763,0.57809771652533315,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.45536699999999997,0.45200499999999999,"native_root_processing_bound","L2",0.57790747554657962,0.54276054737200763,0.54276054737200763,0.57809771652533315,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.4657985,0.46243620000000002,"incumbent_improvement","L2",0.57801516852849022,0.54276054737200763,0.54276054737200763,0.57801516852849233,1,3,"independently_verified_native_incumbent"
0.46580850000000001,0.46244649999999998,"terminal_mip_closure","L2",,0.54276054737200763,0.54276054737200763,0.57801516852849233,1,3,"native_terminal_mip_optimal"
0.52604050000000002,0.52267819999999998,"child_lp_completion","L3.0",0.54276054737200763,0.54276054737200763,0.54276054737200763,0.57801516852849233,1,3,"complete_speculative_child_lp_optimal"
0.57154119999999997,0.56817899999999999,"child_lp_completion","L3.1",,0.54276054737200763,0.54276054737200763,0.57801516852849233,1,3,"complete_speculative_child_lp_infeasible"
0.57167610000000002,0.56831399999999999,"split","L3",,0.54276054737200763,0.54276054737200763,0.57801516852849233,1,4,"c6_current_gain_atomic_split"
0.63296450000000004,0.62960229999999995,"child_lp_completion","L3.0.0",0.54276054737200763,0.54276054737200763,0.54276054737200763,0.57801516852849233,1,4,"complete_speculative_child_lp_optimal"
0.6946213,0.69125910000000002,"child_lp_completion","L3.0.1",,0.54276054737200763,0.54276054737200763,0.57801516852849233,1,4,"complete_speculative_child_lp_infeasible"
0.69472739999999999,0.69136529999999996,"split","L3.0",,0.54276054737200763,0.54276054737200763,0.57801516852849233,1,5,"c6_current_gain_atomic_split"
0.75447940000000002,0.75111700000000003,"child_lp_completion","L3.0.0.0",0.54276054737200763,0.54276054737200763,0.54276054737200763,0.57801516852849233,1,5,"complete_speculative_child_lp_optimal"
0.81408950000000002,0.81072710000000003,"child_lp_completion","L3.0.0.1",0.56082610101342434,0.54276054737200763,0.54276054737200763,0.57801516852849233,1,5,"complete_speculative_child_lp_optimal"
0.81421319999999997,0.81085119999999999,"declined_split","L3.0.0",0.54276054737200763,,0.54276054737200763,0.57801516852849233,1,5,"c6_current_child_gain_not_strict_exact_closure"
0.82427629999999996,0.82091420000000004,"infeasible_closure","L3.0.0",,0.57801516852849022,0.57801516852849022,0.57801516852849233,0,6,"native_terminal_mip_infeasible"
0.8245285,0.82116619999999996,"finalization","",0.57801516852849022,,0.57801516852849022,0.57801516852849233,0,6,"completed_exact_tree_final_bound"
