event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
833,24.5446606,37.598301126043289,true,1.8398450646494326,true,1.8078015989421083,10744,2697,3.7054923438093491e-322,3,1,MIP
834,24.562449300000001,37.631570050868902,true,1.8398450646494326,true,1.8078422230881681,10756,2699,3.7054923438093491e-322,3,1,MIP
835,24.569427399999999,37.643670980318326,true,1.8398450646494326,true,1.8078787324991017,10761,2698,3.7054923438093491e-322,3,1,MIP
836,24.576757000000001,37.65522510192433,true,1.8398450646494326,true,1.8078811381759283,10768,2695,3.7054923438093491e-322,3,1,MIP
837,24.5781451,37.65737689610976,true,1.8398450646494326,true,1.8078833823689087,10769,2696,3.7054923438093491e-322,3,1,MIP
838,24.592010599999998,37.681183860536962,true,1.8398450646494326,true,1.8078978772586354,10778,2699,3.7054923438093491e-322,3,1,MIP
839,24.611415399999998,37.711638064505813,true,1.8398450646494326,true,1.8079258901438819,10793,2706,3.7054923438093491e-322,3,1,MIP
840,24.619274000000001,37.724529576911728,true,1.8398450646494326,true,1.8079396511109134,10802,2705,3.7054923438093491e-322,3,1,MIP
841,24.6383966,37.759499375117514,true,1.8398450646494326,true,1.8079658741650071,10817,2702,3.7054923438093491e-322,3,1,MIP
842,24.6443555,37.770555098020687,true,1.8398450646494326,true,1.8079753602986772,10818,2703,3.7054923438093491e-322,3,1,MIP
843,24.6449125,37.771533129898756,true,1.8398450646494326,true,1.8079960184239201,10819,2704,3.7054923438093491e-322,3,1,MIP
844,24.655900200000001,37.788144438078554,true,1.8398450646494326,true,1.8081017923763389,10833,2706,3.7054923438093491e-322,3,1,MIP
845,24.6658589,37.806078829608651,true,1.8398450646494326,true,1.8081233544041366,10840,2705,3.7054923438093491e-322,3,1,MIP
846,24.705559699999998,37.870277954790403,true,1.8398450646494326,true,1.8081294368745113,10856,2710,3.7054923438093491e-322,3,1,MIP
847,24.7218695,37.897430130440895,true,1.8398450646494326,true,1.8081333431410338,10873,2717,3.7054923438093491e-322,3,1,MIP
848,24.7373309,37.922465536598764,true,1.8398450646494326,true,1.8081376458371095,10884,2714,3.7054923438093491e-322,3,1,MIP
849,24.7378255,37.923076041123302,true,1.8398450646494326,true,1.8081622609822428,10885,2715,3.7054923438093491e-322,3,1,MIP
850,24.746967399999999,37.935663197407081,true,1.8398450646494326,true,1.8081667811401745,10894,2714,3.7054923438093491e-322,3,1,MIP
851,24.760922399999998,37.959450102921451,true,1.8398450646494326,true,1.8081775187071119,10902,2716,3.7054923438093491e-322,3,1,MIP
852,24.810571899999999,38.036197735160663,true,1.8398450646494326,true,1.8081786175620698,10941,2715,3.7054923438093491e-322,3,1,MIP
853,24.832955500000001,38.074987919899549,true,1.8398450646494326,true,1.8081997269634493,10966,2718,3.7054923438093491e-322,3,1,MIP
854,24.859413199999999,38.116912014646033,true,1.8398450646494326,true,1.8082103296923744,10979,2724,3.7054923438093491e-322,3,1,MIP
855,24.876929199999999,38.144500325222339,true,1.8398450646494326,true,1.8082143098716386,10991,2728,3.7054923438093491e-322,3,1,MIP
856,24.878478699999999,38.146927633134254,true,1.8398450646494326,true,1.8082174110299059,10992,2729,3.7054923438093491e-322,3,1,MIP
857,24.8926485,38.169543561048975,true,1.8398450646494326,true,1.8082174870430598,11005,2730,3.7054923438093491e-322,3,1,MIP
858,24.898266499999998,38.180339438907225,true,1.8398450646494326,true,1.8082375365004038,11006,2731,3.7054923438093491e-322,3,1,MIP
859,24.8989996,38.181622073269551,true,1.8398450646494326,true,1.808240109179474,11007,2732,3.7054923438093491e-322,3,1,MIP
860,24.9048783,38.191081486342512,true,1.8398450646494326,true,1.8082525543172654,11012,2731,3.7054923438093491e-322,3,1,MIP
861,24.9169333,38.211364673389362,true,1.8398450646494326,true,1.8082665009961798,11019,2730,3.7054923438093491e-322,3,1,MIP
862,24.927978599999999,38.232931864695061,true,1.8398450646494326,true,1.8082828617367845,11025,2727,3.7054923438093491e-322,3,1,MIP
863,24.9341419,38.243701310209431,true,1.8398450646494326,true,1.8082985522662407,11028,2724,3.7054923438093491e-322,3,1,MIP
864,24.942478600000001,38.259187931387558,true,1.8398450646494326,true,1.8083124555738936,11029,2725,3.7054923438093491e-322,3,1,MIP
865,24.944408500000002,38.261618102943444,true,1.8398450646494326,true,1.8083177734391354,11030,2724,3.7054923438093491e-322,3,1,MIP
866,24.9788265,38.313008915025861,true,1.8398450646494326,true,1.8083346314031632,11060,2730,3.7054923438093491e-322,3,1,MIP
867,25.005758400000001,38.355785816096152,true,1.8398450646494326,true,1.8083505528655872,11085,2737,3.7054923438093491e-322,3,1,MIP
868,25.006091099999999,38.356283583439982,true,1.8398450646494326,true,1.8083520272588298,11086,2738,3.7054923438093491e-322,3,1,MIP
869,25.015294900000001,38.373709638436736,true,1.8398450646494326,true,1.8083587269582286,11091,2735,3.7054923438093491e-322,3,1,MIP
870,25.021065100000001,38.383084207372256,true,1.8398450646494326,true,1.8083855158152764,11094,2736,3.7054923438093491e-322,3,1,MIP
871,25.036089700000002,38.402379048853241,true,1.8398450646494326,true,1.8084159764986207,11102,2736,3.7054923438093491e-322,3,1,MIP
872,25.051547899999999,38.429595867372761,true,1.8398450646494326,true,1.8084162355577751,11110,2736,3.7054923438093491e-322,3,1,MIP
873,25.064876900000002,38.453370690977202,true,1.8398450646494326,true,1.8084365739149402,11119,2737,3.7054923438093491e-322,3,1,MIP
874,25.077862700000001,38.474122790942815,true,1.8398450646494326,true,1.8084511010600703,11129,2736,3.7054923438093491e-322,3,1,MIP
875,25.086890799999999,38.489920339961586,true,1.8398450646494326,true,1.8084796067070299,11136,2732,3.7054923438093491e-322,3,1,MIP
876,25.087209000000001,38.490393982110135,true,1.8398450646494326,true,1.8084840103636033,11137,2731,3.7054923438093491e-322,3,1,MIP
877,25.0939537,38.504756645134293,true,1.8398450646494326,true,1.8085257892962665,11139,2729,3.7054923438093491e-322,3,1,MIP
878,25.0962669,38.508644611208211,true,1.8398450646494326,true,1.8085468067825219,11140,2730,3.7054923438093491e-322,3,1,MIP
879,25.097282700000001,38.510330916467232,true,1.8398450646494326,true,1.8086445681160479,11141,2731,3.7054923438093491e-322,3,1,MIP
880,25.113129099999998,38.53408580518947,true,1.8398450646494326,true,1.8087319314764911,11156,2735,3.7054923438093491e-322,3,1,MIP
881,25.1225202,38.550663323600233,true,1.8398450646494326,true,1.8087342917449849,11162,2735,3.7054923438093491e-322,3,1,MIP
882,25.133099600000001,38.567557963010678,true,1.8398450646494326,true,1.8087481134024384,11169,2735,3.7054923438093491e-322,3,1,MIP
883,25.151003299999999,38.595864049399871,true,1.8398450646494326,true,1.8087637016547791,11182,2734,3.7054923438093491e-322,3,1,MIP
884,25.151602100000002,38.596958816510906,true,1.8398450646494326,true,1.8087647629595267,11183,2734,3.7054923438093491e-322,3,1,MIP
885,25.1585167,38.609463227368096,true,1.8398450646494326,true,1.8088052628669689,11189,2733,3.7054923438093491e-322,3,1,MIP
886,25.1728375,38.630419099658688,true,1.8398450646494326,true,1.8088166215797283,11197,2733,3.7054923438093491e-322,3,1,MIP
887,25.181773100000001,38.644634801259002,true,1.8398450646494326,true,1.8088273904996759,11201,2731,3.7054923438093491e-322,3,1,MIP
888,25.195626799999999,38.667836767078178,true,1.8398450646494326,true,1.8088613624782677,11206,2732,3.7054923438093491e-322,3,1,MIP
889,25.219203100000001,38.701685218815278,true,1.8398450646494326,true,1.8088743909469365,11222,2733,3.7054923438093491e-322,3,1,MIP
890,25.235411200000001,38.723963134893921,true,1.8398450646494326,true,1.8088871924927408,11237,2736,3.7054923438093491e-322,3,1,MIP
891,25.245535700000001,38.74102307896257,true,1.8398450646494326,true,1.8089147517918043,11245,2735,3.7054923438093491e-322,3,1,MIP
892,25.254445400000002,38.757580021824957,true,1.8398450646494326,true,1.8089284912344004,11251,2731,3.7054923438093491e-322,3,1,MIP
893,25.260581800000001,38.767983713819049,true,1.8398450646494326,true,1.8089493590516972,11252,2732,3.7054923438093491e-322,3,1,MIP
894,25.261112099999998,38.768798803990755,true,1.8398450646494326,true,1.8089804405802326,11253,2733,3.7054923438093491e-322,3,1,MIP
895,25.266593700000001,38.777060441402199,true,1.8398450646494326,true,1.8089864168507743,11261,2729,3.7054923438093491e-322,3,1,MIP
896,25.271733099999999,38.786738852353267,true,1.8398450646494326,true,1.8089901990472366,11262,2730,3.7054923438093491e-322,3,1,MIP
897,25.272653800000001,38.788430340495403,true,1.8398450646494326,true,1.8090015470358678,11263,2729,3.7054923438093491e-322,3,1,MIP
898,25.301842799999999,38.837274608239078,true,1.8398450646494326,true,1.8090089878916209,11293,2730,3.7054923438093491e-322,3,1,MIP
899,25.309101500000001,38.849537717406371,true,1.8398450646494326,true,1.8090098530001317,11298,2726,3.7054923438093491e-322,3,1,MIP
900,25.315394900000001,38.860108684931113,true,1.8398450646494326,true,1.8090377432712921,11300,2728,3.7054923438093491e-322,3,1,MIP
901,25.322490899999998,38.871945522420042,true,1.8398450646494326,true,1.8090442855130866,11306,2727,3.7054923438093491e-322,3,1,MIP
902,25.337322499999999,38.897747176522827,true,1.8398450646494326,true,1.8090449249307281,11317,2724,3.7054923438093491e-322,3,1,MIP
903,25.3378014,38.898504324192487,true,1.8398450646494326,true,1.8090755831747609,11318,2724,3.7054923438093491e-322,3,1,MIP
904,25.35098,38.923856060826765,true,1.8398450646494326,true,1.8090866812303326,11322,2722,3.7054923438093491e-322,3,1,MIP
905,25.353262000000001,38.928062280446746,true,1.8398450646494326,true,1.8090918365844468,11323,2723,3.7054923438093491e-322,3,1,MIP
906,25.368969400000001,38.953234606398389,true,1.8398450646494326,true,1.8090935039685061,11339,2718,3.7054923438093491e-322,3,1,MIP
907,25.369762999999999,38.954478220978167,true,1.8398450646494326,true,1.8090938939147612,11340,2717,3.7054923438093491e-322,3,1,MIP
908,25.3721253,38.958391904620747,true,1.8398450646494326,true,1.8091056463749489,11341,2718,3.7054923438093491e-322,3,1,MIP
909,25.373404099999998,38.960350335443522,true,1.8398450646494326,true,1.8091118905828281,11342,2719,3.7054923438093491e-322,3,1,MIP
910,25.390357000000002,38.986481740759501,true,1.8398450646494326,true,1.809119402766215,11357,2726,3.7054923438093491e-322,3,1,MIP
911,25.400115899999999,39.001261324643394,true,1.8398450646494326,true,1.8091265875699367,11368,2723,3.7054923438093491e-322,3,1,MIP
912,25.4087049,39.016838675361335,true,1.8398450646494326,true,1.8091273140910746,11371,2724,3.7054923438093491e-322,3,1,MIP
913,25.424726799999998,39.041655950514219,true,1.8398450646494326,true,1.8091611527926255,11385,2730,3.7054923438093491e-322,3,1,MIP
914,25.445102500000001,39.07798832873786,true,1.8398450646494326,true,1.8091660496994513,11394,2727,3.7054923438093491e-322,3,1,MIP
915,25.446879500000001,39.081504489798988,true,1.8398450646494326,true,1.8091794450548084,11395,2726,3.7054923438093491e-322,3,1,MIP
916,25.456123900000001,39.096488468023537,true,1.8398450646494326,true,1.80921484494448,11404,2725,3.7054923438093491e-322,3,1,MIP
917,25.458779199999999,39.099338622712438,true,1.8398450646494326,true,1.8092206168739156,11405,2724,3.7054923438093491e-322,3,1,MIP
918,25.468352299999999,39.116763423146523,true,1.8398450646494326,true,1.8092246617949692,11408,2723,3.7054923438093491e-322,3,1,MIP
919,25.469049999999999,39.117986862084663,true,1.8398450646494326,true,1.8092395570311879,11409,2724,3.7054923438093491e-322,3,1,MIP
920,25.482330000000001,39.139443810939341,true,1.8398450646494326,true,1.8092415065723135,11420,2723,3.7054923438093491e-322,3,1,MIP
921,25.520298499999999,39.1975271226461,true,1.8398450646494326,true,1.8092422867577789,11463,2724,3.7054923438093491e-322,3,1,MIP
922,25.533920500000001,39.222501825535403,true,1.8398450646494326,true,1.8092428631285964,11472,2724,3.7054923438093491e-322,3,1,MIP
923,25.5569083,39.261027552655939,true,1.8398450646494326,true,1.8092696818840861,11488,2721,3.7054923438093491e-322,3,1,MIP
924,25.561511299999999,39.269631751550449,true,1.8398450646494326,true,1.809271972029217,11489,2722,3.7054923438093491e-322,3,1,MIP
925,25.562101299999998,39.270690249646762,true,1.8398450646494326,true,1.8092777049687216,11490,2721,3.7054923438093491e-322,3,1,MIP
926,25.573058799999998,39.293491348936669,true,1.8398450646494326,true,1.8092795233936947,11493,2719,3.7054923438093491e-322,3,1,MIP
927,25.580831700000001,39.308744058143837,true,1.8398450646494326,true,1.8093004051678916,11495,2721,3.7054923438093491e-322,3,1,MIP
928,25.594838800000002,39.330636842843397,true,1.8398450646494326,true,1.8093004270924447,11506,2722,3.7054923438093491e-322,3,1,MIP
929,25.612279600000001,39.356603221489287,true,1.8398450646494326,true,1.809301508469465,11530,2724,3.7054923438093491e-322,3,1,MIP
930,25.612887400000002,39.357529312089838,true,1.8398450646494326,true,1.8093053591692299,11531,2725,3.7054923438093491e-322,3,1,MIP
931,25.653656999999999,39.423989873817526,true,1.8398450646494326,true,1.8093066107009019,11562,2727,3.7054923438093491e-322,3,1,MIP
932,25.6548205,39.426275942002995,true,1.8398450646494326,true,1.8093077294651017,11563,2728,3.7054923438093491e-322,3,1,MIP
933,25.664797100000001,39.443683217952561,true,1.8398450646494326,true,1.8093321214474301,11570,2727,3.7054923438093491e-322,3,1,MIP
934,25.676939699999998,39.461907498532938,true,1.8398450646494326,true,1.8093457091975065,11577,2726,3.7054923438093491e-322,3,1,MIP
935,25.685350400000001,39.47502068619815,true,1.8398450646494326,true,1.8093730622225115,11585,2726,3.7054923438093491e-322,3,1,MIP
936,25.704023599999999,39.503067542118238,true,1.8398450646494326,true,1.8093917038119622,11600,2727,3.7054923438093491e-322,3,1,MIP
937,25.712775799999999,39.518870526194057,true,1.8398450646494326,true,1.8094168373064539,11605,2728,3.7054923438093491e-322,3,1,MIP
938,25.726282600000001,39.539377578361716,true,1.8398450646494326,true,1.8094178707024853,11621,2736,3.7054923438093491e-322,3,1,MIP
939,25.735940299999999,39.55762534932245,true,1.8398450646494326,true,1.8094230489020791,11626,2735,3.7054923438093491e-322,3,1,MIP
940,25.744195000000001,39.569033674390511,true,1.8398450646494326,true,1.8094344696116396,11633,2734,3.7054923438093491e-322,3,1,MIP
941,25.755278700000002,39.587282100420701,true,1.8398450646494326,true,1.8094552223127058,11641,2733,3.7054923438093491e-322,3,1,MIP
942,25.765818899999999,39.605372841365821,true,1.8398450646494326,true,1.8094703362943947,11649,2733,3.7054923438093491e-322,3,1,MIP
943,25.776925299999998,39.620723026438583,true,1.8398450646494326,true,1.809474504640959,11658,2735,3.7054923438093491e-322,3,1,MIP
944,25.809859800000002,39.668581754266476,true,1.8398450646494326,true,1.8095011020681102,11691,2739,3.7054923438093491e-322,3,1,MIP
945,25.810072399999999,39.668940110404726,true,1.8398450646494326,true,1.8095078855762154,11692,2738,3.7054923438093491e-322,3,1,MIP
946,25.815662199999998,39.678430666044285,true,1.8398450646494326,true,1.8095403575481441,11695,2737,3.7054923438093491e-322,3,1,MIP
947,25.8163725,39.679436556211954,true,1.8398450646494326,true,1.8095500671730647,11696,2738,3.7054923438093491e-322,3,1,MIP
948,25.827809899999998,39.700695023882297,true,1.8398450646494326,true,1.8095590517613116,11703,2737,3.7054923438093491e-322,3,1,MIP
949,25.842823299999999,39.726394897477263,true,1.8398450646494326,true,1.8096063777128193,11712,2736,3.7054923438093491e-322,3,1,MIP
950,25.849796300000001,39.738954059630345,true,1.8398450646494326,true,1.8096244245585205,11716,2734,3.7054923438093491e-322,3,1,MIP
951,25.850025800000001,39.739353494620865,true,1.8398450646494326,true,1.809697648841458,11717,2733,3.7054923438093491e-322,3,1,MIP
952,25.8534057,39.744566660941352,true,1.8398450646494326,true,1.8096981583094327,11720,2734,3.7054923438093491e-322,3,1,MIP
953,25.889703799999999,39.806418278224839,true,1.8398450646494326,true,1.8096998629615206,11737,2740,3.7054923438093491e-322,3,1,MIP
954,25.910697200000001,39.841562256168999,true,1.8398450646494326,true,1.8097159957772586,11746,2741,3.7054923438093491e-322,3,1,MIP
955,25.925978499999999,39.864456465326377,true,1.8398450646494326,true,1.8097542855803059,11762,2749,3.7054923438093491e-322,3,1,MIP
956,25.937138300000001,39.883493193001364,true,1.8398450646494326,true,1.8097665955042905,11772,2747,3.7054923438093491e-322,3,1,MIP
957,25.950131299999999,39.895726156416288,true,1.8398450646494326,true,1.8097750692196179,11780,2746,3.7054923438093491e-322,3,1,MIP
958,25.961382799999999,39.912400713271182,true,1.8398450646494326,true,1.8097758168434279,11791,2749,3.7054923438093491e-322,3,1,MIP
959,25.974208300000001,39.931007755357335,true,1.8398450646494326,true,1.8097779629807844,11802,2749,3.7054923438093491e-322,3,1,MIP
960,25.980219999999999,39.940816933875048,true,1.8398450646494326,true,1.8097821014554034,11806,2747,3.7054923438093491e-322,3,1,MIP
961,25.988765000000001,39.956451219645459,true,1.8398450646494326,true,1.8097976784720948,11809,2748,3.7054923438093491e-322,3,1,MIP
962,25.999651799999999,39.974453190915831,true,1.8398450646494326,true,1.8098010044437833,11816,2748,3.7054923438093491e-322,3,1,MIP
963,26.023243099999998,40.012309937423545,true,1.8398450646494326,true,1.8098270717560156,11842,2760,3.7054923438093491e-322,3,1,MIP
964,26.024448,40.014295088553872,true,1.8398450646494326,true,1.8098520183578926,11843,2761,3.7054923438093491e-322,3,1,MIP
965,26.034768499999998,40.03099641463016,true,1.8398450646494326,true,1.809856929402792,11850,2760,3.7054923438093491e-322,3,1,MIP
966,26.041106299999999,40.040833743907243,true,1.8398450646494326,true,1.8098839865560914,11857,2759,3.7054923438093491e-322,3,1,MIP
967,26.048711699999998,40.052785087482505,true,1.8398450646494326,true,1.8098858273094853,11865,2757,3.7054923438093491e-322,3,1,MIP
968,26.0523995,40.058469157477084,true,1.8398450646494326,true,1.8098902148541514,11866,2758,3.7054923438093491e-322,3,1,MIP
969,26.0706433,40.088785613853879,true,1.8398450646494326,true,1.8099146175826892,11875,2755,3.7054923438093491e-322,3,1,MIP
970,26.0809134,40.108078257765428,true,1.8398450646494326,true,1.8099215409561045,11878,2754,3.7054923438093491e-322,3,1,MIP
971,26.082686599999999,40.110157834648419,true,1.8398450646494326,true,1.8099313045705854,11879,2755,3.7054923438093491e-322,3,1,MIP
972,26.108505399999999,40.156009447757185,true,1.8398450646494326,true,1.8099517717777411,11895,2751,3.7054923438093491e-322,3,1,MIP
973,26.1120166,40.161708872204272,true,1.8398450646494326,true,1.809969533391643,11896,2752,3.7054923438093491e-322,3,1,MIP
974,26.115426200000002,40.166943021174887,true,1.8398450646494326,true,1.8099702930709685,11897,2753,3.7054923438093491e-322,3,1,MIP
975,26.128551399999999,40.186325931673608,true,1.8398450646494326,true,1.8099792220815061,11910,2754,3.7054923438093491e-322,3,1,MIP
976,26.1445054,40.216793523604728,true,1.8398450646494326,true,1.8099936905588785,11921,2749,3.7054923438093491e-322,3,1,MIP
977,26.145250999999998,40.217841449500355,true,1.8398450646494326,true,1.809998517895564,11922,2748,3.7054923438093491e-322,3,1,MIP
978,26.149442700000002,40.224965689181197,true,1.8398450646494326,true,1.8100386637429657,11923,2748,3.7054923438093491e-322,3,1,MIP
979,26.149960799999999,40.225749946373888,true,1.8398450646494326,true,1.8100402949299856,11924,2749,3.7054923438093491e-322,3,1,MIP
980,26.155889699999999,40.234952014468057,true,1.8398450646494326,true,1.8100474394401527,11928,2747,3.7054923438093491e-322,3,1,MIP
981,26.1634973,40.24665801768424,true,1.8398450646494326,true,1.8100485132929045,11931,2748,3.7054923438093491e-322,3,1,MIP
982,26.185876,40.28268694701098,true,1.8398450646494326,true,1.8100705297550157,11942,2745,3.7054923438093491e-322,3,1,MIP
983,26.186292300000002,40.283308182478052,true,1.8398450646494326,true,1.8100728652847491,11943,2746,3.7054923438093491e-322,3,1,MIP
984,26.197674299999999,40.30091454511787,true,1.8398450646494326,true,1.8100733041871553,11956,2747,3.7054923438093491e-322,3,1,MIP
985,26.2149979,40.32969664297358,true,1.8398450646494326,true,1.8100865872349048,11964,2748,3.7054923438093491e-322,3,1,MIP
986,26.234138900000001,40.360408714981908,true,1.8398450646494326,true,1.8100868977900211,11979,2749,3.7054923438093491e-322,3,1,MIP
987,26.2604994,40.404289746119829,true,1.8398450646494326,true,1.8100943644664125,11994,2753,3.7054923438093491e-322,3,1,MIP
988,26.2763858,40.429984391785894,true,1.8398450646494326,true,1.8101246853821962,12007,2752,3.7054923438093491e-322,3,1,MIP
989,26.279700900000002,40.435209146764244,true,1.8398450646494326,true,1.8101252251128188,12008,2753,3.7054923438093491e-322,3,1,MIP
990,26.300542100000001,40.464425101938261,true,1.8398450646494326,true,1.8101260332448206,12019,2755,3.7054923438093491e-322,3,1,MIP
991,26.3143493,40.488579561436651,true,1.8398450646494326,true,1.8101368320792268,12024,2752,3.7054923438093491e-322,3,1,MIP
992,26.314830199999999,40.489246537648754,true,1.8398450646494326,true,1.8101439434857125,12025,2753,3.7054923438093491e-322,3,1,MIP
993,26.329114400000002,40.515259703596563,true,1.8398450646494326,true,1.8101480934661716,12033,2753,3.7054923438093491e-322,3,1,MIP
994,26.347989999999999,40.545592680439576,true,1.8398450646494326,true,1.8101744831515321,12043,2755,3.7054923438093491e-322,3,1,MIP
995,26.366690200000001,40.574241925725289,true,1.8398450646494326,true,1.8101810731112571,12054,2755,3.7054923438093491e-322,3,1,MIP
996,26.3794769,40.593915153507034,true,1.8398450646494326,true,1.8101812655765974,12068,2756,3.7054923438093491e-322,3,1,MIP
997,26.3880786,40.606577799889273,true,1.8398450646494326,true,1.8101827904894767,12080,2755,3.7054923438093491e-322,3,1,MIP
998,26.4037398,40.632029307939668,true,1.8398450646494326,true,1.810183082727703,12091,2756,3.7054923438093491e-322,3,1,MIP
999,26.419694799999998,40.658630636952054,true,1.8398450646494326,true,1.8102033362320606,12104,2755,3.7054923438093491e-322,3,1,MIP
1000,26.420234700000002,40.659435556133687,true,1.8398450646494326,true,1.8102111389613973,12105,2756,3.7054923438093491e-322,3,1,MIP
1001,26.433661900000001,40.68160387204837,true,1.8398450646494326,true,1.8102270616185965,12114,2758,3.7054923438093491e-322,3,1,MIP
1002,26.4524765,40.713287144316482,true,1.8398450646494326,true,1.8102527206866468,12122,2759,3.7054923438093491e-322,3,1,MIP
1003,26.479126399999998,40.751188470784477,true,1.8398450646494326,true,1.810298511934781,12143,2759,3.7054923438093491e-322,3,1,MIP
1004,26.486015600000002,40.763482634270851,true,1.8398450646494326,true,1.8103040694799231,12145,2759,3.7054923438093491e-322,3,1,MIP
1005,26.487327799999999,40.765511501969321,true,1.8398450646494326,true,1.8103172719721723,12146,2760,3.7054923438093491e-322,3,1,MIP
1006,26.5006044,40.789881128221346,true,1.8398450646494326,true,1.8103649029216711,12153,2759,3.7054923438093491e-322,3,1,MIP
1007,26.508349899999999,40.801351959531218,true,1.8398450646494326,true,1.8103925524975497,12160,2758,3.7054923438093491e-322,3,1,MIP
1008,26.520401,40.821049060897479,true,1.8398450646494326,true,1.8104065950871742,12171,2755,3.7054923438093491e-322,3,1,MIP
1009,26.522668800000002,40.824408210322048,true,1.8398450646494326,true,1.8104114886169171,12172,2756,3.7054923438093491e-322,3,1,MIP
1010,26.537521600000002,40.847525580870688,true,1.8398450646494326,true,1.8104323602613335,12182,2754,3.7054923438093491e-322,3,1,MIP
1011,26.538911800000001,40.849446033962195,true,1.8398450646494326,true,1.8104452816512748,12183,2753,3.7054923438093491e-322,3,1,MIP
1012,26.544966800000001,40.858758196365834,true,1.8398450646494326,true,1.8104462020346928,12188,2754,3.7054923438093491e-322,3,1,MIP
1013,26.554626800000001,40.874636339434574,true,1.8398450646494326,true,1.8104811966364507,12197,2755,3.7054923438093491e-322,3,1,MIP
1014,26.565696200000001,40.893157399953893,true,1.8398450646494326,true,1.8104945664885566,12202,2754,3.7054923438093491e-322,3,1,MIP
1015,26.582467099999999,40.920181266898297,true,1.8398450646494326,true,1.8104948440364488,12218,2762,3.7054923438093491e-322,3,1,MIP
1016,26.595257100000001,40.941557031350989,true,1.8398450646494326,true,1.8105053901942847,12226,2759,3.7054923438093491e-322,3,1,MIP
1017,26.605762200000001,40.957055831963423,true,1.8398450646494326,true,1.8105085429737451,12234,2760,3.7054923438093491e-322,3,1,MIP
1018,26.6238879,40.988704389875224,true,1.8398450646494326,true,1.8105098481220525,12247,2759,3.7054923438093491e-322,3,1,MIP
1019,26.6278249,40.995457388155586,true,1.8398450646494326,true,1.8105442216586862,12248,2760,3.7054923438093491e-322,3,1,MIP
1020,26.646630500000001,41.02578056205482,true,1.8398450646494326,true,1.8105772117196954,12260,2760,3.7054923438093491e-322,3,1,MIP
1021,26.656611099999999,41.044158128173976,true,1.8398450646494326,true,1.8105837260764797,12263,2759,3.7054923438093491e-322,3,1,MIP
1022,26.657209399999999,41.04520642487207,true,1.8398450646494326,true,1.8105897271309541,12264,2760,3.7054923438093491e-322,3,1,MIP
1023,26.681631400000001,41.081629155576628,true,1.8398450646494326,true,1.8106037462773872,12281,2765,3.7054923438093491e-322,3,1,MIP
1024,26.6976066,41.108600330292639,true,1.8398450646494326,true,1.8106066830182355,12297,2771,3.7054923438093491e-322,3,1,MIP
1025,26.718687599999999,41.145870732475061,true,1.8398450646494326,true,1.8106076011412995,12307,2771,3.7054923438093491e-322,3,1,MIP
1026,26.720132599999999,41.148241954899753,true,1.8398450646494326,true,1.8106114434326726,12308,2772,3.7054923438093491e-322,3,1,MIP
1027,26.742460099999999,41.185757546117479,true,1.8398450646494326,true,1.8106164777644724,12323,2778,3.7054923438093491e-322,3,1,MIP
1028,26.7588431,41.21539371072506,true,1.8398450646494326,true,1.8106183389383108,12328,2775,3.7054923438093491e-322,3,1,MIP
1029,26.759526000000001,41.216561144631456,true,1.8398450646494326,true,1.810633741397619,12329,2776,3.7054923438093491e-322,3,1,MIP
1030,26.768889699999999,41.230471967209489,true,1.8398450646494326,true,1.8106582998088081,12336,2775,3.7054923438093491e-322,3,1,MIP
1031,26.778563800000001,41.246253886191411,true,1.8398450646494326,true,1.8106686555495402,12342,2774,3.7054923438093491e-322,3,1,MIP
1032,26.798944500000001,41.280447172743742,true,1.8398450646494326,true,1.8106829408481615,12355,2775,3.7054923438093491e-322,3,1,MIP
1033,26.799281100000002,41.28101391237206,true,1.8398450646494326,true,1.8107182357746092,12356,2774,3.7054923438093491e-322,3,1,MIP
1034,26.824207399999999,41.321865612924945,true,1.8398450646494326,true,1.8107221342241233,12384,2782,3.7054923438093491e-322,3,1,MIP
1035,26.833917499999998,41.337984399257351,true,1.8398450646494326,true,1.8107377732065317,12391,2779,3.7054923438093491e-322,3,1,MIP
1036,26.8350753,41.339823798091103,true,1.8398450646494326,true,1.8107543872502423,12392,2780,3.7054923438093491e-322,3,1,MIP
1037,26.855474099999999,41.370442026649144,true,1.8398450646494326,true,1.8107662426892481,12416,2787,3.7054923438093491e-322,3,1,MIP
1038,26.860079899999999,41.378412473130389,true,1.8398450646494326,true,1.8107884647572605,12419,2785,3.7054923438093491e-322,3,1,MIP
1039,26.872824099999999,41.404474108170668,true,1.8398450646494326,true,1.8107921331956578,12421,2785,3.7054923438093491e-322,3,1,MIP
1040,26.896771300000001,41.444487011676451,true,1.8398450646494326,true,1.8107944645687801,12435,2786,3.7054923438093491e-322,3,1,MIP
1041,26.897161100000002,41.445050022914273,true,1.8398450646494326,true,1.8108122099374766,12436,2787,3.7054923438093491e-322,3,1,MIP
1042,26.903508500000001,41.456162083479903,true,1.8398450646494326,true,1.8108136078765096,12441,2786,3.7054923438093491e-322,3,1,MIP
1043,26.913384099999998,41.475921070711486,true,1.8398450646494326,true,1.8108486728767101,12446,2783,3.7054923438093491e-322,3,1,MIP
1044,26.9144547,41.477932220093408,true,1.8398450646494326,true,1.8108790809946,12447,2784,3.7054923438093491e-322,3,1,MIP
