process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
21.342624600000001,0.0088748999999999998,"exact_tree_initialization","",0,,0,9.8206646653025249,4,0,"initial_exact_interval_cover"
27.016984900000001,5.6832351000000001,"parent_lp_completion","L0",0,0.245,0,9.8206646653025249,4,0,"complete_parent_lp_infeasible"
27.0177513,5.6840016000000002,"infeasible_closure","L0",,0.245,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
36.670487100000003,15.336737299999999,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
36.671357999999998,15.337608400000001,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,9.8206646653025249,2,2,"complete_parent_lp_infeasible"
39.876675800000001,18.542926099999999,"parent_lp_completion","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_parent_lp_optimal"
39.876706499999997,18.542957000000001,"parent_lp_requeue","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"c6_selected_leaf_no_longer_controlling"
42.853271800000002,21.519521900000001,"parent_lp_completion","L3",7.5557176110501905,7.4070090034849541,7.4070090034849541,9.8206646653025249,2,2,"complete_parent_lp_optimal"
42.8532978,21.5195483,"parent_lp_requeue","L3",7.5557176110501905,7.4070090034849541,7.4070090034849541,9.8206646653025249,2,2,"c6_selected_leaf_no_longer_controlling"
44.7191258,23.385376300000001,"native_root_processing_bound","L2",7.4070090034849541,7.5557176110501905,7.4070090034849541,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.612368400000001,30.278618899999998,"native_root_processing_bound","L2",7.4273431278406266,7.5557176110501905,7.4273431278406266,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.549729399999997,34.215979900000001,"native_root_processing_bound","L2",7.5092782784932766,7.5557176110501905,7.5092782784932766,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.776323699999999,36.442574199999996,"next_leaf_native_bound_target","L2",7.7850579556832047,7.5557176110501905,7.5557176110501905,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.835024099999998,36.501274299999999,"next_leaf_native_bound_target","L2",7.7850579556832047,7.5557176110501905,7.5557176110501905,9.8206646653025249,2,2,"c6_next_strict_frontier_bound_reached_requeue"
59.6058333,38.272083899999998,"native_root_processing_bound","L3",7.5557176110501905,7.7850579556832047,7.5557176110501905,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.094923399999999,44.761173999999997,"native_root_processing_bound","L3",7.5572058136181406,7.7850579556832047,7.5572058136181406,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.400346299999995,48.0665969,"next_leaf_native_bound_target","L3",8.1916999284193164,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.456410700000006,48.1226609,"next_leaf_native_bound_target","L3",8.1916999284193164,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"c6_next_strict_frontier_bound_reached_requeue"
74.494445099999993,53.160695500000003,"child_lp_completion","L2.0",7.9098944098966451,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
77.965076499999995,56.631326799999997,"child_lp_completion","L2.1",7.7850579556832047,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
77.966876299999996,56.633126599999997,"declined_split","L2",7.7850579556832047,8.1916999284193164,7.7850579556832047,9.8206646653025249,2,2,"c6_current_child_gain_not_strict_exact_closure"
78.00572240000001,56.6719729,"native_root_processing_bound","L2",7.7850579556832047,8.1916999284193164,7.7850579556832047,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.443045500000011,66.109296000000001,"native_root_processing_bound","L2",7.7853089760004028,8.1916999284193164,7.7853089760004028,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
