process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
104.28398403623962,82.598909536239631,"native_root_processing_bound","L3",8.7939845391539002,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.34698399999999,83.661909500000007,"native_root_processing_bound","L3",8.7959743806967605,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.72198399999999,85.036909500000007,"native_root_processing_bound","L3",8.7961245099197409,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.83498391607665,85.149909416076667,"native_root_processing_bound","L3",8.7964383111209639,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.9499839256134,85.264909425613411,"native_root_processing_bound","L3",8.7964621939105268,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.96898397901916,86.283909479019172,"native_root_processing_bound","L3",8.798940950104166,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.93598398664855,87.250909486648567,"native_root_processing_bound","L3",8.7989693793519379,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.04898390272521,87.363909402725227,"native_root_processing_bound","L3",8.7993596800495109,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.16398391226195,87.47890941226197,"native_root_processing_bound","L3",8.7996542905430495,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.27998408773803,87.594909587738044,"native_root_processing_bound","L3",8.7998675945605367,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.36298403242492,87.677909532424934,"native_root_processing_bound","L3",8.7998736944423754,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.4439841220703,88.75890962207032,"native_root_processing_bound","L3",8.8019134107667103,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.82698401907348,90.141909519073494,"native_root_processing_bound","L3",8.8019193440980743,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.90498408773803,90.219909587738044,"native_root_processing_bound","L3",8.8019907426634685,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.87798413732909,91.192909637329109,"native_root_processing_bound","L3",8.8023256271476971,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.61598405340575,91.930909553405769,"native_root_processing_bound","L3",8.802632142213147,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.70098409155273,92.015909591552742,"native_root_processing_bound","L3",8.8026389961733713,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.78198394277953,93.096909442779548,"native_root_processing_bound","L3",8.8047152496015553,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.90798410871886,93.222909608718879,"native_root_processing_bound","L3",8.8047677108481057,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.97398409346007,93.28890959346009,"native_root_processing_bound","L3",8.8048955463155778,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.12598404386901,93.440909543869026,"native_root_processing_bound","L3",8.8049402156513992,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.15598401525878,94.470909515258796,"native_root_processing_bound","L3",8.8059645807866644,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.18198403814696,96.49690953814698,"native_root_processing_bound","L3",8.8060005179271705,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.32098397711181,96.635909477111824,"native_root_processing_bound","L3",8.8060523141869744,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.40298399427795,97.717909494277961,"native_root_processing_bound","L3",8.8079736360191205,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.43998393515014,97.754909435150154,"native_root_processing_bound","L3",8.8079788534023145,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.55398401716613,97.868909517166145,"native_root_processing_bound","L3",8.8082084384589283,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.67798408964538,97.992909589645393,"native_root_processing_bound","L3",8.8083738238714879,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.84598407247924,99.160909572479255,"native_root_processing_bound","L3",8.8119275280078462,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.8189841220703,102.13390962207032,"native_root_processing_bound","L3",8.8123922414473856,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.92898401716613,102.24390951716614,"native_root_processing_bound","L3",8.8124327085298386,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.83798393705749,103.1529094370575,"native_root_processing_bound","L3",8.8126330838911002,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.86598405340575,103.18090955340577,"native_root_processing_bound","L3",8.8126390325221386,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.93298396566772,103.24790946566773,"native_root_processing_bound","L3",8.8126653452986812,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.88498410681152,104.19990960681153,"native_root_processing_bound","L3",8.8127365867494607,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.79398402670287,105.10890952670289,"native_root_processing_bound","L3",8.8127944516527172,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.42098412016296,112.73590962016297,"native_root_processing_bound","L3",8.8128039877125666,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
137.34898409346007,115.66390959346009,"terminal_mip_bound_improvement","L3",8.8133037702652182,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.2069841335144,116.52190963351441,"terminal_mip_bound_improvement","L3",8.8140427186837034,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.45298394659423,116.76790944659425,"terminal_mip_bound_improvement","L3",8.8729264851598959,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.11698398092651,117.43190948092652,"terminal_mip_bound_improvement","L3",8.8736112040611062,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.12598404386901,133.44090954386903,"terminal_mip_bound_improvement","L3",8.8773361412570058,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.30898413160705,140.62390963160706,"terminal_mip_bound_improvement","L3",8.9030847589071289,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.3249839256134,149.63990942561341,"terminal_mip_bound_improvement","L3",8.924908859901354,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
177.12798413732909,155.44290963732911,"terminal_mip_bound_improvement","L3",8.9339961666165433,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.27698406675719,160.59190956675721,"terminal_mip_bound_improvement","L3",9.0429497830504033,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.87498411634826,163.18990961634827,"terminal_mip_bound_improvement","L3",9.0789883353377601,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
189.34698399999999,167.66190950000001,"terminal_mip_bound_improvement","L3",9.0828920263792163,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
197.75598391989135,176.07090941989136,"terminal_mip_bound_improvement","L3",9.0861650241727236,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
200.60398396948241,178.91890946948243,"terminal_mip_bound_improvement","L3",9.1466188676881508,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
203.49698409536742,181.81190959536744,"terminal_mip_bound_improvement","L3",9.1599356362006237,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.86898407438659,184.1839095743866,"terminal_mip_bound_improvement","L3",9.1784209547779607,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
207.05698403814696,185.37190953814698,"terminal_mip_bound_improvement","L3",9.2010051848574257,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
209.91198405722045,188.22690955722047,"terminal_mip_bound_improvement","L3",9.2353366815176052,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
211.67898401716613,189.99390951716614,"terminal_mip_bound_improvement","L3",9.2357024958142979,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
224.36698398092651,202.68190948092652,"terminal_mip_bound_improvement","L3",9.2412633515116607,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
226.01598391035461,204.33090941035462,"terminal_mip_bound_improvement","L3",9.2468428380119008,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
228.97898396948241,207.29390946948243,"terminal_mip_bound_improvement","L3",9.2479988480597921,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.9349840591278,210.24990955912781,"terminal_mip_bound_improvement","L3",9.2605346888087094,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
600.09398397901919,578.40890947901914,"terminal_mip_bound_improvement","L3",9.266830510080327,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
603.97198400000002,582.28690949999998,"terminal_mip_bound_improvement","L3",9.2702214316035594,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
610.22898396948244,588.5439094694824,"terminal_mip_bound_improvement","L3",9.3126852305466272,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
614.13498410681154,592.4499096068115,"terminal_mip_bound_improvement","L3",9.3414555751093378,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
614.57398399809267,592.88890949809263,"terminal_mip_bound_improvement","L3",9.3445318636691521,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
617.53198394277956,595.84690944277952,"terminal_mip_bound_improvement","L3",9.3563204004637441,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
620.15698394277956,598.47190944277952,"terminal_mip_bound_improvement","L3",9.3607695471543249,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
633.00898394087221,611.32390944087217,"terminal_mip_bound_improvement","L3",9.3608618471127478,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
637.52398404577639,615.83890954577635,"terminal_mip_bound_improvement","L3",9.3709897933687749,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
638.69198402861025,617.00690952861021,"terminal_mip_bound_improvement","L3",9.3713093184841174,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
644.80198392370608,623.11690942370603,"terminal_mip_bound_improvement","L3",9.3714886903062204,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
651.08898410299685,629.40390960299681,"terminal_mip_bound_improvement","L3",9.3852835189914323,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
655.60098394850161,633.91590944850157,"terminal_mip_bound_improvement","L3",9.3924779145802262,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
658.68898400762941,637.00390950762937,"terminal_mip_bound_improvement","L3",9.3925381023137202,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
660.02898392179873,638.34390942179868,"terminal_mip_bound_improvement","L3",9.4298398551257492,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
660.67798408964541,638.99290958964536,"terminal_mip_bound_improvement","L3",9.4391838986632326,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
663.61998400190737,641.93490950190733,"terminal_mip_bound_improvement","L3",9.4453724208674537,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
669.77498397329714,648.0899094732971,"terminal_mip_bound_improvement","L3",9.4475905551471193,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
672.8949840972748,651.20990959727476,"terminal_mip_bound_improvement","L3",9.4479840119199281,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
702.31998404959108,680.63490954959104,"terminal_mip_bound_improvement","L3",9.4506434945517928,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
703.80498394468691,682.11990944468687,"terminal_mip_bound_improvement","L3",9.4525138760225005,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
708.25398406484987,686.56890956484983,"terminal_mip_bound_improvement","L3",9.4557486197417422,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
710.77598390081789,689.09090940081785,"terminal_mip_bound_improvement","L3",9.4728670834740125,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
714.98598393896486,693.30090943896482,"terminal_mip_bound_improvement","L3",9.4746961706604544,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
