event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
831,14.675366199999999,21.72153796480611,true,0.53644147002504172,true,0.4476843177588592,9594,1646,1.6304166312761136e-322,3,1,MIP
832,14.6817525,21.730910317325009,true,0.53644147002504172,true,0.44769098373093313,9596,1646,1.6304166312761136e-322,3,1,MIP
833,14.685233500000001,21.736500694522295,true,0.53644147002504172,true,0.4476933049173793,9599,1645,1.6304166312761136e-322,3,1,MIP
834,14.692349099999999,21.74662038608232,true,0.53644147002504172,true,0.44773744523648057,9602,1646,1.6304166312761136e-322,3,1,MIP
835,14.716897899999999,21.786724295352077,true,0.53644147002504172,true,0.44791037582487575,9619,1646,1.6304166312761136e-322,3,1,MIP
836,14.7323159,21.812751218601647,true,0.53644147002504172,true,0.44804652495095448,9630,1649,1.6304166312761136e-322,3,1,MIP
837,14.740645900000001,21.826533439554417,true,0.53644147002504172,true,0.4481211300658734,9640,1649,1.6304166312761136e-322,3,1,MIP
838,14.747530899999999,21.837548403584012,true,0.53644147002504172,true,0.44813954437274478,9647,1648,1.6304166312761136e-322,3,1,MIP
839,14.7590143,21.856211619990756,true,0.53644147002504172,true,0.44820532413956565,9660,1647,1.6304166312761136e-322,3,1,MIP
840,14.764987400000001,21.863638371459121,true,0.53644147002504172,true,0.44822988633855237,9667,1647,1.6304166312761136e-322,3,1,MIP
841,14.773642600000001,21.876336593394676,true,0.53644147002504172,true,0.44825545421553059,9678,1646,1.6304166312761136e-322,3,1,MIP
842,14.782678600000001,21.889286382196392,true,0.53644147002504172,true,0.44825841668334759,9692,1645,1.6304166312761136e-322,3,1,MIP
843,14.792447900000001,21.903270901222697,true,0.53644147002504172,true,0.44826921981063483,9700,1646,1.6304166312761136e-322,3,1,MIP
844,14.8045677,21.921651847489734,true,0.53644147002504172,true,0.44827129683633471,9710,1648,1.6304166312761136e-322,3,1,MIP
845,14.809553599999999,21.929195513307413,true,0.53644147002504172,true,0.44828811651658657,9718,1646,1.6304166312761136e-322,3,1,MIP
846,14.819452099999999,21.944130851415085,true,0.53644147002504172,true,0.44830857187226997,9731,1647,1.6304166312761136e-322,3,1,MIP
847,14.824820000000001,21.952360813774142,true,0.53644147002504172,true,0.44841536391570358,9737,1647,1.6304166312761136e-322,3,1,MIP
848,14.8332237,21.966752103284833,true,0.53644147002504172,true,0.44842483613114997,9749,1652,1.6304166312761136e-322,3,1,MIP
849,14.8432204,21.984186827242961,true,0.53644147002504172,true,0.4484309914001316,9758,1652,1.6304166312761136e-322,3,1,MIP
850,14.8527931,22.000933133453575,true,0.53644147002504172,true,0.44851890860720678,9767,1650,1.6304166312761136e-322,3,1,MIP
851,14.8529771,22.001254343663199,true,0.53644147002504172,true,0.44855741785777914,9768,1649,1.6304166312761136e-322,3,1,MIP
852,14.862331599999999,22.01649600320038,true,0.53644147002504172,true,0.44864729653794688,9777,1650,1.6304166312761136e-322,3,1,MIP
853,14.869280699999999,22.027585865723211,true,0.53644147002504172,true,0.44865559215789802,9783,1648,1.6304166312761136e-322,3,1,MIP
854,14.8757886,22.0377920595209,true,0.53644147002504172,true,0.44887706342195116,9793,1649,1.6304166312761136e-322,3,1,MIP
855,14.885194200000001,22.052681117238468,true,0.53644147002504172,true,0.44891820265299132,9803,1647,1.6304166312761136e-322,3,1,MIP
856,14.8941839,22.065546451606803,true,0.53644147002504172,true,0.44903969217406747,9809,1648,1.6304166312761136e-322,3,1,MIP
857,14.9097784,22.09016840766558,true,0.53644147002504172,true,0.44908201924222868,9828,1651,1.6304166312761136e-322,3,1,MIP
858,14.9104425,22.091211756118511,true,0.53644147002504172,true,0.44912572419867963,9829,1651,1.6304166312761136e-322,3,1,MIP
859,14.9156361,22.099532028952826,true,0.53644147002504172,true,0.44913134762611961,9833,1650,1.6304166312761136e-322,3,1,MIP
860,14.9329681,22.128086911050456,true,0.53644147002504172,true,0.44935497549050801,9849,1649,1.6304166312761136e-322,3,1,MIP
861,14.939546399999999,22.137469922315226,true,0.53644147002504172,true,0.44936701427064851,9852,1648,1.6304166312761136e-322,3,1,MIP
862,14.940292700000001,22.138309989390734,true,0.53644147002504172,true,0.44950833259410955,9853,1649,1.6304166312761136e-322,3,1,MIP
863,14.9876782,22.197570225494811,true,0.53644147002504172,true,0.44951853321639323,9874,1652,1.6304166312761136e-322,3,1,MIP
864,14.9929603,22.205542873093272,true,0.53644147002504172,true,0.44954889014469435,9884,1649,1.6304166312761136e-322,3,1,MIP
865,14.9956797,22.209433418856477,true,0.53644147002504172,true,0.44955142651372421,9885,1650,1.6304166312761136e-322,3,1,MIP
866,14.99619,22.210399548298671,true,0.53644147002504172,true,0.44957829052757292,9886,1651,1.6304166312761136e-322,3,1,MIP
867,15.006899799999999,22.226623239831152,true,0.53644147002504172,true,0.44975461638599712,9899,1648,1.6304166312761136e-322,3,1,MIP
868,15.0083381,22.229037693758066,true,0.53644147002504172,true,0.44991058982630922,9900,1649,1.6304166312761136e-322,3,1,MIP
869,15.0285235,22.259601529499164,true,0.53644147002504172,true,0.44993060391709794,9923,1648,1.6304166312761136e-322,3,1,MIP
870,15.0370884,22.273720402028072,true,0.53644147002504172,true,0.44993944791765239,9933,1648,1.6304166312761136e-322,3,1,MIP
871,15.043809700000001,22.282951542143177,true,0.53644147002504172,true,0.44996954481047774,9936,1649,1.6304166312761136e-322,3,1,MIP
872,15.055020499999999,22.300221904374443,true,0.53644147002504172,true,0.45007957653856828,9949,1647,1.6304166312761136e-322,3,1,MIP
873,15.0562124,22.301817791158072,true,0.53644147002504172,true,0.45019522580179044,9950,1648,1.6304166312761136e-322,3,1,MIP
874,15.0570053,22.303103002922551,true,0.53644147002504172,true,0.45032017594798329,9951,1647,1.6304166312761136e-322,3,1,MIP
875,15.071881299999999,22.325704374236611,true,0.53644147002504172,true,0.45034323320183484,9966,1646,1.6304166312761136e-322,3,1,MIP
876,15.0723254,22.326409608799985,true,0.53644147002504172,true,0.45046678249817035,9967,1647,1.6304166312761136e-322,3,1,MIP
877,15.0820752,22.341040587116893,true,0.53644147002504172,true,0.45048291730596579,9975,1645,1.6304166312761136e-322,3,1,MIP
878,15.0853144,22.344275162979461,true,0.53644147002504172,true,0.45053649740225532,9976,1646,1.6304166312761136e-322,3,1,MIP
879,15.098232400000001,22.366219419754305,true,0.53644147002504172,true,0.45057114639259893,9987,1646,1.6304166312761136e-322,3,1,MIP
880,15.1025834,22.372409199803204,true,0.53644147002504172,true,0.45059582183583669,9989,1648,1.6304166312761136e-322,3,1,MIP
881,15.1227126,22.402101309350527,true,0.53644147002504172,true,0.45067080297213452,9999,1649,1.6304166312761136e-322,3,1,MIP
882,15.1272222,22.408638707919497,true,0.53644147002504172,true,0.45079288015324143,10008,1646,1.6304166312761136e-322,3,1,MIP
883,15.1297365,22.411589252478159,true,0.53644147002504172,true,0.45081765227765053,10009,1647,1.6304166312761136e-322,3,1,MIP
884,15.130610600000001,22.412578187516143,true,0.53644147002504172,true,0.45082847552675903,10010,1648,1.6304166312761136e-322,3,1,MIP
885,15.1455743,22.436831690240162,true,0.53644147002504172,true,0.45083231440864657,10021,1647,1.6304166312761136e-322,3,1,MIP
886,15.157170000000001,22.455188287205452,true,0.53644147002504172,true,0.4509292140013037,10031,1647,1.6304166312761136e-322,3,1,MIP
887,15.1628563,22.464034062578079,true,0.53644147002504172,true,0.45093452764975039,10036,1646,1.6304166312761136e-322,3,1,MIP
888,15.1695566,22.474522691626252,true,0.53644147002504172,true,0.45098953549897147,10045,1643,1.6304166312761136e-322,3,1,MIP
889,15.169784999999999,22.474931914766479,true,0.53644147002504172,true,0.45099206512912221,10046,1642,1.6304166312761136e-322,3,1,MIP
890,15.1761263,22.484916644803576,true,0.53644147002504172,true,0.45101902147202427,10048,1644,1.6304166312761136e-322,3,1,MIP
891,15.186246199999999,22.500599551538684,true,0.53644147002504172,true,0.45105520461454718,10057,1643,1.6304166312761136e-322,3,1,MIP
892,15.201250999999999,22.523785357916747,true,0.53644147002504172,true,0.45105892260812935,10069,1644,1.6304166312761136e-322,3,1,MIP
893,15.222643100000001,22.557604251138578,true,0.53644147002504172,true,0.45105912911047286,10088,1643,1.6304166312761136e-322,3,1,MIP
894,15.226217200000001,22.563230781047952,true,0.53644147002504172,true,0.45114122496942322,10091,1641,1.6304166312761136e-322,3,1,MIP
895,15.226431399999999,22.563559286916323,true,0.53644147002504172,true,0.45118585692248248,10092,1640,1.6304166312761136e-322,3,1,MIP
896,15.231646700000001,22.571603302337589,true,0.53644147002504172,true,0.45129727450072377,10094,1642,1.6304166312761136e-322,3,1,MIP
897,15.2431549,22.588281327607419,true,0.53644147002504172,true,0.45130654497586231,10101,1641,1.6304166312761136e-322,3,1,MIP
898,15.2685406,22.629206536375605,true,0.53644147002504172,true,0.45133550839616882,10126,1645,1.6304166312761136e-322,3,1,MIP
899,15.275101899999999,22.640899569413904,true,0.53644147002504172,true,0.45135378473894405,10133,1641,1.6304166312761136e-322,3,1,MIP
900,15.2827181,22.653905956994173,true,0.53644147002504172,true,0.45147064370777562,10135,1643,1.6304166312761136e-322,3,1,MIP
901,15.2920233,22.665880868571495,true,0.53644147002504172,true,0.45161271631957545,10142,1642,1.6304166312761136e-322,3,1,MIP
902,15.306312999999999,22.686772409368768,true,0.53644147002504172,true,0.45169382934389474,10170,1644,1.6304166312761136e-322,3,1,MIP
903,15.314329499999999,22.699139584437066,true,0.53644147002504172,true,0.45183673907482491,10177,1645,1.6304166312761136e-322,3,1,MIP
904,15.323404200000001,22.713180814288982,true,0.53644147002504172,true,0.4519857397496061,10187,1646,1.6304166312761136e-322,3,1,MIP
905,15.328307199999999,22.720138838557311,true,0.53644147002504172,true,0.45200655229451414,10192,1646,1.6304166312761136e-322,3,1,MIP
906,15.338420299999999,22.737429077930575,true,0.53644147002504172,true,0.45207413372366434,10197,1644,1.6304166312761136e-322,3,1,MIP
907,15.339673100000001,22.739484054365612,true,0.53644147002504172,true,0.45212024069416801,10198,1645,1.6304166312761136e-322,3,1,MIP
908,15.347705100000001,22.753732949650033,true,0.53644147002504172,true,0.45213794992211626,10203,1644,1.6304166312761136e-322,3,1,MIP
909,15.3560091,22.767629746806076,true,0.53644147002504172,true,0.45216541373288888,10210,1643,1.6304166312761136e-322,3,1,MIP
910,15.368925000000001,22.789603243877966,true,0.53644147002504172,true,0.45216990711589738,10223,1644,1.6304166312761136e-322,3,1,MIP
911,15.369438000000001,22.790584939822228,true,0.53644147002504172,true,0.4521792960797193,10224,1645,1.6304166312761136e-322,3,1,MIP
912,15.3795433,22.80782022606218,true,0.53644147002504172,true,0.45228120299307184,10233,1646,1.6304166312761136e-322,3,1,MIP
913,15.390186699999999,22.826763501114819,true,0.53644147002504172,true,0.45229521051530325,10243,1645,1.6304166312761136e-322,3,1,MIP
914,15.3972689,22.838495104215717,true,0.53644147002504172,true,0.45229673165196654,10251,1643,1.6304166312761136e-322,3,1,MIP
915,15.397321700000001,22.838550940215718,true,0.53644147002504172,true,0.45232215063030146,10252,1642,1.6304166312761136e-322,3,1,MIP
916,15.4030576,22.84807871935967,true,0.53644147002504172,true,0.45240948093355227,10255,1641,1.6304166312761136e-322,3,1,MIP
917,15.4035726,22.849040719989876,true,0.53644147002504172,true,0.45245804072596851,10256,1642,1.6304166312761136e-322,3,1,MIP
918,15.4162157,22.870619097349174,true,0.53644147002504172,true,0.45247040544178857,10265,1643,1.6304166312761136e-322,3,1,MIP
919,15.4315298,22.895815750808126,true,0.53644147002504172,true,0.45251899686700053,10279,1643,1.6304166312761136e-322,3,1,MIP
920,15.432845,22.898077124828212,true,0.53644147002504172,true,0.45254055874088023,10280,1644,1.6304166312761136e-322,3,1,MIP
921,15.4426352,22.912944430939174,true,0.53644147002504172,true,0.4525994006274428,10285,1642,1.6304166312761136e-322,3,1,MIP
922,15.4500072,22.92473967307485,true,0.53644147002504172,true,0.45260533784214635,10289,1642,1.6304166312761136e-322,3,1,MIP
923,15.459209,22.939256598124043,true,0.53644147002504172,true,0.45264995788642692,10298,1639,1.6304166312761136e-322,3,1,MIP
924,15.461755500000001,22.943547328946007,true,0.53644147002504172,true,0.45267137453871698,10299,1640,1.6304166312761136e-322,3,1,MIP
925,15.469353399999999,22.95518957995148,true,0.53644147002504172,true,0.45270876480781347,10309,1640,1.6304166312761136e-322,3,1,MIP
926,15.4775428,22.970169057577106,true,0.53644147002504172,true,0.45280037416969154,10311,1640,1.6304166312761136e-322,3,1,MIP
927,15.479051,22.972984974672183,true,0.53644147002504172,true,0.45283713747435816,10312,1641,1.6304166312761136e-322,3,1,MIP
928,15.495333499999999,23.000271056312553,true,0.53644147002504172,true,0.45287314307895044,10323,1644,1.6304166312761136e-322,3,1,MIP
929,15.5030649,23.012177890211237,true,0.53644147002504172,true,0.45298262073581375,10331,1645,1.6304166312761136e-322,3,1,MIP
930,18.781398599999999,27.680127543987258,true,0.53644147002504172,true,0.45298262073581375,10339,1649,1.6304166312761136e-322,3,1,MIP
931,18.7870864,27.687510506697919,true,0.53644147002504172,true,0.45303388312123422,10345,1649,1.6304166312761136e-322,3,1,MIP
932,18.793321299999999,27.697104316884261,true,0.53644147002504172,true,0.45303888767077533,10350,1646,1.6304166312761136e-322,3,1,MIP
933,18.802488199999999,27.710938245830175,true,0.53644147002504172,true,0.45306396963602169,10358,1645,1.6304166312761136e-322,3,1,MIP
934,18.803680499999999,27.712907134052543,true,0.53644147002504172,true,0.45308365997730293,10359,1646,1.6304166312761136e-322,3,1,MIP
935,18.81183,27.725031445032236,true,0.53644147002504172,true,0.45319601227693956,10371,1647,1.6304166312761136e-322,3,1,MIP
936,18.823795499999999,27.745251201307255,true,0.53644147002504172,true,0.45336378594069671,10381,1648,1.6304166312761136e-322,3,1,MIP
937,18.8340827,27.760672617003397,true,0.53644147002504172,true,0.45340509372598203,10390,1647,1.6304166312761136e-322,3,1,MIP
938,18.845024299999999,27.776198277327563,true,0.53644147002504172,true,0.45345250938668658,10398,1646,1.6304166312761136e-322,3,1,MIP
939,18.854252800000001,27.791772332117265,true,0.53644147002504172,true,0.45349675977863202,10407,1645,1.6304166312761136e-322,3,1,MIP
940,18.854856300000002,27.792675885496006,true,0.53644147002504172,true,0.45352747704569801,10408,1646,1.6304166312761136e-322,3,1,MIP
941,18.867163600000001,27.813832247691327,true,0.53644147002504172,true,0.45353097708619589,10415,1643,1.6304166312761136e-322,3,1,MIP
942,18.8686848,27.816525091167676,true,0.53644147002504172,true,0.45354112257559664,10416,1644,1.6304166312761136e-322,3,1,MIP
943,18.877918999999999,27.83133552928987,true,0.53644147002504172,true,0.45355872882527282,10425,1647,1.6304166312761136e-322,3,1,MIP
944,18.886077400000001,27.846179632032044,true,0.53644147002504172,true,0.45364210300262897,10430,1642,1.6304166312761136e-322,3,1,MIP
945,18.890874700000001,27.855238988545413,true,0.53644147002504172,true,0.45368852695614131,10431,1643,1.6304166312761136e-322,3,1,MIP
946,18.891325200000001,27.856050150721995,true,0.53644147002504172,true,0.45373715817825094,10432,1644,1.6304166312761136e-322,3,1,MIP
947,18.900162900000002,27.872241919238281,true,0.53644147002504172,true,0.45377076517010212,10437,1639,1.6304166312761136e-322,3,1,MIP
948,18.903239800000001,27.877580995380271,true,0.53644147002504172,true,0.45379379962785338,10438,1640,1.6304166312761136e-322,3,1,MIP
949,18.903628099999999,27.878209711650964,true,0.53644147002504172,true,0.45391003110824479,10439,1641,1.6304166312761136e-322,3,1,MIP
950,18.915587599999999,27.89873015967995,true,0.53644147002504172,true,0.45400857053306026,10446,1638,1.6304166312761136e-322,3,1,MIP
951,18.919879699999999,27.905601377459938,true,0.53644147002504172,true,0.45401593816951646,10447,1639,1.6304166312761136e-322,3,1,MIP
952,18.929916800000001,27.921034602036592,true,0.53644147002504172,true,0.4540847480041908,10457,1642,1.6304166312761136e-322,3,1,MIP
953,18.9389234,27.934731990860168,true,0.53644147002504172,true,0.45409308283646815,10466,1643,1.6304166312761136e-322,3,1,MIP
954,18.953300599999999,27.957580172582329,true,0.53644147002504172,true,0.45420200562278168,10476,1644,1.6304166312761136e-322,3,1,MIP
955,18.961181499999999,27.970152214695236,true,0.53644147002504172,true,0.454249002361932,10481,1641,1.6304166312761136e-322,3,1,MIP
956,18.9659905,27.977917437226345,true,0.53644147002504172,true,0.45428704315770896,10484,1641,1.6304166312761136e-322,3,1,MIP
957,18.9706385,27.984859220446637,true,0.53644147002504172,true,0.45435860543132467,10489,1641,1.6304166312761136e-322,3,1,MIP
958,18.9797376,27.999232602896335,true,0.53644147002504172,true,0.45446641981529673,10503,1643,1.6304166312761136e-322,3,1,MIP
959,18.9937334,28.021425835718205,true,0.53644147002504172,true,0.45462422257031199,10514,1644,1.6304166312761136e-322,3,1,MIP
960,19.023950899999999,28.069676683953052,true,0.53644147002504172,true,0.45465143511471717,10548,1649,1.6304166312761136e-322,3,1,MIP
961,19.026039000000001,28.072982286252039,true,0.53644147002504172,true,0.45466522012624722,10549,1650,1.6304166312761136e-322,3,1,MIP
962,19.0264469,28.073646280891634,true,0.53644147002504172,true,0.45471633213410806,10550,1651,1.6304166312761136e-322,3,1,MIP
963,19.033782299999999,28.084691874580571,true,0.53644147002504172,true,0.45476828475532893,10559,1648,1.6304166312761136e-322,3,1,MIP
964,19.039076900000001,28.094177419148838,true,0.53644147002504172,true,0.454827343873761,10564,1649,1.6304166312761136e-322,3,1,MIP
965,19.049915200000001,28.111345067887505,true,0.53644147002504172,true,0.45484632944411912,10571,1646,1.6304166312761136e-322,3,1,MIP
966,19.050401699999998,28.112205087935841,true,0.53644147002504172,true,0.45487228186820644,10572,1647,1.6304166312761136e-322,3,1,MIP
967,19.063928700000002,28.134686825406582,true,0.53644147002504172,true,0.45492371008899746,10583,1644,1.6304166312761136e-322,3,1,MIP
968,19.064769099999999,28.136157003685319,true,0.53644147002504172,true,0.45512705423705102,10584,1645,1.6304166312761136e-322,3,1,MIP
969,19.071960399999998,28.14873243497118,true,0.53644147002504172,true,0.45517050367022027,10589,1642,1.6304166312761136e-322,3,1,MIP
970,19.072411200000001,28.149349194241612,true,0.53644147002504172,true,0.45525365342073038,10590,1643,1.6304166312761136e-322,3,1,MIP
971,19.080735199999999,28.161893293979389,true,0.53644147002504172,true,0.45526067187002406,10600,1645,1.6304166312761136e-322,3,1,MIP
972,19.086084899999999,28.170557147813732,true,0.53644147002504172,true,0.45534019174901019,10606,1642,1.6304166312761136e-322,3,1,MIP
973,19.090147099999999,28.177214541503055,true,0.53644147002504172,true,0.45534245165250581,10609,1643,1.6304166312761136e-322,3,1,MIP
974,19.099394,28.191975345823973,true,0.53644147002504172,true,0.45550859787442455,10624,1642,1.6304166312761136e-322,3,1,MIP
975,19.110579000000001,28.207973282064614,true,0.53644147002504172,true,0.45560056780539948,10640,1641,1.6304166312761136e-322,3,1,MIP
976,19.1174,28.219715084784163,true,0.53644147002504172,true,0.45562651894394551,10643,1639,1.6304166312761136e-322,3,1,MIP
977,19.117749499999999,28.220202524472398,true,0.53644147002504172,true,0.45568174666424927,10644,1640,1.6304166312761136e-322,3,1,MIP
978,19.123055099999998,28.226871739107938,true,0.53644147002504172,true,0.45569379256030251,10648,1639,1.6304166312761136e-322,3,1,MIP
979,19.136845900000001,28.247895895293841,true,0.53644147002504172,true,0.45571809634756122,10662,1640,1.6304166312761136e-322,3,1,MIP
980,19.137226600000002,28.24847730527636,true,0.53644147002504172,true,0.45574391903214756,10663,1639,1.6304166312761136e-322,3,1,MIP
981,19.1444908,28.261120007457997,true,0.53644147002504172,true,0.45576494142541474,10666,1638,1.6304166312761136e-322,3,1,MIP
982,19.145702,28.263642430763674,true,0.53644147002504172,true,0.45587176751040137,10667,1639,1.6304166312761136e-322,3,1,MIP
983,19.155736699999999,28.278734904285635,true,0.53644147002504172,true,0.4559052402191035,10680,1638,1.6304166312761136e-322,3,1,MIP
984,19.160375899999998,28.286825879436503,true,0.53644147002504172,true,0.45592294797116034,10683,1637,1.6304166312761136e-322,3,1,MIP
985,19.1635922,28.291832164966969,true,0.53644147002504172,true,0.45597409744672796,10686,1636,1.6304166312761136e-322,3,1,MIP
986,19.1668919,28.296564327756332,true,0.53644147002504172,true,0.45603830544441271,10687,1637,1.6304166312761136e-322,3,1,MIP
987,19.172697200000002,28.305455095127598,true,0.53644147002504172,true,0.45606104839978501,10694,1634,1.6304166312761136e-322,3,1,MIP
988,19.184816600000001,28.324053639029664,true,0.53644147002504172,true,0.45614210209744621,10716,1636,1.6304166312761136e-322,3,1,MIP
989,19.192960800000002,28.337198128972322,true,0.53644147002504172,true,0.45614247920684831,10725,1634,1.6304166312761136e-322,3,1,MIP
990,19.200025700000001,28.349857596129016,true,0.53644147002504172,true,0.45618440482651118,10728,1633,1.6304166312761136e-322,3,1,MIP
991,19.206619499999999,28.361135736382082,true,0.53644147002504172,true,0.45619805846739875,10732,1634,1.6304166312761136e-322,3,1,MIP
992,19.2331398,28.40321345123137,true,0.53644147002504172,true,0.45625789953904777,10752,1643,1.6304166312761136e-322,3,1,MIP
993,19.254757000000001,28.438165211462934,true,0.53644147002504172,true,0.45625921730161129,10768,1645,1.6304166312761136e-322,3,1,MIP
994,19.265285599999999,28.454228066445214,true,0.53644147002504172,true,0.4562975311703148,10775,1642,1.6304166312761136e-322,3,1,MIP
995,19.265862899999998,28.455250764662718,true,0.53644147002504172,true,0.45646373541553215,10776,1642,1.6304166312761136e-322,3,1,MIP
996,19.2714316,28.464459235764185,true,0.53644147002504172,true,0.45648033236466301,10780,1642,1.6304166312761136e-322,3,1,MIP
997,19.284366800000001,28.485699572888876,true,0.53644147002504172,true,0.45650723525913844,10796,1644,1.6304166312761136e-322,3,1,MIP
998,19.288399699999999,28.492144995140006,true,0.53644147002504172,true,0.45651839472700895,10799,1643,1.6304166312761136e-322,3,1,MIP
999,19.293923299999999,28.499997118837779,true,0.53644147002504172,true,0.45657418161145102,10806,1642,1.6304166312761136e-322,3,1,MIP
1000,19.294234599999999,28.500436018653616,true,0.53644147002504172,true,0.45658995134511943,10807,1643,1.6304166312761136e-322,3,1,MIP
1001,19.302607900000002,28.513602829667612,true,0.53644147002504172,true,0.4566478803165957,10821,1648,1.6304166312761136e-322,3,1,MIP
1002,19.3117929,28.528808807656475,true,0.53644147002504172,true,0.45666901337764892,10828,1647,1.6304166312761136e-322,3,1,MIP
1003,19.320771499999999,28.543878915784553,true,0.53644147002504172,true,0.45689883985529922,10835,1644,1.6304166312761136e-322,3,1,MIP
1004,19.3288014,28.556602622657898,true,0.53644147002504172,true,0.45690847715646116,10838,1642,1.6304166312761136e-322,3,1,MIP
1005,19.329505699999999,28.557824326881178,true,0.53644147002504172,true,0.45692795560852001,10839,1641,1.6304166312761136e-322,3,1,MIP
1006,19.3312423,28.560123122366626,true,0.53644147002504172,true,0.45695865327511931,10841,1641,1.6304166312761136e-322,3,1,MIP
1007,19.340420099999999,28.574369129278161,true,0.53644147002504172,true,0.45701352267883105,10850,1642,1.6304166312761136e-322,3,1,MIP
1008,19.349896000000001,28.587357559168417,true,0.53644147002504172,true,0.45707726951173827,10860,1642,1.6304166312761136e-322,3,1,MIP
1009,19.360209699999999,28.602136689558392,true,0.53644147002504172,true,0.4570930913990367,10871,1640,1.6304166312761136e-322,3,1,MIP
1010,19.363790399999999,28.608387660660739,true,0.53644147002504172,true,0.45712246366929288,10873,1642,1.6304166312761136e-322,3,1,MIP
1011,19.373265799999999,28.623786320208286,true,0.53644147002504172,true,0.45716532816405742,10881,1640,1.6304166312761136e-322,3,1,MIP
1012,19.373579700000001,28.624415405925145,true,0.53644147002504172,true,0.45718513778435083,10882,1639,1.6304166312761136e-322,3,1,MIP
1013,19.376105200000001,28.627970246387701,true,0.53644147002504172,true,0.45728650240944901,10885,1640,1.6304166312761136e-322,3,1,MIP
1014,19.381741300000002,28.636517004491608,true,0.53644147002504172,true,0.45732372018303097,10893,1638,1.6304166312761136e-322,3,1,MIP
1015,19.384851399999999,28.640762215356833,true,0.53644147002504172,true,0.45754674759784597,10896,1638,1.6304166312761136e-322,3,1,MIP
1016,19.387975399999998,28.645487945899959,true,0.53644147002504172,true,0.45755650377675461,10900,1636,1.6304166312761136e-322,3,1,MIP
1017,19.3885936,28.646516484399765,true,0.53644147002504172,true,0.45759731544898791,10901,1635,1.6304166312761136e-322,3,1,MIP
1018,19.409335500000001,28.678533503948685,true,0.53644147002504172,true,0.45768439287503954,10926,1637,1.6304166312761136e-322,3,1,MIP
1019,19.4107162,28.6807735788373,true,0.53644147002504172,true,0.45768875904887657,10927,1638,1.6304166312761136e-322,3,1,MIP
1020,19.422686200000001,28.699424148896981,true,0.53644147002504172,true,0.45780961962507083,10941,1638,1.6304166312761136e-322,3,1,MIP
1021,19.4265978,28.706523877181024,true,0.53644147002504172,true,0.45787397326415158,10944,1639,1.6304166312761136e-322,3,1,MIP
1022,19.439128100000001,28.726664219273413,true,0.53644147002504172,true,0.45789928002267599,10957,1634,1.6304166312761136e-322,3,1,MIP
1023,19.441147699999998,28.730025275906829,true,0.53644147002504172,true,0.45800443910095923,10958,1633,1.6304166312761136e-322,3,1,MIP
1024,19.444691200000001,28.735977167456014,true,0.53644147002504172,true,0.45811228723062558,10959,1632,1.6304166312761136e-322,3,1,MIP
1025,19.449988600000001,28.745333644920279,true,0.53644147002504172,true,0.45812668322201749,10960,1633,1.6304166312761136e-322,3,1,MIP
1026,19.453916700000001,28.751542501566657,true,0.53644147002504172,true,0.45820111655042806,10961,1634,1.6304166312761136e-322,3,1,MIP
1027,19.467566699999999,28.770706668316397,true,0.53644147002504172,true,0.45825389029698266,10973,1636,1.6304166312761136e-322,3,1,MIP
1028,19.481951800000001,28.791566615598637,true,0.53644147002504172,true,0.45825450442152232,10989,1635,1.6304166312761136e-322,3,1,MIP
1029,19.484397000000001,28.795390893605543,true,0.53644147002504172,true,0.45829335987903147,10990,1636,1.6304166312761136e-322,3,1,MIP
1030,19.4858476,28.797634759729281,true,0.53644147002504172,true,0.45833382855709714,10991,1637,1.6304166312761136e-322,3,1,MIP
1031,19.503556700000001,28.823466715361551,true,0.53644147002504172,true,0.45836391160391832,11009,1644,1.6304166312761136e-322,3,1,MIP
1032,19.515072499999999,28.842373400424357,true,0.53644147002504172,true,0.45836419943415196,11021,1639,1.6304166312761136e-322,3,1,MIP
1033,19.5192069,28.850019087490196,true,0.53644147002504172,true,0.45837809352467485,11022,1638,1.6304166312761136e-322,3,1,MIP
1034,19.521691000000001,28.853997455527633,true,0.53644147002504172,true,0.45838378072143593,11023,1639,1.6304166312761136e-322,3,1,MIP
1035,19.5219074,28.854261354159213,true,0.53644147002504172,true,0.45842060303224919,11024,1638,1.6304166312761136e-322,3,1,MIP
1036,19.529166,28.867017214559286,true,0.53644147002504172,true,0.4584516096742941,11027,1637,1.6304166312761136e-322,3,1,MIP
1037,19.529488300000001,28.867500470421245,true,0.53644147002504172,true,0.45854949968819608,11028,1636,1.6304166312761136e-322,3,1,MIP
1038,19.538761300000001,28.882819827289062,true,0.53644147002504172,true,0.45856866633570048,11031,1635,1.6304166312761136e-322,3,1,MIP
1039,19.544204300000001,28.891418628695114,true,0.53644147002504172,true,0.45863444770258804,11034,1635,1.6304166312761136e-322,3,1,MIP
1040,19.550693599999999,28.902665116310541,true,0.53644147002504172,true,0.45869174144236252,11040,1633,1.6304166312761136e-322,3,1,MIP
1041,19.560805800000001,28.919479183136431,true,0.53644147002504172,true,0.45874186620986102,11045,1634,1.6304166312761136e-322,3,1,MIP
1042,19.569593000000001,28.933950189195926,true,0.53644147002504172,true,0.45877377909988182,11050,1631,1.6304166312761136e-322,3,1,MIP
