generation,elapsed_seconds,best_fitness,strict_improvement
157,0.39246350000000002,-3.2160122583522783,false
158,0.39504650000000002,-3.2160122583522783,false
159,0.3975341,-3.2160122583522783,false
160,0.39886660000000002,-3.2160122583522783,false
161,0.40113900000000002,-3.2160122583522783,false
162,0.4031458,-3.2160122583522783,false
163,0.40410570000000001,-3.2160122583522783,false
164,0.40561190000000003,-3.2160122583522783,false
165,0.40793800000000002,-3.2160122583522783,false
166,0.41014830000000002,-3.2160122583522783,false
167,0.41287889999999999,-3.2160122583522783,false
168,0.41495090000000001,-3.2160122583522783,false
169,0.41710399999999997,-3.2160122583522783,false
170,0.41903750000000001,-3.2160122583522783,false
171,0.42071570000000003,-3.2160122583522783,false
172,0.4222399,-3.2160122583522783,false
173,0.4261607,-3.2160122583522783,false
174,0.42831930000000001,-3.2160122583522783,false
175,0.43016009999999999,-3.2160122583522783,false
176,0.43268010000000001,-3.2160122583522783,false
177,0.43405579999999999,-3.2160122583522783,false
178,0.43617030000000001,-3.2160122583522783,false
179,0.43953360000000002,-3.2160122583522783,false
180,0.4414382,-3.2160122583522783,false
181,0.44339319999999999,-3.2160122583522783,false
182,0.44466630000000001,-3.2160122583522783,false
183,0.44607340000000001,-3.2160122583522783,false
184,0.4484882,-3.2160122583522783,false
185,0.45040580000000002,-3.2160122583522783,false
186,0.45202949999999997,-3.2160122583522783,false
187,0.4545883,-3.2160122583522783,false
188,0.45591399999999999,-3.2160122583522783,false
189,0.4567833,-3.2160122583522783,false
190,0.45929789999999998,-3.2160122583522783,false
191,0.46107300000000001,-3.2160122583522783,false
192,0.46362920000000002,-3.2160122583522783,false
193,0.46610499999999999,-3.2160122583522783,false
194,0.46724159999999998,-3.2160122583522783,false
195,0.4699527,-3.2160122583522783,false
196,0.4727748,-3.2160122583522783,false
197,0.47439100000000001,-3.2160122583522783,false
198,0.47593089999999999,-3.2160122583522783,false
199,0.47834199999999999,-3.2160122583522783,false
200,0.47996559999999999,-3.2160122583522783,false
201,0.4826841,-3.2160122583522783,false
202,0.4840449,-3.2160122583522783,false
203,0.48611500000000002,-3.2160122583522783,false
204,0.48794559999999998,-3.2160122583522783,false
205,0.49039430000000001,-3.2160122583522783,false
206,0.4916315,-3.2160122583522783,false
207,0.4939673,-3.2160122583522783,false
208,0.49796430000000003,-3.2160122583522783,false
209,0.49990519999999999,-3.2160122583522783,false
210,0.50104000000000004,-3.2160122583522783,false
211,0.50288690000000003,-3.2160122583522783,false
212,0.50481620000000005,-3.2160122583522783,false
213,0.50675840000000005,-3.2160122583522783,false
214,0.5104206,-3.2160122583522783,false
215,0.51211390000000001,-3.2160122583522783,false
216,0.51419809999999999,-3.2160122583522783,false
217,0.51597459999999995,-3.2160122583522783,false
218,0.51739239999999997,-3.2160122583522783,false
219,0.51874359999999997,-3.2160122583522783,false
220,0.52039610000000003,-3.2160122583522783,false
221,0.52264719999999998,-3.2160122583522783,false
222,0.52426309999999998,-3.2160122583522783,false
223,0.52698670000000003,-3.2160122583522783,false
224,0.52870950000000005,-3.2160122583522783,false
225,0.53005809999999998,-3.2160122583522783,false
226,0.53166009999999997,-3.2160122583522783,false
227,0.53310230000000003,-3.2160122583522783,false
228,0.53515199999999996,-3.2160122583522783,false
229,0.53723759999999998,-3.2160122583522783,false
230,0.53896339999999998,-3.2160122583522783,false
231,0.54110530000000001,-3.2160122583522783,false
232,0.54267889999999996,-3.2160122583522783,false
233,0.54422890000000002,-3.2160122583522783,false
234,0.54773640000000001,-3.2160122583522783,false
235,0.55037970000000003,-3.2160122583522783,false
236,0.55226909999999996,-3.2160122583522783,false
237,0.55716690000000002,-3.2160122583522783,false
238,0.55912059999999997,-3.2160122583522783,false
239,0.56067579999999995,-3.2160122583522783,false
240,0.56223489999999998,-3.2160122583522783,false
241,0.56389909999999999,-3.2160122583522783,false
242,0.56453209999999998,-3.2160122583522783,false
243,0.5689263,-3.2160122583522783,false
244,0.57176919999999998,-3.2160122583522783,false
245,0.5732197,-3.2160122583522783,false
246,0.57546260000000005,-3.2160122583522783,false
247,0.57857340000000002,-3.2160122583522783,false
248,0.57987690000000003,-3.2160122583522783,false
249,0.58122989999999997,-3.2160122583522783,false
250,0.58262139999999996,-3.2160122583522783,false
251,0.58515810000000001,-3.2160122583522783,false
252,0.58783819999999998,-3.2160122583522783,false
253,0.59111979999999997,-3.2160122583522783,false
254,0.59252170000000004,-3.2160122583522783,false
255,0.59537410000000002,-3.2160122583522783,false
256,0.59657079999999996,-3.2160122583522783,false
257,0.59834679999999996,-3.2160122583522783,false
258,0.60276339999999995,-3.2160122583522783,false
259,0.60519350000000005,-3.2160122583522783,false
260,0.60730220000000001,-3.2160122583522783,false
261,0.60956189999999999,-3.2160122583522783,false
262,0.6132474,-3.2160122583522783,false
263,0.61505759999999998,-3.2160122583522783,false
264,0.61743530000000002,-3.2160122583522783,false
265,0.61928079999999996,-3.2160122583522783,false
266,0.62046420000000002,-3.2160122583522783,false
267,0.62258740000000001,-3.2160122583522783,false
268,0.62388520000000003,-3.2160122583522783,false
269,0.6266214,-3.2160122583522783,false
270,0.629695,-3.2160122583522783,false
271,0.63257989999999997,-3.2160122583522783,false
272,0.63533680000000003,-3.2160122583522783,false
273,0.63714579999999998,-3.2160122583522783,false
274,0.63939089999999998,-3.2160122583522783,false
275,0.64160629999999996,-3.2160122583522783,false
276,0.6426963,-3.2160122583522783,false
277,0.64520679999999997,-3.2160122583522783,false
278,0.64659909999999998,-3.2160122583522783,false
279,0.64865189999999995,-3.2160122583522783,false
280,0.65039519999999995,-3.2160122583522783,false
281,0.65119059999999995,-3.2160122583522783,false
282,0.65450759999999997,-3.2160122583522783,false
283,0.65703520000000004,-3.2160122583522783,false
284,0.66042840000000003,-3.2160122583522783,false
285,0.6623078,-3.2160122583522783,false
286,0.6641032,-3.2160122583522783,false
287,0.66570309999999999,-3.2160122583522783,false
288,0.66671080000000005,-3.2160122583522783,false
289,0.66784560000000004,-3.2160122583522783,false
290,0.67015579999999997,-3.2160122583522783,false
291,0.67300649999999995,-3.2160122583522783,false
292,0.67444720000000002,-3.2160122583522783,false
293,0.67566649999999995,-3.2160122583522783,false
294,0.67751930000000005,-3.2160122583522783,false
295,0.67976979999999998,-3.2160122583522783,false
296,0.68106370000000005,-3.2160122583522783,false
297,0.68203619999999998,-3.2160122583522783,false
298,0.68308080000000004,-3.2160122583522783,false
299,0.68581000000000003,-3.2160122583522783,false
300,0.68866850000000002,-3.2160122583522783,false
301,0.69141509999999995,-3.2160122583522783,false
302,0.6945713,-3.2160122583522783,false
303,0.69623259999999998,-3.2160122583522783,false
304,0.69857360000000002,-3.2160122583522783,false
305,0.70000309999999999,-3.2160122583522783,false
306,0.70296559999999997,-3.2160122583522783,false
307,0.70435360000000002,-3.2160122583522783,false
308,0.7062853,-3.2160122583522783,false
309,0.70819509999999997,-3.2160122583522783,false
310,0.71178229999999998,-3.2160122583522783,false
311,0.71371490000000004,-3.2160122583522783,false
312,0.71548610000000001,-3.2160122583522783,false
313,0.71878319999999996,-3.2160122583522783,false
314,0.72196800000000005,-3.2160122583522783,false
315,0.72422759999999997,-3.2160122583522783,false
316,0.72614670000000003,-3.2160122583522783,false
317,0.72779499999999997,-3.2160122583522783,false
318,0.7308829,-3.2160122583522783,false
319,0.73233930000000003,-3.2160122583522783,false
320,0.73461460000000001,-3.2160122583522783,false
321,0.73681529999999995,-3.2160122583522783,false
322,0.73891649999999998,-3.2160122583522783,false
323,0.74100809999999995,-3.2160122583522783,false
324,0.74217350000000004,-3.2160122583522783,false
325,0.74354160000000002,-3.2160122583522783,false
326,0.74657929999999995,-3.2160122583522783,false
327,0.74908180000000002,-3.2160122583522783,false
328,0.75039679999999997,-3.2160122583522783,false
329,0.75130490000000005,-3.2160122583522783,false
330,0.75380780000000003,-3.2160122583522783,false
331,0.75525500000000001,-3.2160122583522783,false
332,0.75707029999999997,-3.2158998908650576,true
333,0.75886399999999998,-3.2158998908650576,false
334,0.76146060000000004,-3.2158998908650576,false
335,0.76527800000000001,-3.2158998908650576,false
336,0.76674039999999999,-3.2158998908650576,false
337,0.76864560000000004,-3.2158998908650576,false
338,0.76956849999999999,-3.2158998908650576,false
339,0.77191719999999997,-3.2158998908650576,false
340,0.77341819999999994,-3.2158998908650576,false
341,0.77551210000000004,-3.2158998908650576,false
342,0.7772367,-3.2158998908650576,false
343,0.77996109999999996,-3.2158998908650576,false
344,0.78178270000000005,-3.2158998908650576,false
345,0.78660589999999997,-3.2158998908650576,false
346,0.79100959999999998,-3.2158998908650576,false
347,0.79190249999999995,-3.2158998908650576,false
348,0.79553410000000002,-3.2158998908650576,false
349,0.79773130000000003,-3.2158998908650576,false
350,0.80032760000000003,-3.2158998908650576,false
351,0.80191040000000002,-3.2158998908650576,false
352,0.80395839999999996,-3.2158998908650576,false
353,0.80587129999999996,-3.2158998908650576,false
354,0.80730610000000003,-3.2158998908650576,false
355,0.80850339999999998,-3.2158998908650576,false
356,0.81012649999999997,-3.2158998908650576,false
357,0.81376360000000003,-3.2158998908650576,false
358,0.81662869999999999,-3.2158998908650576,false
359,0.82151609999999997,-3.2158998908650576,false
360,0.82354280000000002,-3.2158998908650576,false
361,0.82524730000000002,-3.2158998908650576,false
362,0.82726480000000002,-3.2158998908650576,false
363,0.8294108,-3.2158998908650576,false
364,0.83240740000000002,-3.2158998908650576,false
365,0.83354349999999999,-3.2158998908650576,false
366,0.83592599999999995,-3.2158998908650576,false
367,0.83702460000000001,-3.2158998908650576,false
368,0.83920360000000005,-3.2158998908650576,false
369,0.84018380000000004,-3.2158998908650576,false
370,0.84138449999999998,-3.2158998908650576,false
371,0.84272250000000004,-3.2158998908650576,false
372,0.84468969999999999,-3.2158998908650576,false
373,0.84563469999999996,-3.2158998908650576,false
374,0.8470879,-3.2158998908650576,false
375,0.84859430000000002,-3.2158998908650576,false
376,0.85124299999999997,-3.2158998908650576,false
377,0.85287049999999998,-3.2158998908650576,false
378,0.85629339999999998,-3.2158998908650576,false
379,0.857267,-3.2158998908650576,false
380,0.86046710000000004,-3.2158998908650576,false
381,0.8622938,-3.2158998908650576,false
382,0.86438800000000005,-3.2158998908650576,false
383,0.86686099999999999,-3.2158998908650576,false
384,0.86904590000000004,-3.2158998908650576,false
385,0.87146179999999995,-3.2158998908650576,false
386,0.87391609999999997,-3.2158998908650576,false
387,0.87632840000000001,-3.2158998908650576,false
388,0.87796129999999994,-3.2158998908650576,false
389,0.88018399999999997,-3.2158998908650576,false
390,0.88184200000000001,-3.2158998908650576,false
391,0.88378869999999998,-3.2158998908650576,false
392,0.88489479999999998,-3.2158998908650576,false
393,0.88651449999999998,-3.2158998908650576,false
394,0.88764790000000005,-3.2158998908650576,false
395,0.88953340000000003,-3.2158998908650576,false
396,0.89108920000000003,-3.2158998908650576,false
397,0.89295460000000004,-3.2158998908650576,false
398,0.89471339999999999,-3.2158998908650576,false
399,0.89621340000000005,-3.2158998908650576,false
400,0.89919439999999995,-3.2158998908650576,false
401,0.90088590000000002,-3.2158998908650576,false
402,0.90350520000000001,-3.2158998908650576,false
403,0.90439119999999995,-3.2158998908650576,false
404,0.90717979999999998,-3.2158998908650576,false
405,0.90868720000000003,-3.2158998908650576,false
406,0.91045880000000001,-3.2158998908650576,false
407,0.91192910000000005,-3.2158998908650576,false
408,0.9136282,-3.2158998908650576,false
409,0.91501779999999999,-3.2158998908650576,false
410,0.91576279999999999,-3.2158998908650576,false
411,0.91729890000000003,-3.2158998908650576,false
412,0.92011010000000004,-3.2158998908650576,false
413,0.92125509999999999,-3.2158998908650576,false
414,0.92305519999999996,-3.2158998908650576,false
415,0.92394169999999998,-3.2158998908650576,false
416,0.92531339999999995,-3.2158998908650576,false
417,0.92767790000000006,-3.2158998908650576,false
418,0.93046090000000004,-3.2158998908650576,false
419,0.934002,-3.2158998908650576,false
420,0.9363882,-3.2158998908650576,false
421,0.93878899999999998,-3.2158998908650576,false
422,0.94018760000000001,-3.2158998908650576,false
423,0.94146750000000001,-3.2158998908650576,false
424,0.94349059999999996,-3.2158998908650576,false
425,0.94469729999999996,-3.2158998908650576,false
426,0.9463068,-3.2158998908650576,false
427,0.94866890000000004,-3.2158998908650576,false
428,0.9493682,-3.2158998908650576,false
429,0.95139050000000003,-3.2158998908650576,false
430,0.9530132,-3.2158998908650576,false
431,0.95543040000000001,-3.2158998908650576,false
432,0.95711080000000004,-3.2158998908650576,false
433,0.95971139999999999,-3.2158998908650576,false
434,0.96162020000000004,-3.2158998908650576,false
435,0.96371720000000005,-3.2158998908650576,false
436,0.96488019999999997,-3.2158998908650576,false
437,0.96663200000000005,-3.2158998908650576,false
438,0.96748940000000005,-3.2158998908650576,false
439,0.96969870000000002,-3.2158998908650576,false
440,0.97123199999999998,-3.2158998908650576,false
441,0.97229140000000003,-3.2158998908650576,false
442,0.97468809999999995,-3.2158998908650576,false
443,0.9773558,-3.2158998908650576,false
444,0.97925620000000002,-3.2158998908650576,false
445,0.98125180000000001,-3.2158998908650576,false
446,0.9832514,-3.2158998908650576,false
447,0.98388949999999997,-3.2158998908650576,false
448,0.98703730000000001,-3.2158998908650576,false
449,0.98962240000000001,-3.2158998908650576,false
450,0.99273350000000005,-3.2158998908650576,false
451,0.99475389999999997,-3.2158998908650576,false
452,0.99717100000000003,-3.2158998908650576,false
453,0.9982647,-3.2158998908650576,false
454,0.99966390000000005,-3.2158998908650576,false
455,1.0022918000000001,-3.2158998908650576,false
456,1.0029448000000001,-3.2158998908650576,false
457,1.0050782,-3.2158998908650576,false
458,1.0064626999999999,-3.2158998908650576,false
459,1.0078799000000001,-3.2158998908650576,false
460,1.0090209000000001,-3.2158998908650576,false
461,1.0107516000000001,-3.2158998908650576,false
462,1.0136109,-3.2158998908650576,false
463,1.0156347999999999,-3.2158998908650576,false
464,1.0164006000000001,-3.2158998908650576,false
465,1.0175238,-3.2158998908650576,false
466,1.019638,-3.2158998908650576,false
467,1.0205595000000001,-3.2158998908650576,false
468,1.0218986000000001,-3.2158998908650576,false
469,1.0251239999999999,-3.2158998908650576,false
470,1.0285704,-3.2158998908650576,false
471,1.0321823999999999,-3.2158998908650576,false
472,1.0338037,-3.2158998908650576,false
473,1.0347746,-3.2158998908650576,false
474,1.0362241999999999,-3.2158998908650576,false
475,1.0382324000000001,-3.2158998908650576,false
476,1.0393365999999999,-3.2158998908650576,false
477,1.0430334999999999,-3.2158998908650576,false
478,1.0443184999999999,-3.2158998908650576,false
479,1.0457308000000001,-3.2158998908650576,false
480,1.0470222,-3.2158998908650576,false
481,1.048349,-3.2158998908650576,false
482,1.0507671000000001,-3.2158998908650576,false
483,1.0519814999999999,-3.2158998908650576,false
484,1.0538430999999999,-3.2158998908650576,false
485,1.0554513000000001,-3.2158998908650576,false
486,1.0573512,-3.2158998908650576,false
487,1.0585628,-3.2158998908650576,false
488,1.0593475000000001,-3.2158998908650576,false
489,1.0607477000000001,-3.2158998908650576,false
490,1.0623545000000001,-3.2158998908650576,false
491,1.0664217,-3.2158998908650576,false
492,1.0691546000000001,-3.2158998908650576,false
493,1.0709393,-3.2158998908650576,false
494,1.0723274,-3.2158998908650576,false
495,1.0743476999999999,-3.2158998908650576,false
496,1.0748624,-3.2158998908650576,false
497,1.0757924999999999,-3.2158998908650576,false
498,1.0771035,-3.2158998908650576,false
499,1.0786690999999999,-3.2158998908650576,false
500,1.0800110999999999,-3.2158998908650576,false
501,1.0813075000000001,-3.2158998908650576,false
502,1.0850162000000001,-3.2158998908650576,false
503,1.0863179999999999,-3.2158998908650576,false
504,1.0903309000000001,-3.2158998908650576,false
505,1.0922890000000001,-3.2158998908650576,false
506,1.0948111,-3.2158998908650576,false
507,1.0983655999999999,-3.2158998908650576,false
508,1.1011466000000001,-3.2158998908650576,false
509,1.1041156000000001,-3.2158998908650576,false
510,1.1066461000000001,-3.2158998908650576,false
511,1.1092519999999999,-3.2158998908650576,false
512,1.1132217,-3.2158998908650576,false
513,1.1157463999999999,-3.2158998908650576,false
514,1.1180026999999999,-3.2158998908650576,false
515,1.1203031000000001,-3.2158998908650576,false
516,1.1217477,-3.2158998908650576,false
517,1.1231675999999999,-3.2158998908650576,false
518,1.1253595999999999,-3.2158998908650576,false
519,1.1273219000000001,-3.2158998908650576,false
520,1.1293232,-3.2158998908650576,false
521,1.1314621,-3.2158998908650576,false
522,1.1331420999999999,-3.2158998908650576,false
523,1.1366421,-3.2158998908650576,false
524,1.1386105,-3.2158998908650576,false
525,1.1409529,-3.2158998908650576,false
526,1.1425451,-3.2158998908650576,false
527,1.1458486999999999,-3.2158998908650576,false
528,1.1473313000000001,-3.2158998908650576,false
529,1.149994,-3.2158998908650576,false
530,1.1511925000000001,-3.2158998908650576,false
531,1.152372,-3.2158998908650576,false
532,1.1541094000000001,-3.2158998908650576,false
533,1.1570201,-3.2158998908650576,false
534,1.1588181,-3.2158998908650576,false
535,1.1608324999999999,-3.2158998908650576,false
536,1.1629879999999999,-3.2158998908650576,false
537,1.1642276,-3.2158998908650576,false
538,1.1652883999999999,-3.2158998908650576,false
539,1.1668540000000001,-3.2158998908650576,false
540,1.1703167000000001,-3.2158998908650576,false
541,1.1713241000000001,-3.2158998908650576,false
542,1.1728609000000001,-3.2158998908650576,false
543,1.1744903,-3.2158998908650576,false
544,1.1774849000000001,-3.2158998908650576,false
545,1.1790080999999999,-3.2158998908650576,false
546,1.1807922,-3.2158998908650576,false
547,1.1822431,-3.2158998908650576,false
548,1.1831932999999999,-3.2158998908650576,false
549,1.1856180000000001,-3.2158998908650576,false
550,1.1873585,-3.2158998908650576,false
551,1.188779,-3.2158998908650576,false
552,1.1925669999999999,-3.2158998908650576,false
553,1.193063,-3.2158998908650576,false
554,1.1959926000000001,-3.2158998908650576,false
555,1.1965441000000001,-3.2158998908650576,false
556,1.1984148999999999,-3.2158998908650576,false
557,1.2001078999999999,-3.2158998908650576,false
558,1.2015038,-3.2158998908650576,false
559,1.2031003,-3.2158998908650576,false
560,1.2045220999999999,-3.2158998908650576,false
561,1.2059059999999999,-3.2158998908650576,false
562,1.2088665000000001,-3.2158998908650576,false
563,1.2099740000000001,-3.2158998908650576,false
564,1.2119873000000001,-3.2158998908650576,false
565,1.2132472000000001,-3.2158998908650576,false
566,1.2152091,-3.2158998908650576,false
567,1.2175879000000001,-3.2158998908650576,false
568,1.2189132,-3.2158998908650576,false
569,1.2206733000000001,-3.2158998908650576,false
570,1.2226622,-3.2158998908650576,false
571,1.2248429000000001,-3.2158998908650576,false
572,1.2268321,-3.2158998908650576,false
573,1.2296109,-3.2158998908650576,false
574,1.2313558,-3.2158998908650576,false
575,1.2335172000000001,-3.2158998908650576,false
576,1.2345816999999999,-3.2158998908650576,false
577,1.2375305000000001,-3.2158998908650576,false
578,1.2400266,-3.2158998908650576,false
579,1.2410536999999999,-3.2158998908650576,false
580,1.2425415,-3.2158998908650576,false
581,1.2434504,-3.2158998908650576,false
582,1.2448279,-3.2158998908650576,false
583,1.2471957,-3.2158998908650576,false
584,1.2508813000000001,-3.2158998908650576,false
585,1.2520587000000001,-3.2158998908650576,false
586,1.2536715,-3.2158998908650576,false
587,1.2576449000000001,-3.2158998908650576,false
588,1.2589967,-3.2158998908650576,false
589,1.2613699,-3.2158998908650576,false
590,1.2631957,-3.2158998908650576,false
591,1.2655369000000001,-3.2158998908650576,false
592,1.2699246,-3.2158998908650576,false
593,1.2715715000000001,-3.2158998908650576,false
594,1.2724173999999999,-3.2158998908650576,false
595,1.2734079,-3.2158998908650576,false
596,1.2771652,-3.2158998908650576,false
597,1.278457,-3.2158998908650576,false
598,1.2820277,-3.2158998908650576,false
599,1.2828185999999999,-3.2158998908650576,false
600,1.2840117,-3.2158998908650576,false
601,1.2884698999999999,-3.2158998908650576,false
602,1.2906656999999999,-3.2158998908650576,false
603,1.2932007999999999,-3.2158998908650576,false
604,1.2952614,-3.2158998908650576,false
605,1.2965981,-3.2158998908650576,false
606,1.2979437,-3.2158998908650576,false
607,1.2989929,-3.2158998908650576,false
608,1.3007185999999999,-3.2158998908650576,false
609,1.3022290999999999,-3.2158998908650576,false
610,1.3031280000000001,-3.2158998908650576,false
611,1.3052716,-3.2158998908650576,false
612,1.3065461,-3.2158998908650576,false
613,1.3083469000000001,-3.2158998908650576,false
614,1.3098160000000001,-3.2158998908650576,false
615,1.3150738,-3.2158998908650576,false
616,1.3166511000000001,-3.2158998908650576,false
617,1.3175413,-3.2158998908650576,false
618,1.3192999000000001,-3.2158998908650576,false
619,1.3221677999999999,-3.2158998908650576,false
620,1.3234138,-3.2158998908650576,false
621,1.3249145,-3.2158998908650576,false
622,1.3268849,-3.2158998908650576,false
623,1.3276375,-3.2158998908650576,false
624,1.3295722000000001,-3.2158998908650576,false
625,1.3314124000000001,-3.2158998908650576,false
626,1.3327666,-3.2158998908650576,false
