process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
17.7799473,0.0091512,"exact_tree_initialization","",0,,0,0.36235466278458461,4,0,"initial_exact_interval_cover"
18.128637099999999,0.35784090000000002,"parent_lp_completion","L0",0,0.090588665696146153,0,0.36235466278458461,4,0,"complete_parent_lp_infeasible"
18.1287816,0.35798560000000001,"infeasible_closure","L0",,0.090588665696146153,0.090588665696146153,0.36235466278458461,3,1,"complete_parent_lp_infeasible"
18.520220200000001,0.74942390000000003,"parent_lp_completion","L1",0.20682410371683468,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"complete_parent_lp_optimal"
18.520246100000001,0.74945010000000001,"parent_lp_requeue","L1",0.20682410371683468,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"c6_selected_leaf_no_longer_controlling"
18.902213400000001,1.1314172,"parent_lp_completion","L2",0.28917631309429254,0.20682410371683468,0.20682410371683468,0.36235466278458461,3,1,"complete_parent_lp_optimal"
18.902237599999999,1.1314416,"parent_lp_requeue","L2",0.28917631309429254,0.20682410371683468,0.20682410371683468,0.36235466278458461,3,1,"c6_selected_leaf_no_longer_controlling"
19.128264732153319,1.3574688321533204,"native_root_processing_bound","L1",0.20682410371683468,0.27176599708843846,0.20682410371683468,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.396264858038329,1.6254689580383301,"native_root_processing_bound","L1",0.21593260337117953,0.27176599708843846,0.21593260337117953,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.538264817984007,1.7674689179840088,"native_root_processing_bound","L1",0.24695156032126819,0.27176599708843846,0.24695156032126819,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.393264837057494,2.6224689370574952,"next_leaf_native_bound_target","L1",0.28770693630012167,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.407113899999999,2.6363178,"next_leaf_native_bound_target","L1",0.28770693630012167,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,"c6_next_strict_frontier_bound_reached_requeue"
20.998866100000001,3.2280698999999999,"parent_lp_completion","L3",0.27176599708843846,0.28770693630012167,0.27176599708843846,0.36235466278458461,3,1,"complete_parent_lp_infeasible"
20.999067799999999,3.2282717999999999,"infeasible_closure","L3",,0.28770693630012167,0.28770693630012167,0.36235466278458461,2,2,"complete_parent_lp_infeasible"
21.407004000000001,3.6362078000000002,"child_lp_completion","L1.0",0.28770693630012167,0.28770693630012167,0.28770693630012167,0.36235466278458461,2,2,"complete_speculative_child_lp_optimal"
21.772232599999999,4.0014364999999996,"child_lp_completion","L1.1",0.28770693630012167,0.28770693630012167,0.28770693630012167,0.36235466278458461,2,2,"complete_speculative_child_lp_optimal"
21.772502899999999,4.0017068,"declined_split","L1",0.28770693630012167,0.28917631309429254,0.28770693630012167,0.36235466278458461,2,2,"c6_current_child_gain_not_strict_exact_closure"
21.778524241961669,4.0077282419616695,"native_root_processing_bound","L1",0.28770693630012167,0.28917631309429254,0.28770693630012167,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.175524316348266,4.4047283163482662,"native_root_processing_bound","L1",0.2877516071711852,0.28917631309429254,0.2877516071711852,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.226524196185302,4.4557281961853024,"native_root_processing_bound","L1",0.28823027390924522,0.28917631309429254,0.28823027390924522,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.853524289645385,5.0827282896453854,"native_root_processing_bound","L1",0.29828558836303287,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.125524364031982,5.354728364031982,"native_root_processing_bound","L1",0.29996881866261937,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.921524367846679,6.1507283678466793,"native_root_processing_bound","L1",0.30328404817150967,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.02352436593933,6.2527283659393307,"native_root_processing_bound","L1",0.30340696510219539,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.757524333514404,6.9867283335144039,"native_root_processing_bound","L1",0.30512736098212073,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.150524220980834,7.3797282209808346,"native_root_processing_bound","L1",0.30565635759372112,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.995524249591064,8.2247282495910632,"native_root_processing_bound","L1",0.30607375686432692,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.067524276293945,8.296728276293944,"native_root_processing_bound","L1",0.30611846349218413,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.710524163760375,8.9397281637603747,"native_root_processing_bound","L1",0.30675798575353413,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.996524177111816,9.2257281771118151,"native_root_processing_bound","L1",0.30685010827963244,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.626524291552734,9.8557282915527331,"native_root_processing_bound","L1",0.30695250196889468,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.062524161853027,10.291728161853026,"native_root_processing_bound","L1",0.30731044207380687,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.801524243869018,11.030728243869017,"native_root_processing_bound","L1",0.30775889071981866,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.908524356402587,11.137728356402587,"native_root_processing_bound","L1",0.30786734908615493,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.592524371661376,11.821728371661376,"native_root_processing_bound","L1",0.30860684320661896,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.709524236239623,11.938728236239623,"native_root_processing_bound","L1",0.30876466044205458,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.473524175204467,12.702728175204467,"native_root_processing_bound","L1",0.30889598351632502,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.585524163760375,12.814728163760375,"native_root_processing_bound","L1",0.3089111504243281,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.365524373568725,13.594728373568724,"native_root_processing_bound","L1",0.30909080493799479,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.578524194277954,13.807728194277953,"native_root_processing_bound","L1",0.30909638211336982,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.336524329699706,14.565728329699706,"native_root_processing_bound","L1",0.30920569159186928,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
