process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
69.104343099999994,47.7092454,"native_root_processing_bound","L3",7.5557176110501905,7.789874635882243,7.5557176110501905,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.662198499999988,54.267100800000001,"native_root_processing_bound","L3",7.5572058136181406,7.789874635882243,7.5572058136181406,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.016323599999993,57.621225899999999,"next_leaf_native_bound_target","L3",8.1916999284193164,7.789874635882243,7.789874635882243,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.073111900000001,57.6780136,"next_leaf_native_bound_target","L3",8.1916999284193164,7.789874635882243,7.789874635882243,9.8206646653025249,3,2,"c6_next_strict_frontier_bound_reached_requeue"
83.456135799999998,62.061037900000002,"child_lp_completion","L2.1.0",7.789874635882243,7.789874635882243,7.789874635882243,9.8206646653025249,3,2,"complete_speculative_child_lp_optimal"
86.9773122,65.582214300000004,"child_lp_completion","L2.1.1",7.789874635882243,7.789874635882243,7.789874635882243,9.8206646653025249,3,2,"complete_speculative_child_lp_optimal"
86.979632600000002,65.584534700000006,"declined_split","L2.1",7.789874635882243,7.9098944098966451,7.789874635882243,9.8206646653025249,3,2,"c6_current_child_gain_not_strict_exact_closure"
87.018917400000007,65.623819600000004,"native_root_processing_bound","L2.1",7.789874635882243,7.9098944098966451,7.789874635882243,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.166158899999999,74.771061099999997,"native_root_processing_bound","L2.1",7.7901369340119322,7.9098944098966451,7.7901369340119322,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.37368810000001,74.978590300000008,"native_root_processing_bound","L2.1",7.7933333611207303,7.9098944098966451,7.7933333611207303,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.3323666,76.937268799999998,"native_root_processing_bound","L2.1",7.9123501687387128,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.860071000000005,78.464973200000003,"native_root_processing_bound","L2.1",7.9123966238279539,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.43299140000001,79.037893600000004,"native_root_processing_bound","L2.1",8.223068533450121,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.2284544,80.833356600000002,"native_root_processing_bound","L2.1",8.4201900424598239,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.741173,82.346075200000001,"native_root_processing_bound","L2.1",8.4208498621364143,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.18022790000001,82.785130100000003,"native_root_processing_bound","L2.1",8.4663132128410794,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.53538030000001,83.140282500000012,"native_root_processing_bound","L2.1",8.5113598845923946,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.7360913,83.340993499999996,"native_root_processing_bound","L2.1",8.512388000070068,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.9367067,83.5416089,"native_root_processing_bound","L2.1",8.512996794072162,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.06617200000001,83.671074200000007,"native_root_processing_bound","L2.1",8.5131624239897867,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.1747551,83.779657299999997,"native_root_processing_bound","L2.1",8.5132253647883704,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.4282728,85.033175,"native_root_processing_bound","L2.1",8.550550677705079,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.94132310000001,86.546225300000003,"native_root_processing_bound","L2.1",8.5510344497078137,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.15958790000001,86.764490100000003,"native_root_processing_bound","L2.1",8.5531014125153106,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.28315850000001,86.888060700000011,"native_root_processing_bound","L2.1",8.5534087052845198,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.35039780000001,86.955300000000008,"native_root_processing_bound","L2.1",8.5534542790196753,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.46310210000001,88.068004300000013,"native_root_processing_bound","L2.1",8.5645864981003932,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.5559683,98.160870500000001,"native_root_processing_bound","L2.1",8.5661304268456302,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.86917550000001,98.474077700000009,"native_root_processing_bound","L2.1",8.5676162844115762,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.00916330000001,98.614065500000009,"native_root_processing_bound","L2.1",8.568046559527243,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.07410200000001,98.679004200000008,"native_root_processing_bound","L2.1",8.5680813742598261,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.7281749,100.3330771,"native_root_processing_bound","L2.1",8.5912681399324846,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.42725290000001,101.03215510000001,"native_root_processing_bound","L2.1",8.5941141044119487,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.72684180000002,101.33174400000001,"native_root_processing_bound","L2.1",8.5952358474720292,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.8497548,101.454657,"native_root_processing_bound","L2.1",8.5952946912501247,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.35012610000001,102.95502830000001,"native_root_processing_bound","L2.1",8.5989896331979878,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.94266620000001,103.5475684,"native_root_processing_bound","L2.1",8.6017499929745309,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.11618340000001,103.72108560000001,"native_root_processing_bound","L2.1",8.6017906171137604,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.5048008,105.109703,"native_root_processing_bound","L2.1",8.6079930052532809,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.08921050000001,107.69411270000001,"native_root_processing_bound","L2.1",8.6080623874590181,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.44492489999999,108.0498271,"native_root_processing_bound","L2.1",8.6098006359201857,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.83590320000002,108.4408054,"native_root_processing_bound","L2.1",8.6110947135535056,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.9892624,108.5941646,"native_root_processing_bound","L2.1",8.6114816633484903,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.09119760000002,108.69609980000001,"native_root_processing_bound","L2.1",8.6115290462665097,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.6608981,110.2658003,"native_root_processing_bound","L2.1",8.639500380885039,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.78332320000001,110.38822540000001,"native_root_processing_bound","L2.1",8.6400265706055439,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.0439318,110.64883400000001,"native_root_processing_bound","L2.1",8.6440793641986247,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.31357589999999,110.9184781,"native_root_processing_bound","L2.1",8.6464683501014932,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.52832380000001,111.13322600000001,"native_root_processing_bound","L2.1",8.6469672546960119,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.6758845,111.28078670000001,"native_root_processing_bound","L2.1",8.6470539415811682,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.01783850000001,112.62274070000001,"native_root_processing_bound","L2.1",8.6544813452959559,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.5051125,113.11001470000001,"native_root_processing_bound","L2.1",8.6545586690466507,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
134.75313890000001,113.35804110000001,"native_root_processing_bound","L2.1",8.655278543226018,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.02751950000001,113.63242170000001,"native_root_processing_bound","L2.1",8.6556455920180397,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.15001360000002,113.75491580000001,"native_root_processing_bound","L2.1",8.6556589574762164,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.5026823,115.1075845,"native_root_processing_bound","L2.1",8.6600519073613995,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.63853420000001,115.24343640000001,"native_root_processing_bound","L2.1",8.6600982396557047,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.7836973,115.3885995,"native_root_processing_bound","L2.1",8.6605017673370863,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.95371610000001,115.55861830000001,"native_root_processing_bound","L2.1",8.660662106001439,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.2085975,116.81349969999999,"native_root_processing_bound","L2.1",8.6635516727994855,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.34945300000001,117.95435520000001,"native_root_processing_bound","L2.1",8.6639904485851513,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.4785249,118.08342709999999,"native_root_processing_bound","L2.1",8.6640588741193358,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.63799280000001,119.242895,"native_root_processing_bound","L2.1",8.6653973852743533,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.87821680000002,119.483119,"native_root_processing_bound","L2.1",8.6654654096408841,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.15632390000002,120.7612261,"native_root_processing_bound","L2.1",8.6713600652497558,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.32234640000001,122.92724860000001,"native_root_processing_bound","L2.1",8.6713947627452121,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.5944241,123.1993263,"native_root_processing_bound","L2.1",8.672822584314428,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.74595959999999,123.3508618,"native_root_processing_bound","L2.1",8.6730485656444039,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.88921300000001,123.49411520000001,"native_root_processing_bound","L2.1",8.6731756832753497,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.11447170000002,124.71937390000001,"native_root_processing_bound","L2.1",8.6763928221171049,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.24699650000002,124.85189870000001,"native_root_processing_bound","L2.1",8.6765030178346567,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.40894360000001,125.01384580000001,"native_root_processing_bound","L2.1",8.6765413773383582,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.65407500000001,126.2589772,"native_root_processing_bound","L2.1",8.6810742527720919,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.938006,127.5429082,"native_root_processing_bound","L2.1",8.6811174854249789,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.1326584,127.73756059999999,"native_root_processing_bound","L2.1",8.6812058070728781,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.62391630000002,129.22881849999999,"native_root_processing_bound","L2.1",8.688820823391076,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.76802359999999,129.37292580000002,"native_root_processing_bound","L2.1",8.6889223337745243,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.18260950000001,129.78751170000001,"native_root_processing_bound","L2.1",8.6894756604031649,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.44410880000001,130.04901100000001,"native_root_processing_bound","L2.1",8.6896285252131715,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.8918779,131.49678010000002,"native_root_processing_bound","L2.1",8.693881687787389,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.64031120000001,135.24521340000001,"native_root_processing_bound","L2.1",8.6939150884207699,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.82716870000002,135.43207089999999,"native_root_processing_bound","L2.1",8.6940632153859259,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.2504241,136.8553263,"native_root_processing_bound","L2.1",8.6966711022081125,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.66896460000001,137.27386680000001,"native_root_processing_bound","L2.1",8.697202829565521,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.81493260000002,137.41983479999999,"native_root_processing_bound","L2.1",8.6972569748698021,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.24058930000001,138.84549150000001,"native_root_processing_bound","L2.1",8.6991632020352583,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.79271890000001,139.39762110000001,"native_root_processing_bound","L2.1",8.6991763736514738,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.06986310000002,139.67476529999999,"native_root_processing_bound","L2.1",8.6997538249380355,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.2277163,139.83261850000002,"native_root_processing_bound","L2.1",8.6999289197282312,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.5262639,141.1311661,"native_root_processing_bound","L2.1",8.7013844391839168,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.64819320000001,141.25309540000001,"native_root_processing_bound","L2.1",8.7014123547788191,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.91042300000001,141.51532520000001,"native_root_processing_bound","L2.1",8.7019113655203686,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.25489040000002,141.85979259999999,"native_root_processing_bound","L2.1",8.7022048537575198,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.45139090000001,142.0562931,"native_root_processing_bound","L2.1",8.7022408147825274,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.69795290000002,143.30285509999999,"native_root_processing_bound","L2.1",8.7030679898409442,7.9098944098966451,7.9098944098966451,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
165.08341050000001,143.68831249999999,"incumbent_improvement","L2.1",8.7030949387089951,7.9098944098966451,7.9098944098966451,9.7295882515369048,3,2,"independently_verified_native_incumbent"
165.08341659999999,143.6883187,"interruption","L2.1",8.7030949387089951,7.9098944098966451,7.9098944098966451,9.7295882515369048,3,2,"overall_process_deadline_terminal_mip"
165.08342210000001,143.6883243,"interruption","",7.9098944098966451,,7.9098944098966451,9.7295882515369048,3,2,"overall_process_deadline_open_coverage"
165.083641,143.6885431,"finalization","",7.9098944098966451,,7.9098944098966451,9.7295882515369048,3,2,"graceful_deadline_final_valid_bound"
