generation,elapsed_seconds,best_fitness,strict_improvement
126,0.062587400000000001,-0.70625309852907503,false
127,0.063038499999999997,-0.70625309852907503,false
128,0.063366199999999998,-0.70625309852907503,false
129,0.063704899999999995,-0.70625309852907503,false
130,0.063827999999999996,-0.70625309852907503,false
131,0.064041399999999998,-0.70625309852907503,false
132,0.064444399999999999,-0.70625309852907503,false
133,0.064709699999999995,-0.70625309852907503,false
134,0.064978999999999995,-0.70625309852907503,false
135,0.065537899999999996,-0.70625309852907503,false
136,0.065870600000000001,-0.70625309852907503,false
137,0.066168599999999994,-0.70625309852907503,false
138,0.066570099999999993,-0.70625309852907503,false
139,0.066940200000000005,-0.70625309852907503,false
140,0.067361000000000004,-0.70625309852907503,false
141,0.067924100000000001,-0.70625309852907503,false
142,0.0683666,-0.70625309852907503,false
143,0.068748600000000007,-0.70625309852907503,false
144,0.069383200000000006,-0.70625309852907503,false
145,0.069586899999999993,-0.70625309852907503,false
146,0.069737499999999994,-0.70625309852907503,false
147,0.069994799999999996,-0.70625309852907503,false
148,0.070708800000000002,-0.70625309852907503,false
149,0.071084400000000006,-0.70625309852907503,false
150,0.0713892,-0.70625309852907503,false
151,0.071612599999999998,-0.70625309852907503,false
152,0.071970599999999996,-0.70625309852907503,false
153,0.072269899999999998,-0.70625309852907503,false
154,0.072660000000000002,-0.70625309852907503,false
155,0.072791800000000004,-0.70625309852907503,false
156,0.073344599999999996,-0.70625309852907503,false
157,0.073574399999999998,-0.70625309852907503,false
158,0.073770500000000003,-0.70625309852907503,false
159,0.073999099999999998,-0.70625309852907503,false
160,0.074321300000000007,-0.70625309852907503,false
161,0.074620500000000006,-0.70625309852907503,false
162,0.075263200000000002,-0.70625309852907503,false
163,0.075673400000000002,-0.70625309852907503,false
164,0.076139999999999999,-0.70625309852907503,false
165,0.076435900000000001,-0.70625309852907503,false
166,0.0768123,-0.70625309852907503,false
167,0.0769508,-0.70625309852907503,false
168,0.077395699999999998,-0.70625309852907503,false
169,0.077747899999999995,-0.70625309852907503,false
170,0.078612299999999996,-0.70625309852907503,false
171,0.078773800000000005,-0.70625309852907503,false
172,0.079248499999999999,-0.70625309852907503,false
173,0.079386799999999993,-0.70625309852907503,false
174,0.079949500000000007,-0.70625309852907503,false
175,0.080451800000000004,-0.70625309852907503,false
176,0.080784700000000001,-0.70625309852907503,false
177,0.081123299999999995,-0.70625309852907503,false
178,0.081406800000000001,-0.70625309852907503,false
179,0.081806299999999998,-0.70625309852907503,false
180,0.082173800000000005,-0.70625309852907503,false
181,0.082560400000000006,-0.70625309852907503,false
182,0.083598800000000001,-0.70625309852907503,false
183,0.083864300000000003,-0.70625309852907503,false
184,0.084180199999999997,-0.70625309852907503,false
185,0.084587700000000002,-0.70625309852907503,false
186,0.084929199999999996,-0.70625309852907503,false
187,0.085227999999999998,-0.70625309852907503,false
188,0.085741800000000007,-0.70625309852907503,false
189,0.086211800000000005,-0.70625309852907503,false
190,0.086626300000000003,-0.70625309852907503,false
191,0.087015899999999993,-0.70625309852907503,false
192,0.087265200000000001,-0.70625309852907503,false
193,0.087521799999999997,-0.70625309852907503,false
194,0.088125200000000001,-0.70625309852907503,false
195,0.088453299999999999,-0.70625309852907503,false
196,0.089148400000000003,-0.70625309852907503,false
197,0.089349300000000006,-0.70625309852907503,false
198,0.089745800000000001,-0.70625309852907503,false
199,0.090075799999999998,-0.70625309852907503,false
200,0.090284000000000003,-0.70625309852907503,false
201,0.090656799999999996,-0.70625309852907503,false
202,0.090907799999999997,-0.70625309852907503,false
203,0.091206899999999994,-0.70625309852907503,false
204,0.091450199999999995,-0.70625309852907503,false
205,0.0916077,-0.70625309852907503,false
206,0.091809600000000005,-0.70625309852907503,false
207,0.091981099999999996,-0.70625309852907503,false
208,0.092157000000000003,-0.70625309852907503,false
209,0.092421000000000003,-0.70625309852907503,false
210,0.092622499999999997,-0.70625309852907503,false
211,0.0928596,-0.70625309852907503,false
212,0.093048400000000003,-0.70625309852907503,false
213,0.0932669,-0.70625309852907503,false
214,0.093444700000000006,-0.70625309852907503,false
215,0.093723200000000007,-0.70625309852907503,false
216,0.094220999999999999,-0.70625309852907503,false
217,0.094694100000000003,-0.70625309852907503,false
218,0.0950873,-0.70625309852907503,false
219,0.095494099999999998,-0.70625309852907503,false
220,0.095912999999999998,-0.70625309852907503,false
221,0.096491900000000005,-0.70625309852907503,false
222,0.096842899999999996,-0.70625309852907503,false
223,0.097179000000000001,-0.70625309852907503,false
224,0.097491800000000003,-0.70625309852907503,false
225,0.097780000000000006,-0.70625309852907503,false
226,0.098000900000000002,-0.70625309852907503,false
227,0.098619600000000002,-0.70625309852907503,false
228,0.098820400000000003,-0.70625309852907503,false
229,0.099005399999999993,-0.70625309852907503,false
230,0.099390099999999995,-0.70625309852907503,false
231,0.099643099999999998,-0.70625309852907503,false
232,0.099957000000000004,-0.70625309852907503,false
233,0.1000496,-0.70625309852907503,false
234,0.1002396,-0.70625309852907503,false
235,0.1005065,-0.70625309852907503,false
236,0.1007425,-0.70625309852907503,false
237,0.1010108,-0.70625309852907503,false
238,0.101202,-0.70625309852907503,false
239,0.1014742,-0.70625309852907503,false
240,0.10179589999999999,-0.70625309852907503,false
241,0.10215829999999999,-0.70625309852907503,false
242,0.1023859,-0.70625309852907503,false
243,0.1028507,-0.70625309852907503,false
244,0.1030821,-0.70625309852907503,false
245,0.1032928,-0.70625309852907503,false
246,0.10353370000000001,-0.70625309852907503,false
247,0.1036444,-0.70625309852907503,false
248,0.1041561,-0.70625309852907503,false
249,0.104436,-0.70625309852907503,false
250,0.1046835,-0.70625309852907503,false
251,0.10494050000000001,-0.70625309852907503,false
252,0.10516209999999999,-0.70625309852907503,false
253,0.105418,-0.70625309852907503,false
254,0.10567509999999999,-0.70625309852907503,false
255,0.10627979999999999,-0.70625309852907503,false
256,0.106521,-0.70625309852907503,false
257,0.10687240000000001,-0.70625309852907503,false
258,0.10705290000000001,-0.70625309852907503,false
259,0.1073691,-0.70625309852907503,false
260,0.107568,-0.70625309852907503,false
261,0.1077775,-0.70625309852907503,false
262,0.10808860000000001,-0.70625309852907503,false
263,0.1084854,-0.70625309852907503,false
264,0.1087317,-0.70625309852907503,false
265,0.1089796,-0.70625309852907503,false
266,0.1092698,-0.70625309852907503,false
267,0.109596,-0.70625309852907503,false
268,0.1098102,-0.70625309852907503,false
269,0.1100435,-0.70625309852907503,false
270,0.1103137,-0.70625309852907503,false
271,0.1107065,-0.70625309852907503,false
272,0.1113326,-0.70625309852907503,false
273,0.1115457,-0.70625309852907503,false
274,0.11183659999999999,-0.70625309852907503,false
275,0.1125594,-0.70625309852907503,false
276,0.1127848,-0.70625309852907503,false
277,0.1129672,-0.70625309852907503,false
278,0.1130453,-0.70625309852907503,false
279,0.1136364,-0.70625309852907503,false
280,0.1138342,-0.70625309852907503,false
281,0.1140973,-0.70625309852907503,false
282,0.11429350000000001,-0.70625309852907503,false
283,0.1145717,-0.70625309852907503,false
284,0.11463189999999999,-0.70625309852907503,false
285,0.1149331,-0.70625309852907503,false
286,0.11504590000000001,-0.70625309852907503,false
287,0.1152203,-0.70625309852907503,false
288,0.11544,-0.70625309852907503,false
289,0.11565739999999999,-0.70625309852907503,false
290,0.1157879,-0.70625309852907503,false
291,0.11610810000000001,-0.70625309852907503,false
292,0.11640730000000001,-0.70625309852907503,false
293,0.11664339999999999,-0.70625309852907503,false
294,0.1170876,-0.70625309852907503,false
295,0.1173652,-0.70625309852907503,false
296,0.11747680000000001,-0.70625309852907503,false
297,0.1177513,-0.70625309852907503,false
298,0.1178655,-0.70625309852907503,false
299,0.1180311,-0.70625309852907503,false
300,0.11821479999999999,-0.70625309852907503,false
301,0.11838700000000001,-0.70625309852907503,false
302,0.11849999999999999,-0.70625309852907503,false
303,0.11874469999999999,-0.70625309852907503,false
304,0.11878809999999999,-0.70625309852907503,false
305,0.1189714,-0.70625309852907503,false
306,0.1191513,-0.70625309852907503,false
307,0.1198248,-0.70625309852907503,false
308,0.1199703,-0.70625309852907503,false
309,0.1203013,-0.70625309852907503,false
310,0.1205691,-0.70625309852907503,false
311,0.12092559999999999,-0.70625309852907503,false
312,0.12111180000000001,-0.70625309852907503,false
313,0.12132660000000001,-0.70625309852907503,false
314,0.1217231,-0.70625309852907503,false
315,0.12197860000000001,-0.70625309852907503,false
316,0.1223153,-0.70625309852907503,false
317,0.1224211,-0.70625309852907503,false
318,0.1226334,-0.70625309852907503,false
319,0.1228701,-0.70625309852907503,false
320,0.1230496,-0.70625309852907503,false
321,0.12319430000000001,-0.70625309852907503,false
322,0.123462,-0.70625309852907503,false
323,0.12370979999999999,-0.70625309852907503,false
324,0.12417010000000001,-0.70625309852907503,false
325,0.1244818,-0.70625309852907503,false
326,0.1247568,-0.70625309852907503,false
327,0.12500919999999999,-0.70625309852907503,false
328,0.1252354,-0.70625309852907503,false
329,0.1253205,-0.70625309852907503,false
330,0.12560940000000001,-0.70625309852907503,false
331,0.1258514,-0.70625309852907503,false
332,0.1260569,-0.70625309852907503,false
333,0.12642809999999999,-0.70625309852907503,false
334,0.1267665,-0.70625309852907503,false
335,0.12704370000000001,-0.70625309852907503,false
336,0.12744459999999999,-0.70625309852907503,false
337,0.12763179999999999,-0.70625309852907503,false
338,0.1277373,-0.70625309852907503,false
339,0.12800439999999999,-0.70625309852907503,false
340,0.12813240000000001,-0.70625309852907503,false
341,0.12848419999999999,-0.70625309852907503,false
342,0.12863379999999999,-0.70625309852907503,false
343,0.1288803,-0.70625309852907503,false
344,0.12913720000000001,-0.70625309852907503,false
345,0.1293821,-0.70625309852907503,false
346,0.1295405,-0.70625309852907503,false
347,0.12983610000000001,-0.70625309852907503,false
348,0.12999279999999999,-0.70625309852907503,false
349,0.13028699999999999,-0.70625309852907503,false
350,0.13038920000000001,-0.70625309852907503,false
351,0.1304863,-0.70625309852907503,false
352,0.13070889999999999,-0.70625309852907503,false
353,0.13089880000000001,-0.70625309852907503,false
354,0.1310344,-0.70625309852907503,false
355,0.1313434,-0.70625309852907503,false
356,0.13162450000000001,-0.70625309852907503,false
357,0.13185520000000001,-0.70625309852907503,false
358,0.13197110000000001,-0.70625309852907503,false
359,0.13217370000000001,-0.70625309852907503,false
360,0.13236300000000001,-0.70625309852907503,false
361,0.13247800000000001,-0.70625309852907503,false
362,0.13261139999999999,-0.70625309852907503,false
363,0.1329217,-0.70625309852907503,false
364,0.13312560000000001,-0.70625309852907503,false
365,0.13339619999999999,-0.70625309852907503,false
366,0.13361600000000001,-0.70625309852907503,false
367,0.1339813,-0.70625309852907503,false
368,0.13427339999999999,-0.70625309852907503,false
369,0.13443330000000001,-0.70625309852907503,false
370,0.13464670000000001,-0.70625309852907503,false
371,0.1349072,-0.70625309852907503,false
372,0.13511390000000001,-0.70625309852907503,false
373,0.13528989999999999,-0.70625309852907503,false
374,0.13550110000000001,-0.70625309852907503,false
375,0.13572989999999999,-0.70625309852907503,false
376,0.1359698,-0.70625309852907503,false
377,0.13605429999999999,-0.70625309852907503,false
378,0.1361812,-0.70625309852907503,false
379,0.13635839999999999,-0.70625309852907503,false
380,0.13655639999999999,-0.70625309852907503,false
381,0.13675590000000001,-0.70625309852907503,false
382,0.13716990000000001,-0.70625309852907503,false
383,0.13744149999999999,-0.70625309852907503,false
384,0.1376569,-0.70625309852907503,false
385,0.13784089999999999,-0.70625309852907503,false
386,0.1380565,-0.70625309852907503,false
387,0.13854150000000001,-0.70625309852907503,false
388,0.13861100000000001,-0.70625309852907503,false
389,0.13881299999999999,-0.70625309852907503,false
390,0.13899890000000001,-0.70625309852907503,false
391,0.1391413,-0.70625309852907503,false
392,0.13936760000000001,-0.70625309852907503,false
393,0.13950789999999999,-0.70625309852907503,false
394,0.13985590000000001,-0.70625309852907503,false
395,0.14004059999999999,-0.70625309852907503,false
396,0.14018720000000001,-0.70625309852907503,false
397,0.14029320000000001,-0.70625309852907503,false
398,0.1405334,-0.70625309852907503,false
399,0.1406278,-0.70625309852907503,false
400,0.1406888,-0.70625309852907503,false
401,0.1408585,-0.70625309852907503,false
402,0.14106079999999999,-0.70625309852907503,false
403,0.14123359999999999,-0.70625309852907503,false
404,0.14151530000000001,-0.70625309852907503,false
405,0.14170559999999999,-0.70625309852907503,false
406,0.1421066,-0.70625309852907503,false
407,0.1428161,-0.70625309852907503,false
408,0.1430247,-0.70625309852907503,false
409,0.14329449999999999,-0.70625309852907503,false
410,0.14373320000000001,-0.70625309852907503,false
411,0.1439656,-0.70625309852907503,false
412,0.14452989999999999,-0.70625309852907503,false
413,0.14465739999999999,-0.70625309852907503,false
414,0.14523620000000001,-0.70625309852907503,false
415,0.14539050000000001,-0.70625309852907503,false
416,0.1455882,-0.70625309852907503,false
417,0.14586099999999999,-0.70625309852907503,false
418,0.14631630000000001,-0.70625309852907503,false
419,0.14674590000000001,-0.70625309852907503,false
420,0.14704220000000001,-0.70625309852907503,false
421,0.14718519999999999,-0.70625309852907503,false
422,0.14771500000000001,-0.70625309852907503,false
423,0.14822779999999999,-0.70625309852907503,false
424,0.14904039999999999,-0.70625309852907503,false
425,0.14932200000000001,-0.70625309852907503,false
426,0.149613,-0.70625309852907503,false
427,0.14983679999999999,-0.70625309852907503,false
428,0.1500223,-0.70625309852907503,false
429,0.15018090000000001,-0.70625309852907503,false
430,0.15033859999999999,-0.70625309852907503,false
431,0.150423,-0.70625309852907503,false
432,0.15060770000000001,-0.70625309852907503,false
433,0.15084069999999999,-0.70625309852907503,false
434,0.1510341,-0.70625309852907503,false
435,0.15125630000000001,-0.70625309852907503,false
436,0.15142610000000001,-0.70625309852907503,false
437,0.15151249999999999,-0.70625309852907503,false
438,0.15164630000000001,-0.70625309852907503,false
439,0.15174770000000001,-0.70625309852907503,false
440,0.1519171,-0.70625309852907503,false
441,0.15206420000000001,-0.70625309852907503,false
442,0.15232019999999999,-0.70625309852907503,false
443,0.1527404,-0.70625309852907503,false
444,0.15311089999999999,-0.70625309852907503,false
445,0.1533516,-0.70625309852907503,false
446,0.15351210000000001,-0.70625309852907503,false
447,0.1540086,-0.70625309852907503,false
448,0.15436250000000001,-0.70625309852907503,false
449,0.15445400000000001,-0.70625309852907503,false
450,0.15462409999999999,-0.70625309852907503,false
451,0.15470010000000001,-0.70625309852907503,false
452,0.1551989,-0.70625309852907503,false
453,0.15549080000000001,-0.70625309852907503,false
454,0.15569849999999999,-0.70625309852907503,false
455,0.1559654,-0.70625309852907503,false
456,0.15634200000000001,-0.70625309852907503,false
457,0.1567558,-0.70625309852907503,false
458,0.15703210000000001,-0.70625309852907503,false
459,0.15723580000000001,-0.70625309852907503,false
460,0.15763179999999999,-0.70625309852907503,false
461,0.1578022,-0.70625309852907503,false
462,0.157967,-0.70625309852907503,false
463,0.1581456,-0.70625309852907503,false
464,0.15831600000000001,-0.70625309852907503,false
465,0.15848019999999999,-0.70625309852907503,false
466,0.1586844,-0.70625309852907503,false
467,0.15929979999999999,-0.70625309852907503,false
468,0.15948039999999999,-0.70625309852907503,false
469,0.15984090000000001,-0.70625309852907503,false
470,0.15989059999999999,-0.70625309852907503,false
471,0.16005220000000001,-0.70625309852907503,false
472,0.16031129999999999,-0.70625309852907503,false
473,0.16042149999999999,-0.70625309852907503,false
474,0.16054969999999999,-0.70625309852907503,false
475,0.1607934,-0.70625309852907503,false
476,0.16116620000000001,-0.70625309852907503,false
477,0.16133459999999999,-0.70625309852907503,false
478,0.16145599999999999,-0.70625309852907503,false
479,0.1617603,-0.70625309852907503,false
480,0.16184270000000001,-0.70625309852907503,false
481,0.16208890000000001,-0.70625309852907503,false
482,0.1622826,-0.70625309852907503,false
483,0.16262209999999999,-0.70625309852907503,false
484,0.16275039999999999,-0.70625309852907503,false
485,0.16294,-0.70625309852907503,false
486,0.1630934,-0.70625309852907503,false
487,0.16342200000000001,-0.70625309852907503,false
488,0.16358320000000001,-0.70625309852907503,false
489,0.1636842,-0.70625309852907503,false
490,0.1639438,-0.70625309852907503,false
491,0.16400629999999999,-0.70625309852907503,false
492,0.16434470000000001,-0.70625309852907503,false
493,0.16454920000000001,-0.70625309852907503,false
494,0.164602,-0.70625309852907503,false
495,0.1649687,-0.70625309852907503,false
496,0.1655469,-0.70625309852907503,false
497,0.1660761,-0.70625309852907503,false
498,0.16617970000000001,-0.70625309852907503,false
499,0.1663992,-0.70625309852907503,false
500,0.1669216,-0.70625309852907503,false
501,0.1673259,-0.70625309852907503,false
502,0.16752649999999999,-0.70625309852907503,false
503,0.1676646,-0.70625309852907503,false
504,0.16791439999999999,-0.70625309852907503,false
505,0.16850309999999999,-0.70625309852907503,false
506,0.16866249999999999,-0.70625309852907503,false
507,0.1691966,-0.70625309852907503,false
508,0.1693973,-0.70625309852907503,false
509,0.16960040000000001,-0.70625309852907503,false
510,0.1697881,-0.70625309852907503,false
511,0.1699087,-0.70625309852907503,false
512,0.17003170000000001,-0.70625309852907503,false
513,0.1704349,-0.70625309852907503,false
514,0.1707042,-0.70625309852907503,false
515,0.17083090000000001,-0.70625309852907503,false
516,0.17096620000000001,-0.70625309852907503,false
517,0.17126050000000001,-0.70625309852907503,false
518,0.17160500000000001,-0.70625309852907503,false
519,0.17188139999999999,-0.70625309852907503,false
520,0.17244699999999999,-0.70625309852907503,false
521,0.17274900000000001,-0.70625309852907503,false
522,0.1731248,-0.70625309852907503,false
523,0.17331189999999999,-0.70625309852907503,false
524,0.1735409,-0.70625309852907503,false
525,0.17374609999999999,-0.70625309852907503,false
526,0.17424390000000001,-0.70625309852907503,false
527,0.17446800000000001,-0.70625309852907503,false
528,0.17467160000000001,-0.70625309852907503,false
529,0.1748519,-0.70625309852907503,false
530,0.1751673,-0.70625309852907503,false
531,0.17529349999999999,-0.70625309852907503,false
532,0.17547070000000001,-0.70625309852907503,false
533,0.1755755,-0.70625309852907503,false
534,0.17598939999999999,-0.70625309852907503,false
535,0.17618610000000001,-0.70625309852907503,false
536,0.1763361,-0.70625309852907503,false
537,0.1767232,-0.70625309852907503,false
538,0.1768236,-0.70625309852907503,false
539,0.17697289999999999,-0.70625309852907503,false
540,0.177125,-0.70625309852907503,false
541,0.17734030000000001,-0.70625309852907503,false
542,0.1775467,-0.70625309852907503,false
543,0.17805260000000001,-0.70625309852907503,false
544,0.17823249999999999,-0.70625309852907503,false
545,0.17851790000000001,-0.70625309852907503,false
546,0.17871210000000001,-0.70625309852907503,false
547,0.17884410000000001,-0.70625309852907503,false
548,0.1789809,-0.70625309852907503,false
549,0.17910119999999999,-0.70625309852907503,false
550,0.17925830000000001,-0.70625309852907503,false
551,0.17947289999999999,-0.70625309852907503,false
552,0.17969389999999999,-0.70625309852907503,false
553,0.18000559999999999,-0.70625309852907503,false
554,0.18015780000000001,-0.70625309852907503,false
555,0.1804731,-0.70625309852907503,false
556,0.18054729999999999,-0.70625309852907503,false
557,0.1806806,-0.70625309852907503,false
558,0.18088299999999999,-0.70625309852907503,false
559,0.18111559999999999,-0.70625309852907503,false
560,0.18147389999999999,-0.70625309852907503,false
561,0.1815418,-0.70625309852907503,false
562,0.18162030000000001,-0.70625309852907503,false
563,0.182028,-0.70625309852907503,false
564,0.1821642,-0.70625309852907503,false
565,0.18235270000000001,-0.70625309852907503,false
566,0.1827222,-0.70625309852907503,false
567,0.18303369999999999,-0.70625309852907503,false
568,0.18333749999999999,-0.70625309852907503,false
569,0.18367539999999999,-0.70625309852907503,false
570,0.1840569,-0.70625309852907503,false
571,0.18418390000000001,-0.70625309852907503,false
572,0.18443290000000001,-0.70625309852907503,false
573,0.18470780000000001,-0.70625309852907503,false
574,0.1848214,-0.70625309852907503,false
575,0.18517239999999999,-0.70625309852907503,false
576,0.18559020000000001,-0.70625309852907503,false
577,0.18587300000000001,-0.70625309852907503,false
578,0.18655559999999999,-0.70625309852907503,false
579,0.18666460000000001,-0.70625309852907503,false
580,0.1868155,-0.70625309852907503,false
581,0.1869731,-0.70625309852907503,false
582,0.1872395,-0.70625309852907503,false
583,0.18743080000000001,-0.70625309852907503,false
584,0.18775220000000001,-0.70625309852907503,false
585,0.18791350000000001,-0.70625309852907503,false
586,0.18816160000000001,-0.70625309852907503,false
587,0.18839590000000001,-0.70625309852907503,false
588,0.1886005,-0.70625309852907503,false
589,0.1888283,-0.70625309852907503,false
590,0.18905859999999999,-0.70625309852907503,false
591,0.1892356,-0.70625309852907503,false
592,0.18946099999999999,-0.70625309852907503,false
593,0.18952089999999999,-0.70625309852907503,false
594,0.18965480000000001,-0.70625309852907503,false
595,0.18986420000000001,-0.70625309852907503,false
596,0.18996469999999999,-0.70625309852907503,false
597,0.19032940000000001,-0.70625309852907503,false
598,0.19056670000000001,-0.70625309852907503,false
599,0.1909071,-0.70625309852907503,false
600,0.19110650000000001,-0.70625309852907503,false
601,0.19131519999999999,-0.70625309852907503,false
602,0.19153829999999999,-0.70625309852907503,false
603,0.19187009999999999,-0.70625309852907503,false
604,0.19209039999999999,-0.70625309852907503,false
605,0.1922209,-0.70625309852907503,false
606,0.1926639,-0.70625309852907503,false
607,0.19288849999999999,-0.70625309852907503,false
608,0.19322030000000001,-0.70625309852907503,false
609,0.19328590000000001,-0.70625309852907503,false
610,0.1934371,-0.70625309852907503,false
611,0.19357830000000001,-0.70625309852907503,false
612,0.19382179999999999,-0.70625309852907503,false
613,0.1939476,-0.70625309852907503,false
614,0.194108,-0.70625309852907503,false
615,0.1943009,-0.70625309852907503,false
616,0.1945249,-0.70625309852907503,false
617,0.19466600000000001,-0.70625309852907503,false
618,0.19502130000000001,-0.70625309852907503,false
619,0.19543550000000001,-0.70625309852907503,false
620,0.19574540000000001,-0.70625309852907503,false
621,0.19587260000000001,-0.70625309852907503,false
622,0.1960983,-0.70625309852907503,false
623,0.196296,-0.70625309852907503,false
624,0.1965316,-0.70625309852907503,false
625,0.196857,-0.70625309852907503,false
626,0.1970324,-0.70625309852907503,false
627,0.19710639999999999,-0.70625309852907503,false
628,0.19740759999999999,-0.70625309852907503,false
629,0.1977624,-0.70625309852907503,false
630,0.19789019999999999,-0.70625309852907503,false
631,0.19793720000000001,-0.70625309852907503,false
632,0.19810810000000001,-0.70625309852907503,false
633,0.1983866,-0.70625309852907503,false
