process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.1645991,0.0086029000000000001,"exact_tree_initialization","",0,,0,2.0874707775727215,4,0,"initial_exact_interval_cover"
14.3522593,0.19626289999999999,"parent_lp_completion","L0",0,0.23749999999999999,0,2.0874707775727215,4,0,"complete_parent_lp_infeasible"
14.3524213,0.19642509999999999,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,2.0874707775727215,3,1,"complete_parent_lp_infeasible"
14.5755198,0.41952349999999999,"parent_lp_completion","L1",0.23749999999999999,0.47499999999999998,0.23749999999999999,2.0874707775727215,3,1,"complete_parent_lp_infeasible"
14.575643400000001,0.4196473,"infeasible_closure","L1",,0.47499999999999998,0.47499999999999998,2.0874707775727215,2,2,"complete_parent_lp_infeasible"
14.994258,0.83826149999999999,"parent_lp_completion","L2",1.9068912049960391,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"complete_parent_lp_optimal"
14.9942834,0.83828729999999996,"parent_lp_requeue","L2",1.9068912049960391,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"c6_selected_leaf_no_longer_controlling"
15.193743700000001,1.0377474,"parent_lp_completion","L3",0.71249999999999991,1.9068912049960391,0.71249999999999991,2.0874707775727215,2,2,"complete_parent_lp_infeasible"
15.1938677,1.0378715999999999,"infeasible_closure","L3",,1.9068912049960391,1.9068912049960391,2.0874707775727215,1,3,"complete_parent_lp_infeasible"
15.620626100000001,1.4646296999999999,"child_lp_completion","L2.0",1.9083860793929666,1.9068912049960391,1.9068912049960391,2.0874707775727215,1,3,"complete_speculative_child_lp_optimal"
15.997915900000001,1.8419197,"child_lp_completion","L2.1",2.0108994231374124,1.9068912049960391,1.9068912049960391,2.0874707775727215,1,3,"complete_speculative_child_lp_optimal"
16.232964795095825,2.0769687950958251,"native_root_processing_bound","L2",1.9068912049960391,,1.9068912049960391,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.494964879019165,2.3389688790191649,"child_native_bound_target","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.508484800000002,2.3524886,"child_native_bound_target","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"c6_child_bound_reached_parent_requeued_no_forced_split"
16.508705200000001,2.3527091000000002,"declined_split","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"c6_current_child_gain_not_strict_exact_closure"
16.511723320980835,2.3557273209808351,"native_root_processing_bound","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.979723256130981,2.8237272561309816,"native_root_processing_bound","L2",1.9584147892778458,,1.9584147892778458,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.534723322888183,3.3787273228881838,"native_root_processing_bound","L2",1.9965014953685858,,1.9965014953685858,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.569723170300293,3.4137271703002932,"native_root_processing_bound","L2",1.9965053014333674,,1.9965053014333674,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.65172318746643,3.4957271874664309,"native_root_processing_bound","L2",1.9973295754687825,,1.9973295754687825,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.006723206539917,3.8507272065399172,"native_root_processing_bound","L2",2.0049161246100367,,2.0049161246100367,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.12172321607666,3.9657272160766603,"native_root_processing_bound","L2",2.0064295385028252,,2.0064295385028252,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.879723113079834,4.7237271130798337,"native_root_processing_bound","L2",2.0129594940633564,,2.0129594940633564,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.024723332424927,4.8687273324249265,"native_root_processing_bound","L2",2.0135827833554933,,2.0135827833554933,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.52672318746643,5.3707271874664304,"native_root_processing_bound","L2",2.0141693340785709,,2.0141693340785709,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.847723286648559,5.6917272866485593,"native_root_processing_bound","L2",2.0143349974756659,,2.0143349974756659,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.369723122616577,6.2137271226165769,"native_root_processing_bound","L2",2.0150990096289987,,2.0150990096289987,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.54472331335144,6.3887273133514402,"native_root_processing_bound","L2",2.0151517909137877,,2.0151517909137877,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.019723217984009,6.8637272179840085,"native_root_processing_bound","L2",2.0156384492729562,,2.0156384492729562,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.159723322888183,7.0037273228881833,"native_root_processing_bound","L2",2.0156992331450905,,2.0156992331450905,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.551723282833862,7.395727282833862,"native_root_processing_bound","L2",2.01585133566289,,2.01585133566289,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.659723322888183,7.5037273228881833,"native_root_processing_bound","L2",2.0158821200637345,,2.0158821200637345,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.232723277111816,8.0767272771118162,"native_root_processing_bound","L2",2.0159938862279669,,2.0159938862279669,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.494723122616577,8.3387271226165769,"native_root_processing_bound","L2",2.0160499103975957,,2.0160499103975957,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.950723212261963,8.7947272122619626,"native_root_processing_bound","L2",2.0161471992153435,,2.0161471992153435,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.059723179837036,8.9037271798370359,"native_root_processing_bound","L2",2.0161697682301933,,2.0161697682301933,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.691723149319458,9.5357271493194578,"native_root_processing_bound","L2",2.0164537718768849,,2.0164537718768849,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.867723267575073,9.711727267575073,"native_root_processing_bound","L2",2.0164800909275251,,2.0164800909275251,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.499723237057495,10.343727237057495,"native_root_processing_bound","L2",2.0165394109421091,,2.0165394109421091,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.007723134060669,10.851727134060669,"native_root_processing_bound","L2",2.016557174007767,,2.016557174007767,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.474723141690063,11.318727141690063,"native_root_processing_bound","L2",2.0165749041236056,,2.0165749041236056,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.963723223706054,11.807727223706054,"native_root_processing_bound","L2",2.016591474700232,,2.016591474700232,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.528723280926513,12.372727280926513,"native_root_processing_bound","L2",2.0166327539518845,,2.0166327539518845,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.631723206539917,13.475727206539917,"native_root_processing_bound","L2",2.016633004422224,,2.016633004422224,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.228723328610229,14.072727328610229,"terminal_mip_bound_improvement","L2",2.0170441604936302,,2.0170441604936302,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.235723298092651,20.079727298092653,"terminal_mip_bound_improvement","L2",2.0226557623199617,,2.0226557623199617,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.440723221798706,23.284727221798708,"terminal_mip_bound_improvement","L2",2.0259887952162483,,2.0259887952162483,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.700723212261963,24.544727212261964,"terminal_mip_bound_improvement","L2",2.0260537454900827,,2.0260537454900827,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.943723242779541,24.787727242779543,"terminal_mip_bound_improvement","L2",2.0263001468613835,,2.0263001468613835,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.018723290463257,24.862727290463258,"terminal_mip_bound_improvement","L2",2.0264093967978618,,2.0264093967978618,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.435723107357788,25.27972710735779,"terminal_mip_bound_improvement","L2",2.0271005539746985,,2.0271005539746985,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.760723155041504,25.604727155041505,"terminal_mip_bound_improvement","L2",2.0283710005291464,,2.0283710005291464,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.761723320980835,25.605727320980836,"terminal_mip_bound_improvement","L2",2.029964023469891,,2.029964023469891,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.12172321607666,25.965727216076662,"terminal_mip_bound_improvement","L2",2.030050660586725,,2.030050660586725,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.582723181744385,26.426727181744386,"terminal_mip_bound_improvement","L2",2.0319164117528903,,2.0319164117528903,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.665723126431274,26.509727126431276,"terminal_mip_bound_improvement","L2",2.0330733065962265,,2.0330733065962265,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
