run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__baseline__900s,5336,5333,10,10,1,0.13903022606872131,0.13961685149517161,0.50987113547528884,,1421,0,0.014737399999999999,0.00035179999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,5336,5333,10,10,2,0.13903022606872131,0.13961685149517161,0.50987113547528884,0.51002397419915224,,,0.014737399999999999,0.00035179999999999999,passed
stage2__tight_T_seed3102__baseline__900s,98,95,9,9,1,0.13727034978937042,0.13844360064227101,0.50908526442233881,,1421,0,0.015199900000000001,0.00034830000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,98,95,9,9,2,0.13727034978937042,0.13844360064227101,0.50908526442233881,0.50938959055060529,,,0.015199900000000001,0.00034830000000000001,passed
stage2__tight_T_seed3102__baseline__900s,5557,98,10,10,1,0.13727034978937042,0.13785697521582072,0.50938959055060529,,1421,0,0.0147148,0.00034590000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,5557,98,10,10,2,0.13727034978937042,0.13785697521582072,0.50938959055060529,0.50942992155516242,,,0.0147148,0.00034590000000000001,passed
stage2__tight_T_seed3102__baseline__900s,5558,98,10,10,1,0.13785697521582072,0.13844360064227101,0.50947476772422173,,1421,0,0.014777999999999999,0.00034880000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,5558,98,10,10,2,0.13785697521582072,0.13844360064227101,0.50947476772422173,0.50962708005455237,,,0.014777999999999999,0.00034880000000000002,passed
stage2__tight_T_seed3102__baseline__900s,4590,2286,10,10,1,0.13551047351001952,0.13609709893646982,0.50869308732035301,,1421,0,0.0148089,0.00034010000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,4590,2286,10,10,2,0.13551047351001952,0.13609709893646982,0.50869308732035301,0.50884411906269333,,,0.0148089,0.00034010000000000003,passed
stage2__tight_T_seed3102__baseline__900s,22,17,8,8,1,0.11497858358425897,0.11732508529006018,0.50964349004845821,,1421,0,0.0150075,0.00034989999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,22,17,8,8,2,0.11497858358425897,0.11732508529006018,0.50964349004845821,0.5097436942842376,,,0.0150075,0.00034989999999999999,passed
stage2__tight_T_seed3102__baseline__900s,6693,22,9,9,1,0.11497858358425897,0.11615183443715957,0.50997087995180101,,1421,0,0.0151833,0.00037599999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,6693,22,9,9,2,0.11497858358425897,0.11615183443715957,0.50997087995180101,0.5112431008161632,,,0.0151833,0.00037599999999999998,passed
stage2__tight_T_seed3102__baseline__900s,6695,6693,10,10,1,0.11497858358425897,0.11556520901070927,0.51135751488357861,,1421,0,0.0154661,0.00035740000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,6695,6693,10,10,2,0.11497858358425897,0.11556520901070927,0.51135751488357861,0.51199429235624894,,,0.0154661,0.00035740000000000001,passed
stage2__tight_T_seed3102__baseline__900s,5334,96,9,9,1,0.13961685149517161,0.14079010234807221,0.50995534733130099,,1421,0,0.014922299999999999,0.00034590000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,5334,96,9,9,2,0.13961685149517161,0.14079010234807221,0.50995534733130099,0.510260117552507,,,0.014922299999999999,0.00034590000000000001,passed
stage2__tight_T_seed3102__baseline__900s,8143,5334,10,10,1,0.13961685149517161,0.14020347692162191,0.510260117552507,,1421,0,0.014556100000000001,0.00035349999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8143,5334,10,10,2,0.13961685149517161,0.14020347692162191,0.510260117552507,0.51026839550704084,,,0.014556100000000001,0.00035349999999999997,passed
stage2__tight_T_seed3102__baseline__900s,6694,22,9,9,1,0.11615183443715957,0.11732508529006018,0.50974369428423694,,1421,0,0.014962400000000001,0.00034400000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,6694,22,9,9,2,0.11615183443715957,0.11732508529006018,0.50974369428423694,0.50979321253451759,,,0.014962400000000001,0.00034400000000000001,passed
stage2__tight_T_seed3102__baseline__900s,8225,6694,10,10,1,0.11615183443715957,0.11673845986360987,0.50990768495972527,,1421,0,0.0145392,0.00036420000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8225,6694,10,10,2,0.11615183443715957,0.11673845986360987,0.50990768495972527,0.5105421065422554,,,0.0145392,0.00036420000000000002,passed
stage2__tight_T_seed3102__baseline__900s,8226,6694,10,10,1,0.11673845986360987,0.11732508529006018,0.50979321253451904,,1421,0,0.0145553,0.00034450000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8226,6694,10,10,2,0.11673845986360987,0.11732508529006018,0.50979321253451904,0.50981771163728917,,,0.0145553,0.00034450000000000003,passed
stage2__tight_T_seed3102__baseline__900s,91,88,7,7,1,0.14079010234807221,0.1454831057596746,0.51060882789127071,,1421,0,0.0147484,0.00037159999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,91,88,7,7,2,0.14079010234807221,0.1454831057596746,0.51060882789127071,0.51073338445524341,,,0.0147484,0.00037159999999999998,passed
stage2__tight_T_seed3102__baseline__900s,8773,91,8,8,1,0.14079010234807221,0.14313660405387341,0.51073338445524341,,1421,0,0.014614800000000001,0.00035560000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8773,91,8,8,2,0.14079010234807221,0.14313660405387341,0.51073338445524341,0.51077195529742214,,,0.014614800000000001,0.00035560000000000002,passed
stage2__tight_T_seed3102__baseline__900s,8775,8773,9,9,1,0.14079010234807221,0.14196335320097281,0.51077195529742214,,1421,0,0.0144785,0.00037090000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8775,8773,9,9,2,0.14079010234807221,0.14196335320097281,0.51077195529742214,0.51078782088765862,,,0.0144785,0.00037090000000000002,passed
stage2__tight_T_seed3102__baseline__900s,8777,8775,10,10,1,0.14079010234807221,0.14137672777452251,0.51078782088765862,,1421,0,0.0144225,0.00035500000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8777,8775,10,10,2,0.14079010234807221,0.14137672777452251,0.51078782088765862,0.51079580718641771,,,0.0144225,0.00035500000000000001,passed
stage2__tight_T_seed3102__baseline__900s,92,88,7,7,1,0.1454831057596746,0.15017610917127702,0.51159581146772071,,1421,0,0.015146,0.0003568,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,92,88,7,7,2,0.1454831057596746,0.15017610917127702,0.51159581146772071,0.51288728779233606,,,0.015146,0.0003568,passed
stage2__tight_T_seed3102__baseline__900s,8821,92,8,8,1,0.1454831057596746,0.1478296074654758,0.51288728779233606,,1421,0,0.014394499999999999,0.0003701,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8821,92,8,8,2,0.1454831057596746,0.1478296074654758,0.51288728779233606,0.51292093532788718,,,0.014394499999999999,0.0003701,passed
stage2__tight_T_seed3102__baseline__900s,8823,8821,9,9,1,0.1454831057596746,0.1466563566125752,0.51292093532788718,,1421,0,0.0144388,0.0003615,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8823,8821,9,9,2,0.1454831057596746,0.1466563566125752,0.51292093532788718,0.51293334175707639,,,0.0144388,0.0003615,passed
stage2__tight_T_seed3102__baseline__900s,8824,8821,9,9,1,0.1466563566125752,0.1478296074654758,0.51316934651436719,,1421,0,0.0146141,0.00035609999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8824,8821,9,9,2,0.1466563566125752,0.1478296074654758,0.51316934651436719,0.5134762014794636,,,0.0146141,0.00035609999999999998,passed
stage2__tight_T_seed3102__baseline__900s,8825,8823,10,10,1,0.1454831057596746,0.1460697311861249,0.51293334175707639,,1421,0,0.0148424,0.00038739999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8825,8823,10,10,2,0.1454831057596746,0.1460697311861249,0.51293334175707639,0.51293958446820775,,,0.0148424,0.00038739999999999998,passed
stage2__tight_T_seed3102__baseline__900s,8826,8823,10,10,1,0.1460697311861249,0.1466563566125752,0.51305732024974882,,1421,0,0.014925900000000001,0.00036079999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8826,8823,10,10,2,0.1460697311861249,0.1466563566125752,0.51305732024974882,0.51321059718075424,,,0.014925900000000001,0.00036079999999999999,passed
stage2__tight_T_seed3102__baseline__900s,8144,5334,10,10,1,0.14020347692162191,0.14079010234807221,0.51037959542858991,,1421,0,0.0145731,0.00035139999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8144,5334,10,10,2,0.14020347692162191,0.14079010234807221,0.51037959542858991,0.510531683524584,,,0.0145731,0.00035139999999999998,passed
stage2__tight_T_seed3102__baseline__900s,8774,91,8,8,1,0.14313660405387341,0.1454831057596746,0.51121041487591701,,1421,0,0.0149421,0.00035280000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8774,91,8,8,2,0.14313660405387341,0.1454831057596746,0.51121041487591701,0.51184124630105976,,,0.0149421,0.00035280000000000001,passed
stage2__tight_T_seed3102__baseline__900s,9691,8774,9,9,1,0.14313660405387341,0.144309854906774,0.51184124630105976,,1421,0,0.014489500000000001,0.0003367,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,9691,8774,9,9,2,0.14313660405387341,0.144309854906774,0.51184124630105976,0.51185488608976071,,,0.014489500000000001,0.0003367,passed
stage2__tight_T_seed3102__baseline__900s,9693,9691,10,10,1,0.14313660405387341,0.14372322948032371,0.51185488608976071,,1421,0,0.0145665,0.00033980000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,9693,9691,10,10,2,0.14313660405387341,0.14372322948032371,0.51185488608976071,0.51186175921567634,,,0.0145665,0.00033980000000000002,passed
stage2__tight_T_seed3102__baseline__900s,8776,8773,9,9,1,0.14196335320097281,0.14313660405387341,0.51101391563246901,,1421,0,0.0148316,0.00034259999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8776,8773,9,9,2,0.14196335320097281,0.14313660405387341,0.51101391563246901,0.51131941103223189,,,0.0148316,0.00034259999999999998,passed
stage2__tight_T_seed3102__baseline__900s,9773,8776,10,10,1,0.14196335320097281,0.14254997862742311,0.51131941103223177,,1421,0,0.014499700000000001,0.00033770000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,9773,8776,10,10,2,0.14196335320097281,0.14254997862742311,0.51131941103223177,0.51132666784280711,,,0.014499700000000001,0.00033770000000000002,passed
stage2__tight_T_seed3102__baseline__900s,8778,8775,10,10,1,0.14137672777452251,0.14196335320097281,0.51090797431121859,,1421,0,0.0144645,0.0003434,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,8778,8775,10,10,2,0.14137672777452251,0.14196335320097281,0.51090797431121859,0.51106062547738418,,,0.0144645,0.0003434,passed
stage2__tight_T_seed3102__baseline__900s,6696,6693,10,10,1,0.11556520901070927,0.11615183443715957,0.51124310081616176,,1421,0,0.0154273,0.00034650000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,6696,6693,10,10,2,0.11556520901070927,0.11615183443715957,0.51124310081616176,0.51126761219613504,,,0.0154273,0.00034650000000000002,passed
stage2__tight_T_seed3102__baseline__900s,9774,8776,10,10,1,0.14254997862742311,0.14313660405387341,0.5114410991537478,,1421,0,0.0148725,0.00036939999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__baseline__900s,9774,8776,10,10,2,0.14254997862742311,0.14313660405387341,0.5114410991537478,0.51159382720222213,,,0.0148725,0.00036939999999999998,passed
