process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
48.061639900000003,48.050769799999998,"child_lp_completion","L2.0",8.2886148575333038,8.2886148575333038,8.2886148575333038,8.7780822654161419,2,2,"complete_speculative_child_lp_optimal"
51.4722309,51.461360800000001,"child_lp_completion","L2.1",8.2886148575333038,8.2886148575333038,8.2886148575333038,8.7780822654161419,2,2,"complete_speculative_child_lp_optimal"
51.474613900000001,51.463743700000002,"declined_split","L2",8.2886148575333038,8.2917489370119934,8.2886148575333038,8.7780822654161419,2,2,"c6_current_child_gain_not_strict_exact_closure"
51.516385499999998,51.505515500000001,"native_root_processing_bound","L2",8.2886148575333038,8.2917489370119934,8.2886148575333038,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.383092699999999,58.372222700000002,"native_root_processing_bound","L2",8.2892745634137714,8.2917489370119934,8.2892745634137714,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.925224599999993,60.914354599999996,"native_root_processing_bound","L2",8.3306573655626046,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
62.176546099999996,62.165676099999999,"native_root_processing_bound","L2",8.4599408818059434,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
64.561447099999995,64.550577099999998,"native_root_processing_bound","L2",8.4752498996291497,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
64.8343852,64.823515200000003,"native_root_processing_bound","L2",8.4754052437462395,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
65.306735500000002,65.295865500000005,"native_root_processing_bound","L2",8.4815480005454411,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.681762499999991,67.670892500000008,"native_root_processing_bound","L2",8.4980494450880713,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.586765499999998,68.575895500000001,"native_root_processing_bound","L2",8.5020755863313369,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.971920900000001,70.961050900000004,"native_root_processing_bound","L2",8.5182347419697386,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.985236299999997,71.9743663,"native_root_processing_bound","L2",8.5193853974399065,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.542408099999989,74.531538100000006,"native_root_processing_bound","L2",8.529569824694228,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.795065600000001,74.784195600000004,"native_root_processing_bound","L2",8.5295792297534998,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.780252899999994,75.769382899999997,"native_root_processing_bound","L2",8.5312695728924943,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.403377399999997,79.3925074,"native_root_processing_bound","L2",8.5376404003783879,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.623334099999994,79.612464099999997,"native_root_processing_bound","L2",8.5376868603591269,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.787468099999998,80.776598100000001,"native_root_processing_bound","L2",8.5379731793348999,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.192382600000002,83.181512600000005,"native_root_processing_bound","L2",8.5420408583240324,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.279854599999993,84.26898460000001,"native_root_processing_bound","L2",8.5428533787781156,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.796010199999998,86.785140200000001,"native_root_processing_bound","L2",8.5451558532797627,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.726340099999987,87.715470100000005,"native_root_processing_bound","L2",8.5456534492620513,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.647678899999988,89.636808900000005,"native_root_processing_bound","L2",8.5473828847249678,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.511224799999994,90.500354799999997,"native_root_processing_bound","L2",8.5476846548641365,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.802244400000006,92.791374399999995,"native_root_processing_bound","L2",8.5501898612321643,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.490531899999993,95.479661899999996,"native_root_processing_bound","L2",8.5504785429940906,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.476360099999994,97.465490099999997,"native_root_processing_bound","L2",8.5515037286300544,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.141503,99.130633000000003,"native_root_processing_bound","L2",8.5516035745991097,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.1901685,101.1792985,"native_root_processing_bound","L2",8.5528945108382999,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.0663936,102.0555236,"native_root_processing_bound","L2",8.5532124993030223,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.008574,103.997704,"native_root_processing_bound","L2",8.554696062553317,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.35443799999999,105.343568,"native_root_processing_bound","L2",8.5548233597774583,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.5837185,107.57284849999999,"native_root_processing_bound","L2",8.5569120403351615,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.92161569999999,108.91074570000001,"native_root_processing_bound","L2",8.5574086793602007,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.728848,110.717978,"native_root_processing_bound","L2",8.5586203816450208,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.06214539999999,113.05127540000001,"native_root_processing_bound","L2",8.5591873597082309,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.52495309999999,115.51408309999999,"native_root_processing_bound","L2",8.5617352324295801,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.4747362,141.46386619999998,"native_root_processing_bound","L2",8.562877062981979,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.7112592,143.70038920000002,"native_root_processing_bound","L2",8.5643289709854464,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.4804417,148.46957170000002,"native_root_processing_bound","L2",8.5646113530557422,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.9757788,150.96490879999999,"native_root_processing_bound","L2",8.5662722650608778,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.12322280000001,152.1123528,"native_root_processing_bound","L2",8.5664653293639113,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.31252430000001,154.3016543,"native_root_processing_bound","L2",8.5669047784427796,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.90818999999999,157.89731999999998,"native_root_processing_bound","L2",8.5669815857743163,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.07283369999999,161.06196370000001,"native_root_processing_bound","L2",8.5676970986614833,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.9553698,161.94449980000002,"native_root_processing_bound","L2",8.5680493058729983,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
165.08766639999999,165.07679640000001,"native_root_processing_bound","L2",8.5683809061972962,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
168.20208909999999,168.19121910000001,"native_root_processing_bound","L2",8.5685033988257544,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.1889429,171.17807290000002,"native_root_processing_bound","L2",8.5692623245624251,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.70690089999999,171.69603089999998,"native_root_processing_bound","L2",8.5693685993864577,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.5506508,175.53978080000002,"native_root_processing_bound","L2",8.5700624099431248,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.46981389999999,178.45894390000001,"native_root_processing_bound","L2",8.570126704085018,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.5043455,181.49347549999999,"native_root_processing_bound","L2",8.5710714978034215,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.69498390000001,182.6841139,"native_root_processing_bound","L2",8.5713672680005413,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.16964459999997,184.15877459999999,"native_root_processing_bound","L2",8.5714698659161623,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
186.1726663,186.16179629999999,"native_root_processing_bound","L2",8.5715202962179777,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
188.40334309999997,188.39247309999999,"native_root_processing_bound","L2",8.5721405975676142,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
201.05573390000001,201.0448639,"native_root_processing_bound","L2",8.5721500785975255,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
203.77511709999999,203.76424710000001,"terminal_mip_bound_improvement","L2",8.5723389020340157,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
205.45364940000002,205.44277940000001,"terminal_mip_bound_improvement","L2",8.5989984770218975,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
207.76035000000002,207.74948000000001,"terminal_mip_bound_improvement","L2",8.6232309755976537,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
209.16540759999998,209.1545376,"terminal_mip_bound_improvement","L2",8.634704969028693,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
209.90713679999999,209.89626680000001,"terminal_mip_bound_improvement","L2",8.6351234869595714,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
261.39970469999997,261.38883469999996,"terminal_mip_bound_improvement","L2",8.6359486226580824,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
287.9927854,287.98191539999999,"terminal_mip_bound_improvement","L2",8.6394467194882143,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
316.7338092,316.72293920000004,"terminal_mip_bound_improvement","L2",8.6394512648855155,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
350.11669339999997,350.10582339999996,"terminal_mip_bound_improvement","L2",8.6406701456070021,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
476.36185309999996,476.35098310000001,"terminal_mip_bound_improvement","L2",8.6414355440959163,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
477.2034476,477.19257760000005,"terminal_mip_bound_improvement","L2",8.6414403041051635,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
481.7864932,481.77562320000004,"terminal_mip_bound_improvement","L2",8.6416258920191247,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
495.06913329999998,495.05826330000002,"terminal_mip_bound_improvement","L2",8.6425818566861459,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
495.92251879999998,495.91164879999997,"terminal_mip_bound_improvement","L2",8.6425826369894754,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
496.98699089999997,496.97612089999996,"terminal_mip_bound_improvement","L2",8.642752175579032,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
509.11521669999996,509.10434669999995,"terminal_mip_bound_improvement","L2",8.6432178248240898,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
512.34684100000004,512.33597099999997,"terminal_mip_bound_improvement","L2",8.6432219945327571,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
516.6951292,516.68425920000004,"terminal_mip_bound_improvement","L2",8.6437023698581168,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
517.56448160000002,517.55361159999995,"terminal_mip_bound_improvement","L2",8.6439060648774326,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
532.19200890000002,532.18113889999995,"terminal_mip_bound_improvement","L2",8.6449974925664463,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
532.99031850000006,532.97944849999999,"terminal_mip_bound_improvement","L2",8.6450236508996827,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
537.21785799999998,537.20698800000002,"terminal_mip_bound_improvement","L2",8.6456465700170213,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
538.37915129999999,538.36828130000004,"terminal_mip_bound_improvement","L2",8.6457786659101501,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
550.92705039999998,550.91618040000003,"terminal_mip_bound_improvement","L2",8.6466432871137204,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
552.17568000000006,552.16480999999999,"terminal_mip_bound_improvement","L2",8.6466523080813715,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
556.26091880000001,556.25004879999995,"terminal_mip_bound_improvement","L2",8.6469285767545632,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
567.43801640000004,567.42714640000008,"terminal_mip_bound_improvement","L2",8.648046690812027,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
568.8572901,568.84642010000005,"terminal_mip_bound_improvement","L2",8.648046806182375,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
576.74020759999996,576.72933760000001,"terminal_mip_bound_improvement","L2",8.6483507731952152,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
588.82382359999997,588.81295360000001,"terminal_mip_bound_improvement","L2",8.6496617051666274,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
589.30852379999999,589.29765380000003,"terminal_mip_bound_improvement","L2",8.6496629321787211,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
605.45519809999996,605.44432810000001,"terminal_mip_bound_improvement","L2",8.649662942351398,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
621.15397929999995,621.14310929999999,"terminal_mip_bound_improvement","L2",8.6496642909831856,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
624.51043079999999,624.49956080000004,"terminal_mip_bound_improvement","L2",8.6496665949611291,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
651.30132849999995,651.2904585,"terminal_mip_bound_improvement","L2",8.6497238600319974,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
922.84894789999998,922.83807790000003,"terminal_mip_bound_improvement","L2",8.6497696780574049,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
933.2252403,933.21437030000004,"terminal_mip_bound_improvement","L2",8.6507156564315846,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
933.99148769999999,933.98061770000004,"terminal_mip_bound_improvement","L2",8.6507219091978431,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
938.15101300000003,938.14014300000008,"terminal_mip_bound_improvement","L2",8.6509486408574947,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
948.87934419999999,948.86847420000004,"terminal_mip_bound_improvement","L2",8.6536712319977074,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
949.76810990000001,949.75723990000006,"terminal_mip_bound_improvement","L2",8.6536790093876874,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
951.63096310000003,951.62009310000008,"terminal_mip_bound_improvement","L2",8.6539147031240997,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
961.52904030000002,961.51817030000007,"terminal_mip_bound_improvement","L2",8.6546228284404929,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
962.20566469999994,962.19479469999999,"terminal_mip_bound_improvement","L2",8.6547077420583207,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
963.40308029999994,963.39221029999999,"terminal_mip_bound_improvement","L2",8.654776771619856,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
972.75574919999997,972.74487920000001,"terminal_mip_bound_improvement","L2",8.6553689080463396,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
978.25756839999997,978.24669840000001,"terminal_mip_bound_improvement","L2",8.6554985703940179,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
987.73304399999995,987.722174,"terminal_mip_bound_improvement","L2",8.6565592040365651,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
991.06241149999994,991.05154149999998,"terminal_mip_bound_improvement","L2",8.6568293593511338,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1001.1943256,1001.1834556,"terminal_mip_bound_improvement","L2",8.6575640673236229,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1001.7598815,1001.7490115000001,"terminal_mip_bound_improvement","L2",8.6575645332304703,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1005.0618504,1005.0509804000001,"terminal_mip_bound_improvement","L2",8.6576553901723177,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1013.8727017,1013.8618317,"terminal_mip_bound_improvement","L2",8.6579525725166722,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1018.0649369,1018.0540669000001,"terminal_mip_bound_improvement","L2",8.6580128664588507,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1027.7905648999999,1027.7796948999999,"terminal_mip_bound_improvement","L2",8.6585005620432316,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1035.0943377000001,1035.0834677,"terminal_mip_bound_improvement","L2",8.658508782571694,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1039.6935542000001,1039.6826842,"terminal_mip_bound_improvement","L2",8.6585110966292902,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1050.5091066,1050.4982365999999,"terminal_mip_bound_improvement","L2",8.6585799620812747,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1106.4485549999999,1106.4376849999999,"terminal_mip_bound_improvement","L2",8.6585989310134508,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1126.5670603999999,1126.5561903999999,"terminal_mip_bound_improvement","L2",8.6701638857652075,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1127.5250036,1127.5141335999999,"terminal_mip_bound_improvement","L2",8.6701935334837383,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1128.0739013,1128.0630312999999,"terminal_mip_bound_improvement","L2",8.6767790205508213,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1137.2987003000001,1137.2878303,"terminal_mip_bound_improvement","L2",8.6809166435170546,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1137.8548307000001,1137.8439607,"terminal_mip_bound_improvement","L2",8.6832408417084768,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1162.0677493999999,1162.0568793999998,"terminal_mip_bound_improvement","L2",8.6867697502979073,8.2917489370119934,8.2917489370119934,8.7780822654161419,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
