run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__f0__900s,4983,4981,4984,233.26976060000001,233.36903770000001,0.099277099999994789,3608,3610,2,0.038304517909050109,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__f0__900s,4984,4981,4983,233.26976060000001,233.43331789999999,0.16355729999997948,3608,3611,3,0.038304517909050109,0.031526438451480836,0,parent-copy
stage2__tight_T_seed3101__f0__900s,4129,4126,4130,181.09272000000001,234.82007809999999,53.727358099999975,2894,3632,738,0.037885487345858955,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5021,4129,5022,234.90073459999999,234.90198090000001,0.0012463000000195734,3632,3633,1,0.037885561916339405,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5023,5021,5024,234.9810052,234.9822839,0.001278700000000299,3633,3634,1,0.037885561916339405,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5022,4129,5021,234.90073459999999,235.76715659999999,0.86642200000000003,3632,3644,12,0.037885561916339405,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5041,5022,5042,235.847554,235.848882,0.001328000000000884,3644,3645,1,0.038095039912694757,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5042,5022,5041,235.847554,235.90632500000001,0.058771000000007234,3644,3646,2,0.038095039912694757,0.031316960455125484,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5024,5021,5023,234.9810052,236.68397590000001,1.7029707000000087,3633,3655,22,0.037885561916339405,0.031107482458770125,0,parent-copy
stage2__tight_T_seed3101__f0__900s,4986,4982,4985,233.35951180000001,272.2735806,38.914068799999995,3609,4034,425,0.038513995905405468,0.031735916447836188,0,parent-copy
stage2__tight_T_seed3101__f0__900s,4985,4982,4986,233.35951180000001,273.372996,40.013484199999994,3609,4053,444,0.038513995905405468,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__f0__900s,3918,3915,3917,179.05693969999999,289.82936580000001,110.77242610000002,2786,4228,1442,0.038723423895062996,0.031945394444191547,0,parent-copy
stage2__tight_T_seed3101__f0__900s,3916,3913,3915,178.97828079999999,290.78362929999997,111.80534849999998,2785,4241,1456,0.038723423895062996,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5341,3916,5342,290.86190579999999,290.86346850000001,0.0015627000000222324,4241,4242,1,0.038932951898116172,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5342,3916,5341,290.86190579999999,290.92060040000001,0.058694600000023911,4241,4243,2,0.038932951898116172,0.032154872440546899,0,parent-copy
stage2__tight_T_seed3101__f0__900s,3914,3911,3913,178.9005114,292.15505139999999,113.25453999999999,2784,4254,1470,0.038723423895062996,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5363,3914,5364,292.23947429999998,292.2407829,0.0013086000000157583,4254,4255,1,0.039142429894471531,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5365,5363,5366,292.3181232,292.31949250000002,0.0013693000000216671,4255,4256,1,0.039142429894471531,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__f0__900s,3912,442,3911,178.8223437,292.87304330000001,114.0506996,2783,4266,1483,0.038723423895062996,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5383,3912,5384,292.94988330000001,292.95113789999999,0.0012545999999815649,4266,4267,1,0.039561385887182235,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5384,3912,5383,292.94988330000001,293.03553699999998,0.085653699999966193,4266,4268,2,0.039561385887182235,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5385,5383,5386,293.0281018,293.12259269999998,0.094490899999982503,4267,4269,2,0.039561385887182235,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5386,5383,5385,293.0281018,293.20887349999998,0.18077169999997977,4267,4270,3,0.039561385887182235,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5389,5385,5390,293.20061879999997,293.30105170000002,0.1004329000000439,4269,4271,2,0.039561385887182235,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5390,5385,5389,293.20061879999997,293.36197290000001,0.16135410000003958,4269,4272,3,0.039561385887182235,0.032783306429612961,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5364,3914,5363,292.23947429999998,314.41066260000002,22.17118830000004,4254,4512,258,0.039142429894471531,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5547,5364,5548,314.48880120000001,314.49010279999999,0.0013015999999765882,4512,4513,1,0.039351907890826876,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5366,5363,5365,292.3181232,315.41385860000003,23.095735400000024,4255,4522,267,0.039142429894471531,0.032364350436902251,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5548,5364,5547,314.48880120000001,324.20579240000001,9.7169911999999954,4512,4614,102,0.039351907890826876,0.032573828433257609,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5391,5386,5392,293.2865779,335.19339839999998,41.906820499999981,4270,4753,483,0.039770863883537594,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5392,5386,5391,293.2865779,335.81168330000003,42.525105400000029,4270,4764,494,0.039770863883537594,0.032992784425968313,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5388,5384,5387,293.11345219999998,343.37285100000003,50.259398800000042,4268,4858,590,0.039980341879892939,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5859,5388,5860,343.45069210000003,343.45206580000001,0.0013736999999878208,4858,4859,1,0.040189819876248298,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5387,5384,5388,293.11345219999998,344.1959483,51.082496100000014,4268,4876,608,0.039980341879892939,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5889,5387,5890,344.27445460000001,344.27576929999998,0.0013146999999662512,4876,4877,1,0.039980341879892939,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5890,5387,5889,344.27445460000001,344.33215740000003,0.057702800000015486,4876,4878,2,0.039980341879892939,0.033202262422323672,0,parent-copy
stage2__tight_T_seed3101__f0__900s,5860,5388,5859,343.45069210000003,353.47256170000003,10.021869600000002,4858,4982,124,0.040189819876248298,0.033411740418679024,0,parent-copy
stage2__tight_T_seed3101__f0__900s,438,434,437,32.049312299999997,363.6802414,331.6309291,302,5100,4798,0.040395505839067397,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6061,438,6062,363.75564630000002,363.76065820000002,0.005011899999999514,5100,5101,1,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6062,438,6061,363.75564630000002,363.84219400000001,0.086547699999982797,5100,5102,2,0.043750945814289205,0.038543951329385207,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6063,6061,6064,363.8356655,363.92355889999999,0.087893399999984467,5101,5103,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6064,6061,6063,363.8356655,364.00669670000002,0.17103120000001582,5101,5104,3,0.043750945814289205,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6067,6063,6068,363.99935770000002,364.09172339999998,0.092365699999959361,5103,5105,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6068,6063,6067,363.99935770000002,364.17556330000002,0.17620560000000296,5103,5106,3,0.043750945814289205,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6071,6067,6072,364.16785220000003,364.26219909999998,0.094346899999948164,5105,5107,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6072,6067,6071,364.16785220000003,364.34921420000001,0.18136199999997871,5105,5108,3,0.043750945814289205,0.037077605354897729,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6075,6071,6076,364.34077180000003,364.43817739999997,0.097405599999945025,5107,5109,2,0.043750945814289205,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6076,6071,6075,364.34077180000003,364.4942107,0.15343889999996918,5107,5110,3,0.043750945814289205,0.036972866356720049,0,parent-copy
stage2__tight_T_seed3101__f0__900s,437,434,438,32.049312299999997,367.11178940000002,335.06247710000002,302,5204,4902,0.040395505839067397,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6237,437,6238,367.18428890000001,367.18545,0.001161099999990256,5204,5205,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6239,6237,6240,367.2601325,367.26134519999999,0.0012126999999964028,5205,5206,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6241,6239,6242,367.33570079999998,367.33691959999999,0.0012188000000037391,5206,5207,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6243,6241,6244,367.41167339999998,367.41292379999999,0.0012504000000035376,5207,5208,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6245,6243,6246,367.48910009999997,367.49051470000001,0.0014146000000323511,5208,5209,1,0.040399297872603539,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6238,437,6237,367.18428890000001,368.18255040000003,0.99826150000001235,5204,5220,16,0.040399297872603539,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6265,6238,6266,368.25672379999997,368.26220549999999,0.0054817000000184635,5220,5221,1,0.042075121843446375,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6266,6238,6265,368.25672379999997,368.34375590000002,0.087032100000044466,5220,5222,2,0.042075121843446375,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6267,6265,6268,368.33668870000002,368.42654449999998,0.089855799999952524,5221,5223,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6268,6265,6267,368.33668870000002,368.50879909999998,0.17211039999995137,5221,5224,3,0.042075121843446375,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6271,6267,6272,368.50139330000002,368.59149719999999,0.090103899999974146,5223,5225,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6272,6267,6271,368.50139330000002,368.67605200000003,0.17465870000000905,5223,5226,3,0.042075121843446375,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6275,6271,6276,368.66790680000003,368.76217309999998,0.094266299999958392,5225,5227,2,0.042075121843446375,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6276,6271,6275,368.66790680000003,368.81676800000002,0.14886119999999892,5225,5228,3,0.042075121843446375,0.03529704238587722,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6240,6237,6239,367.2601325,370.23865319999999,2.97852069999999,5205,5255,50,0.040399297872603539,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6327,6240,6328,370.31390809999999,370.31516499999998,0.0012568999999871266,5255,5256,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6329,6327,6330,370.39056640000001,370.39186160000003,0.001295200000015484,5256,5257,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6331,6329,6332,370.46744539999997,370.46876500000002,0.0013196000000448294,5257,5258,1,0.04123720985802496,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6242,6239,6241,367.33570079999998,371.6417313,4.3060305000000199,5206,5278,72,0.040399297872603539,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6367,6242,6368,371.71710960000001,371.71848340000003,0.0013738000000103057,5278,5279,1,0.04081825386531425,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6368,6242,6367,371.71710960000001,371.8037066,0.086596999999983382,5278,5280,2,0.04081825386531425,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6369,6367,6370,371.79540040000001,371.89509399999997,0.099693599999966409,5279,5281,2,0.04081825386531425,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6370,6367,6369,371.79540040000001,371.9489969,0.15359649999999192,5279,5282,3,0.04081825386531425,0.034040174407745094,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6244,6241,6243,367.41167339999998,373.30176369999998,5.8900902999999971,5207,5302,95,0.040399297872603539,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6405,6244,6406,373.37900680000001,373.38037960000003,0.0013728000000128304,5302,5303,1,0.040608775868958898,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6246,6243,6245,367.48910009999997,374.06058230000002,6.5714822000000481,5208,5313,105,0.040399297872603539,0.033621218415034383,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6406,6244,6405,373.37900680000001,382.86525269999998,9.4862458999999717,5302,5435,133,0.040608775868958898,0.033830696411389735,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6372,6368,6371,371.87956980000001,407.70218820000002,35.82261840000001,5280,5810,530,0.041027731861669602,0.034249652404100446,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6371,6368,6372,371.87956980000001,409.03372610000002,37.154156300000011,5280,5843,563,0.041027731861669602,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6328,6240,6327,370.31390809999999,417.52644959999998,47.212541499999986,5255,5965,710,0.04123720985802496,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__f0__900s,7303,6328,7304,417.6043851,417.60568280000001,0.0012977000000091721,5965,5966,1,0.041656165850735748,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__f0__900s,7305,7303,7306,417.68228090000002,417.68359299999997,0.0013120999999500782,5966,5967,1,0.041656165850735748,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6330,6327,6329,370.39056640000001,418.50221820000002,48.111651800000004,5256,5977,721,0.04123720985802496,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__f0__900s,7323,6330,7324,418.57979469999998,418.58123840000002,0.0014437000000384614,5977,5978,1,0.041446687854380396,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__f0__900s,7324,6330,7323,418.57979469999998,418.63641960000001,0.056624900000031175,5977,5979,2,0.041446687854380396,0.034668608396811157,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6332,6329,6331,370.46744539999997,419.87191840000003,49.404473000000053,5257,5995,738,0.04123720985802496,0.034459130400455798,0,parent-copy
stage2__tight_T_seed3101__f0__900s,7304,6328,7303,417.6043851,440.86982030000001,23.265435200000013,5965,6309,344,0.041656165850735748,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__f0__900s,7767,7304,7768,440.9485335,440.94987079999999,0.0013372999999887725,6309,6310,1,0.041865643847091141,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__f0__900s,7306,7303,7305,417.68228090000002,441.84514799999999,24.162867099999971,5966,6323,357,0.041656165850735748,0.034878086393166509,0,parent-copy
stage2__tight_T_seed3101__f0__900s,7768,7304,7767,440.9485335,451.27875719999997,10.330223699999976,6309,6479,170,0.041865643847091141,0.035087564389521861,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6278,6272,6277,368.75325500000002,473.7241095,104.97085449999997,5226,6890,1664,0.042284599839801727,0.035506520382232572,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6277,6272,6278,368.75325500000002,474.98161279999999,106.22835779999997,5226,6912,1686,0.042284599839801727,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6274,6268,6273,368.58328299999999,485.93235110000001,117.34906810000001,5224,7114,1890,0.042494077836157086,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__f0__900s,8907,6274,8908,486.01048589999999,486.01183839999999,0.0013524999999958709,7114,7115,1,0.042703555832512556,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__f0__900s,8908,6274,8907,486.01048589999999,486.06922930000002,0.058743400000025758,7114,7116,2,0.042703555832512556,0.035925476374943283,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6273,6268,6274,368.58328299999999,488.73081710000002,120.14753410000003,5224,7197,1973,0.042494077836157086,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__f0__900s,9047,6273,9048,488.80859170000002,488.80995789999997,0.001366199999949913,7197,7198,1,0.042494077836157204,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__f0__900s,9048,6273,9047,488.80859170000002,489.71062339999997,0.90203169999995225,7197,7206,9,0.042494077836157204,0.035715998378587924,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6270,6266,6269,368.41844609999998,520.54614040000001,152.12769430000003,5222,7766,2544,0.04291303382886779,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__f0__900s,9795,6270,9796,520.62241710000001,520.62374350000005,0.0013264000000390297,7766,7767,1,0.043335740541936493,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__f0__900s,9797,9795,9798,520.69944369999996,520.70095960000003,0.001515900000072179,7767,7768,1,0.043335740541936493,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6269,6266,6270,368.41844609999998,521.5853449,153.16689880000001,5222,7777,2555,0.04291303382886779,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__f0__900s,9813,6269,9814,521.66192179999996,521.66349709999997,0.0015753000000131578,7777,7778,1,0.042916784549225789,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__f0__900s,9814,6269,9813,521.66192179999996,521.75169800000003,0.089776200000073914,7777,7779,2,0.042916784549225789,0.036239693369476314,0,parent-copy
stage2__tight_T_seed3101__f0__900s,9815,9813,9816,521.74300119999998,521.83864789999996,0.095646699999974771,7778,7780,2,0.042916784549225789,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__f0__900s,9816,9813,9815,521.74300119999998,521.89988210000001,0.15688090000003285,7778,7781,3,0.042916784549225789,0.036134954371298635,0,parent-copy
stage2__tight_T_seed3101__f0__900s,9818,9814,9817,521.82901709999999,546.49606029999995,24.667043199999966,7779,8233,454,0.043126262545581148,0.036344432367653987,0,parent-copy
stage2__tight_T_seed3101__f0__900s,9817,9814,9818,521.82901709999999,548.88278839999998,27.053771299999994,7779,8302,523,0.043126262545581148,0.036239693369476314,0,parent-copy
stage2__tight_T_seed3101__f0__900s,9796,6270,9795,520.62241710000001,571.73573329999999,51.113316199999986,7766,8674,908,0.043335740541936493,0.036658649362187018,0,parent-copy
stage2__tight_T_seed3101__f0__900s,11045,9796,11046,571.81613019999998,571.81746650000002,0.0013363000000481406,8674,8675,1,0.043545483976820065,0.036658649362187018,0,parent-copy
stage2__tight_T_seed3101__f0__900s,11046,9796,11045,571.81613019999998,571.87354040000002,0.057410200000049372,8674,8676,2,0.043545483976820065,0.036763388360364697,0,parent-copy
stage2__tight_T_seed3101__f0__900s,9798,9795,9797,520.69944369999996,572.94096409999997,52.241520400000013,7767,8684,917,0.043335740541936493,0.036553910364009345,0,parent-copy
stage2__tight_T_seed3101__f0__900s,639,637,640,36.481301899999998,584.1761004,547.69479850000005,413,8881,8468,0.043404101164836922,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__f0__900s,640,637,639,36.481301899999998,584.44912499999998,547.96782310000003,413,8884,8471,0.043404101164836922,0.023985230582688078,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6077,6072,6078,364.42910890000002,690.29580090000002,325.866692,5108,10684,5576,0.04396042381064455,0.037077605354897729,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6078,6072,6077,364.42910890000002,690.90999539999996,326.48088649999994,5108,10691,5583,0.04396042381064455,0.037182344353075408,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6073,6068,6074,364.25389619999999,743.8951654,379.64126920000001,5106,11660,6554,0.044169901806999909,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__f0__900s,15007,6073,15008,743.97906929999999,743.9860089,0.0069396000000097047,11660,11661,1,0.04417400271181135,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__f0__900s,15008,6073,15007,743.97906929999999,744.04414670000006,0.06507740000006379,11660,11662,2,0.04417400271181135,0.03739182234943076,0,parent-copy
stage2__tight_T_seed3101__f0__900s,6074,6068,6073,364.25389619999999,744.84821620000002,380.59432000000004,5106,11670,6564,0.044169901806999909,0.03749656134760844,0,parent-copy
stage2__tight_T_seed3101__f0__900s,15023,6074,15024,744.92651120000005,744.93338259999996,0.0068713999999090447,11670,11671,1,0.044383480708166709,0.03749656134760844,0,parent-copy
stage2__tight_T_seed3101__f0__900s,15024,6074,15023,744.92651120000005,795.18897159999995,50.262460399999895,11670,12471,801,0.044383480708166709,0.037601300345786112,0,parent-copy
