run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__f0__900s,21,18,7,7,2,0.025137359562642528,0.025975271548063943,0.032153423209770791,0.032161301008212434,,,0.0141995,0.00050710000000000002,passed
stage2__tight_T_seed3101__f0__900s,22,18,7,7,1,0.025975271548063943,0.026813183533485361,0.032853891464560879,,1442,0,0.014432800000000001,0.00054259999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,22,18,7,7,2,0.025975271548063943,0.026813183533485361,0.032853891464560879,0.032853891464560823,,,0.014432800000000001,0.00054259999999999996,passed
stage2__tight_T_seed3101__f0__900s,25,22,8,8,1,0.025975271548063943,0.026394227540774653,0.032853891464560823,,1442,0,0.0141957,0.00051150000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,25,22,8,8,1,0.025975271548063943,0.026394227540774653,0.032853891464560823,0.032853891464560865,,,0.0141957,0.00051150000000000002,passed_at_branching_context
stage2__tight_T_seed3101__f0__900s,26,22,8,8,1,0.026394227540774653,0.026813183533485361,0.033272847457271576,,1442,0,0.014519000000000001,0.00050759999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,26,22,8,8,2,0.026394227540774653,0.026813183533485361,0.033272847457271576,0.033272847457271576,,,0.014519000000000001,0.00050759999999999998,passed
stage2__tight_T_seed3101__f0__900s,27,25,9,9,1,0.025975271548063943,0.026184749544419298,0.032853891464560865,,1442,0,0.014408900000000001,0.00050299999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,27,25,9,9,1,0.025975271548063943,0.026184749544419298,0.032853891464560865,0.032853891464560865,,,0.014408900000000001,0.00050299999999999997,passed_at_branching_context
stage2__tight_T_seed3101__f0__900s,28,25,9,9,1,0.026184749544419298,0.026394227540774653,0.033063369460916217,,1442,0,0.0146188,0.00097019999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,28,25,9,9,2,0.026184749544419298,0.026394227540774653,0.033063369460916217,0.033063369460916217,,,0.0146188,0.00097019999999999995,passed
stage2__tight_T_seed3101__f0__900s,31,27,10,10,1,0.025975271548063943,0.026080010546241622,0.032853891464560865,,1442,0,0.015207500000000001,0.00054920000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,31,27,10,10,1,0.025975271548063943,0.026080010546241622,0.032853891464560865,0.032853891464560865,,,0.015207500000000001,0.00054920000000000001,passed_at_branching_context
stage2__tight_T_seed3101__f0__900s,32,27,10,10,1,0.026080010546241622,0.026184749544419298,0.032958630462738545,,1442,0,0.0143155,0.00050799999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,32,27,10,10,2,0.026080010546241622,0.026184749544419298,0.032958630462738545,0.032958630462738545,,,0.0143155,0.00050799999999999999,passed
stage2__tight_T_seed3101__f0__900s,24,21,8,8,1,0.025556315555353235,0.025975271548063943,0.032435083501241316,,1442,0,0.0144697,0.00052280000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,24,21,8,8,2,0.025556315555353235,0.025975271548063943,0.032435083501241316,0.032438879896005357,,,0.0144697,0.00052280000000000002,passed
stage2__tight_T_seed3101__f0__900s,63,24,9,9,1,0.025556315555353235,0.025765793551708591,0.032438879896005357,,1442,0,0.014759700000000001,0.00054569999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,63,24,9,9,1,0.025556315555353235,0.025765793551708591,0.032438879896005357,0.032438879896005357,,,0.014759700000000001,0.00054569999999999998,passed_at_branching_context
stage2__tight_T_seed3101__f0__900s,64,24,9,9,1,0.025765793551708591,0.025975271548063943,0.032644656649766131,,1442,0,0.0143546,0.00055389999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,64,24,9,9,2,0.025765793551708591,0.025975271548063943,0.032644656649766131,0.032644656649766117,,,0.0143546,0.00055389999999999997,passed
stage2__tight_T_seed3101__f0__900s,67,64,10,10,1,0.025765793551708591,0.025870532549886267,0.032644656649766117,,1442,0,0.014966500000000001,0.00052050000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,67,64,10,10,1,0.025765793551708591,0.025870532549886267,0.032644656649766117,0.032644656649766117,,,0.014966500000000001,0.00052050000000000002,passed_at_branching_context
stage2__tight_T_seed3101__f0__900s,68,64,10,10,1,0.025870532549886267,0.025975271548063943,0.032749395647943789,,1442,0,0.014483899999999999,0.00052139999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,68,64,10,10,2,0.025870532549886267,0.025975271548063943,0.032749395647943789,0.032749395647943789,,,0.014483899999999999,0.00052139999999999999,passed
stage2__tight_T_seed3101__f0__900s,23,21,8,8,1,0.025137359562642528,0.025556315555353235,0.032161301008212434,,1442,0,0.014569800000000001,0.00060979999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,23,21,8,8,2,0.025137359562642528,0.025556315555353235,0.032161301008212434,0.032215379768693583,,,0.014569800000000001,0.00060979999999999997,passed
stage2__tight_T_seed3101__f0__900s,85,23,9,9,1,0.025137359562642528,0.02534683755899788,0.032215379768693583,,1442,0,0.014231799999999999,0.00058180000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,85,23,9,9,2,0.025137359562642528,0.02534683755899788,0.032215379768693583,0.032882927880046028,,,0.014231799999999999,0.00058180000000000005,passed
stage2__tight_T_seed3101__f0__900s,86,23,9,9,1,0.02534683755899788,0.025556315555353235,0.03223188332695074,,1442,0,0.014341599999999999,0.00059559999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,86,23,9,9,2,0.02534683755899788,0.025556315555353235,0.03223188332695074,0.032309125133262187,,,0.014341599999999999,0.00059559999999999995,passed
stage2__tight_T_seed3101__f0__900s,89,86,10,10,1,0.02534683755899788,0.025451576557175559,0.032309125133262187,,1442,0,0.014108900000000001,0.00057939999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,89,86,10,10,2,0.02534683755899788,0.025451576557175559,0.032309125133262187,0.032368667655339363,,,0.014108900000000001,0.00057939999999999999,passed
stage2__tight_T_seed3101__f0__900s,90,86,10,10,1,0.025451576557175559,0.025556315555353235,0.032335119429882944,,1442,0,0.0150335,0.00055889999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,90,86,10,10,2,0.025451576557175559,0.025556315555353235,0.032335119429882944,0.032363316004598727,,,0.0150335,0.00055889999999999998,passed
stage2__tight_T_seed3101__f0__900s,66,63,10,10,1,0.025661054553530911,0.025765793551708591,0.032539949845282523,,1442,0,0.0145028,0.00060619999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,66,63,10,10,2,0.025661054553530911,0.025765793551708591,0.032539949845282523,0.032540832767176245,,,0.0145028,0.00060619999999999999,passed
stage2__tight_T_seed3101__f0__900s,65,63,10,10,1,0.025556315555353235,0.025661054553530911,0.032438879896005357,,1442,0,0.0142358,0.00053149999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,65,63,10,10,1,0.025556315555353235,0.025661054553530911,0.032438879896005357,0.032438879896005357,,,0.0142358,0.00053149999999999996,passed_at_branching_context
stage2__tight_T_seed3101__f0__900s,88,85,10,10,1,0.025242098560820204,0.02534683755899788,0.032882927880045862,,1442,0,0.0146699,0.00060380000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,88,85,10,10,2,0.025242098560820204,0.02534683755899788,0.032882927880045862,0.032907944622152414,,,0.0146699,0.00060380000000000004,passed
stage2__tight_T_seed3101__f0__900s,87,85,10,10,1,0.025137359562642528,0.025242098560820204,0.032929596576307778,,1442,0,0.017582899999999999,0.00058929999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,87,85,10,10,2,0.025137359562642528,0.025242098560820204,0.032929596576307778,0.03347076784119192,,,0.017582899999999999,0.00058929999999999996,passed
stage2__tight_T_seed3101__f0__900s,33,28,10,10,1,0.026184749544419298,0.026289488542596974,0.033063369460916175,,1442,0,0.01447,0.00052970000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,33,28,10,10,1,0.026184749544419298,0.026289488542596974,0.033063369460916175,0.033063369460916175,,,0.01447,0.00052970000000000003,passed_at_branching_context
stage2__tight_T_seed3101__f0__900s,34,28,10,10,1,0.026289488542596974,0.026394227540774653,0.033168108459093855,,1442,0,0.01443,0.00052899999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,34,28,10,10,2,0.026289488542596974,0.026394227540774653,0.033168108459093855,0.033168108459093855,,,0.01443,0.00052899999999999996,passed
stage2__tight_T_seed3101__f0__900s,29,26,9,9,1,0.026394227540774653,0.026603705537130005,0.033272847457271534,,1442,0,0.014974400000000001,0.00056079999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,29,26,9,9,1,0.026394227540774653,0.026603705537130005,0.033272847457271534,0.033272847457271534,,,0.014974400000000001,0.00056079999999999997,passed_at_branching_context
stage2__tight_T_seed3101__f0__900s,189,29,10,10,1,0.026394227540774653,0.026498966538952329,0.033272847457271534,,1442,0,0.014447,0.0005373,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,189,29,10,10,1,0.026394227540774653,0.026498966538952329,0.033272847457271534,0.033272847457271534,,,0.014447,0.0005373,passed_at_branching_context
stage2__tight_T_seed3101__f0__900s,190,29,10,10,1,0.026498966538952329,0.026603705537130005,0.033377586455449207,,1442,0,0.0141374,0.00054469999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,190,29,10,10,2,0.026498966538952329,0.026603705537130005,0.033377586455449207,0.033377586455449207,,,0.0141374,0.00054469999999999996,passed
stage2__tight_T_seed3101__f0__900s,30,26,9,9,1,0.026603705537130005,0.026813183533485361,0.033482325453626886,,1442,0,0.014695400000000001,0.00060550000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,30,26,9,9,2,0.026603705537130005,0.026813183533485361,0.033482325453626886,0.033482325453626886,,,0.014695400000000001,0.00060550000000000003,passed
stage2__tight_T_seed3101__f0__900s,229,30,10,10,1,0.026603705537130005,0.026708444535307685,0.033482325453626886,,1442,0,0.014535899999999999,0.00058629999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,229,30,10,10,2,0.026603705537130005,0.026708444535307685,0.033482325453626886,0.033482325453626886,,,0.014535899999999999,0.00058629999999999999,passed
stage2__tight_T_seed3101__f0__900s,230,30,10,10,1,0.026708444535307685,0.026813183533485361,0.033587443056827246,,1442,0,0.014633,0.00065839999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,230,30,10,10,2,0.026708444535307685,0.026813183533485361,0.033587443056827246,0.033587443056827246,,,0.014633,0.00065839999999999996,passed
stage2__tight_T_seed3101__f0__900s,10,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047098801722438743,,1442,0,0.0147987,0.00057830000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,10,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047098801722438743,0.047098801722438736,,,0.0147987,0.00057830000000000002,passed
stage2__tight_T_seed3101__f0__900s,353,10,4,4,1,0.040219775300228043,0.046923071183599382,0.047098801722438736,,1442,0,0.0144931,0.00071140000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,353,10,4,4,2,0.040219775300228043,0.046923071183599382,0.047098801722438736,0.047098801722438736,,,0.0144931,0.00071140000000000005,passed
stage2__tight_T_seed3101__f0__900s,355,353,5,5,1,0.040219775300228043,0.043571423241913709,0.047098801722438736,,1442,0,0.014386899999999999,0.00056619999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,355,353,5,5,2,0.040219775300228043,0.043571423241913709,0.047098801722438736,0.047098801722438736,,,0.014386899999999999,0.00056619999999999999,passed
stage2__tight_T_seed3101__f0__900s,357,355,6,6,1,0.040219775300228043,0.04189559927107088,0.047098801722438736,,1442,0,0.0146201,0.00054589999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,357,355,6,6,2,0.040219775300228043,0.04189559927107088,0.047098801722438736,0.047098801722438736,,,0.0146201,0.00054589999999999999,passed
stage2__tight_T_seed3101__f0__900s,359,357,7,7,1,0.040219775300228043,0.041057687285649458,0.047098801722438736,,1442,0,0.014249,0.00054219999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,359,357,7,7,2,0.040219775300228043,0.041057687285649458,0.047098801722438736,0.047098801722438736,,,0.014249,0.00054219999999999995,passed
stage2__tight_T_seed3101__f0__900s,361,359,8,8,1,0.040219775300228043,0.040638731292938754,0.047098801722438736,,1442,0,0.0142151,0.00055979999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,361,359,8,8,2,0.040219775300228043,0.040638731292938754,0.047098801722438736,0.047098801722438736,,,0.0142151,0.00055979999999999995,passed
stage2__tight_T_seed3101__f0__900s,363,361,9,9,1,0.040219775300228043,0.040429253296583395,0.047098801722438736,,1442,0,0.0141715,0.00055199999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,363,361,9,9,2,0.040219775300228043,0.040429253296583395,0.047098801722438736,0.047098801722438736,,,0.0141715,0.00055199999999999997,passed
stage2__tight_T_seed3101__f0__900s,365,363,10,10,1,0.040219775300228043,0.040324514298405723,0.047098801722438736,,1442,0,0.014268400000000001,0.00058560000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,365,363,10,10,2,0.040219775300228043,0.040324514298405723,0.047098801722438736,0.047098801722438736,,,0.014268400000000001,0.00058560000000000003,passed
stage2__tight_T_seed3101__f0__900s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033692209955696065,,1442,0,0.0143512,0.00058730000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033692209955696065,0.033692209955696051,,,0.0143512,0.00058730000000000002,passed_at_branching_context
stage2__tight_T_seed3101__f0__900s,433,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033692209955696051,,1442,0,0.014487,0.00077839999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,433,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033692209955696051,0.033692209955696051,,,0.014487,0.00077839999999999995,passed_at_branching_context
stage2__tight_T_seed3101__f0__900s,434,9,4,4,1,0.033516479416856704,0.040219775300228043,0.040395505839067397,,1442,0,0.015150200000000001,0.00054460000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,434,9,4,4,2,0.033516479416856704,0.040219775300228043,0.040395505839067397,0.040395505839067397,,,0.015150200000000001,0.00054460000000000001,passed
stage2__tight_T_seed3101__f0__900s,435,433,5,5,1,0.026813183533485361,0.030164831475171031,0.033692209955696051,,1442,0,0.0144122,0.00059360000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,435,433,5,5,2,0.026813183533485361,0.030164831475171031,0.033692209955696051,0.033692209955696051,,,0.0144122,0.00059360000000000001,passed
stage2__tight_T_seed3101__f0__900s,436,433,5,5,1,0.030164831475171031,0.033516479416856704,0.037043857897381724,,1442,0,0.0144975,0.00062080000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,436,433,5,5,2,0.030164831475171031,0.033516479416856704,0.037043857897381724,0.037043857897381724,,,0.0144975,0.00062080000000000002,passed
stage2__tight_T_seed3101__f0__900s,439,435,6,6,1,0.026813183533485361,0.028489007504328194,0.033692209955696051,,1442,0,0.014196200000000001,0.00059119999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,439,435,6,6,2,0.026813183533485361,0.028489007504328194,0.033692209955696051,0.033692209955696051,,,0.014196200000000001,0.00059119999999999995,passed
stage2__tight_T_seed3101__f0__900s,440,435,6,6,1,0.028489007504328194,0.030164831475171031,0.035368033926538887,,1442,0,0.015011699999999999,0.00060840000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,440,435,6,6,2,0.028489007504328194,0.030164831475171031,0.035368033926538887,0.035368033926538887,,,0.015011699999999999,0.00060840000000000004,passed
stage2__tight_T_seed3101__f0__900s,443,439,7,7,1,0.026813183533485361,0.027651095518906779,0.033692209955696051,,1442,0,0.014912999999999999,0.00060380000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,443,439,7,7,2,0.026813183533485361,0.027651095518906779,0.033692209955696051,0.033692209955696051,,,0.014912999999999999,0.00060380000000000004,passed
stage2__tight_T_seed3101__f0__900s,444,439,7,7,1,0.027651095518906779,0.028489007504328194,0.034530121941117473,,1442,0,0.014307,0.00060030000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,444,439,7,7,2,0.027651095518906779,0.028489007504328194,0.034530121941117473,0.034530121941117473,,,0.014307,0.00060030000000000001,passed
stage2__tight_T_seed3101__f0__900s,447,443,8,8,1,0.026813183533485361,0.027232139526196068,0.033692209955696051,,1442,0,0.0142541,0.00063270000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,447,443,8,8,2,0.026813183533485361,0.027232139526196068,0.033692209955696051,0.033692209955696051,,,0.0142541,0.00063270000000000004,passed
stage2__tight_T_seed3101__f0__900s,448,443,8,8,1,0.027232139526196068,0.027651095518906779,0.034111165948406762,,1442,0,0.0144931,0.00064170000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,448,443,8,8,2,0.027232139526196068,0.027651095518906779,0.034111165948406762,0.034111165948406762,,,0.0144931,0.00064170000000000004,passed
stage2__tight_T_seed3101__f0__900s,451,447,9,9,1,0.026813183533485361,0.027022661529840716,0.033692209955696051,,1442,0,0.014582100000000001,0.0006935,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,451,447,9,9,2,0.026813183533485361,0.027022661529840716,0.033692209955696051,0.033692209955696051,,,0.014582100000000001,0.0006935,passed
stage2__tight_T_seed3101__f0__900s,452,447,9,9,1,0.027022661529840716,0.027232139526196068,0.03390168795205141,,1442,0,0.014962400000000001,0.00061390000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,452,447,9,9,2,0.027022661529840716,0.027232139526196068,0.03390168795205141,0.03390168795205141,,,0.014962400000000001,0.00061390000000000001,passed
stage2__tight_T_seed3101__f0__900s,455,451,10,10,1,0.026813183533485361,0.026917922531663037,0.033692209955696051,,1442,0,0.0149105,0.00061030000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,455,451,10,10,2,0.026813183533485361,0.026917922531663037,0.033692209955696051,0.033692209955696051,,,0.0149105,0.00061030000000000004,passed
stage2__tight_T_seed3101__f0__900s,456,451,10,10,1,0.026917922531663037,0.027022661529840716,0.03379694895387373,,1442,0,0.014585600000000001,0.00059429999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,456,451,10,10,2,0.026917922531663037,0.027022661529840716,0.03379694895387373,0.03379694895387373,,,0.014585600000000001,0.00059429999999999997,passed
stage2__tight_T_seed3101__f0__900s,20,17,7,7,1,0.02429944757722111,0.025137359562642528,0.033767967279689122,,1442,0,0.0144618,0.00061589999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,20,17,7,7,2,0.02429944757722111,0.025137359562642528,0.033767967279689122,0.03396272248592181,,,0.0144618,0.00061589999999999995,passed
stage2__tight_T_seed3101__f0__900s,607,20,8,8,1,0.02429944757722111,0.024718403569931817,0.034259225312438968,,1442,0,0.014825100000000001,0.00061600000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,607,20,8,8,2,0.02429944757722111,0.024718403569931817,0.034259225312438968,0.037117083352401499,,,0.014825100000000001,0.00061600000000000001,passed
stage2__tight_T_seed3101__f0__900s,608,20,8,8,1,0.024718403569931817,0.025137359562642528,0.033962722485922026,,1442,0,0.014736900000000001,0.0006313,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,608,20,8,8,2,0.024718403569931817,0.025137359562642528,0.033962722485922026,0.034055546334002568,,,0.014736900000000001,0.0006313,passed
stage2__tight_T_seed3101__f0__900s,611,608,9,9,1,0.024718403569931817,0.024927881566287172,0.034203144777720546,,1442,0,0.014427000000000001,0.00065919999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,611,608,9,9,2,0.024718403569931817,0.024927881566287172,0.034203144777720546,0.035630347444518554,,,0.014427000000000001,0.00065919999999999998,passed
stage2__tight_T_seed3101__f0__900s,612,608,9,9,1,0.024927881566287172,0.025137359562642528,0.034055546334002568,,1442,0,0.014666999999999999,0.00064199999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,612,608,9,9,2,0.024927881566287172,0.025137359562642528,0.034055546334002568,0.034101983110768064,,,0.014666999999999999,0.00064199999999999999,passed
stage2__tight_T_seed3101__f0__900s,615,612,10,10,1,0.024927881566287172,0.025032620564464848,0.034175441539757781,,1442,0,0.014582599999999999,0.00066929999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,615,612,10,10,2,0.024927881566287172,0.025032620564464848,0.034175441539757781,0.034888611246230085,,,0.014582599999999999,0.00066929999999999995,passed
stage2__tight_T_seed3101__f0__900s,616,612,10,10,1,0.025032620564464848,0.025137359562642528,0.034101983110767981,,1442,0,0.0144555,0.00064130000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,616,612,10,10,2,0.025032620564464848,0.025137359562642528,0.034101983110767981,0.034125193681272321,,,0.0144555,0.00064130000000000003,passed
stage2__tight_T_seed3101__f0__900s,19,17,7,7,1,0.023461535591799691,0.02429944757722111,0.034296322602404332,,1442,0,0.0145281,0.00069269999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,19,17,7,7,2,0.023461535591799691,0.02429944757722111,0.034296322602404332,0.041179332762663667,,,0.0145281,0.00069269999999999998,passed
stage2__tight_T_seed3101__f0__900s,633,19,8,8,1,0.023461535591799691,0.023880491584510402,0.041640843231788134,,1442,0,0.0142454,0.00068170000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,633,19,8,8,2,0.023461535591799691,0.023880491584510402,0.041640843231788134,0.045532726006306742,,,0.0142454,0.00068170000000000004,passed
stage2__tight_T_seed3101__f0__900s,634,19,8,8,1,0.023880491584510402,0.02429944757722111,0.041179332762663667,,1442,0,0.014671500000000001,0.00063599999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,634,19,8,8,2,0.023880491584510402,0.02429944757722111,0.041179332762663667,0.0412552711238501,,,0.014671500000000001,0.00063599999999999996,passed
stage2__tight_T_seed3101__f0__900s,637,634,9,9,1,0.023880491584510402,0.024089969580865754,0.041485632258002322,,1442,0,0.014322400000000001,0.00065229999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,637,634,9,9,2,0.023880491584510402,0.024089969580865754,0.041485632258002322,0.043404101164836922,,,0.014322400000000001,0.00065229999999999997,passed
stage2__tight_T_seed3101__f0__900s,638,634,9,9,1,0.024089969580865754,0.02429944757722111,0.041255271123851599,,1442,0,0.014527200000000001,0.00065289999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,638,634,9,9,2,0.024089969580865754,0.02429944757722111,0.041255271123851599,0.041292700331238157,,,0.014527200000000001,0.00065289999999999999,passed
stage2__tight_T_seed3101__f0__900s,641,638,10,10,1,0.024089969580865754,0.024194708579043434,0.041408072271946275,,1442,0,0.014438400000000001,0.00067409999999999996,awaiting_reoptimization
