run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__root_flow_only__900s,1035,10,1036,61.491501300000003,61.951458899999999,0.45995759999999564,680,681,1,0.047232256745110689,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1036,10,1035,61.491501300000003,62.029233699999999,0.53773239999999589,680,682,2,0.047232256745110689,0.046923071183599382,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1037,1035,1038,62.023138000000003,62.108807400000003,0.085669400000000451,681,683,2,0.047232256745110689,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1038,1035,1037,62.023138000000003,62.192475000000002,0.16933699999999874,681,684,3,0.047232256745110689,0.043571423241913709,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1041,1037,1042,62.185580899999998,62.275485199999999,0.089904300000000603,683,685,2,0.047232256745110689,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1042,1037,1041,62.185580899999998,62.358868399999999,0.1732875000000007,683,686,3,0.047232256745110689,0.04189559927107088,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1045,1041,1046,62.351637599999997,62.441696299999997,0.090058700000000158,685,687,2,0.047232256745110689,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1046,1041,1045,62.351637599999997,62.527332100000002,0.17569450000000586,685,688,3,0.047232256745110689,0.041057687285649458,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1049,1045,1050,62.518754399999999,62.611430800000001,0.092676400000001991,687,689,2,0.047232256745110689,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1050,1045,1049,62.518754399999999,62.696877700000002,0.17812330000000287,687,690,3,0.047232256745110689,0.040638731292938754,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1053,1049,1054,62.688324899999998,62.791195600000002,0.10287070000000398,689,691,2,0.047232256745110689,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1054,1049,1053,62.688324899999998,62.879118099999999,0.19079320000000166,689,692,3,0.047232256745110689,0.040429253296583395,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1057,1053,1058,62.870493799999998,62.969901,0.099407200000001694,691,693,2,0.047232256745110689,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1058,1053,1057,62.870493799999998,63.0276858,0.157192000000002,691,694,3,0.047232256745110689,0.040324514298405723,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,9,4,10,6.7783322000000004,64.474645699999996,57.696313499999995,4,719,715,0.033823496877884454,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1107,9,1108,64.549682099999998,64.550631899999999,0.0009498000000007778,719,720,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1109,1107,1110,64.624503599999997,64.635396,0.010892400000003022,720,721,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1111,1109,1112,64.710467899999998,64.711472999999998,0.0010051000000004251,721,722,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1113,1111,1114,64.788354400000003,64.789487300000005,0.0011329000000017686,722,723,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1115,1113,1116,64.864101899999994,64.865239000000003,0.0011371000000082176,723,724,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1117,1115,1118,64.943038400000006,64.944324899999998,0.0012864999999919746,724,725,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1119,1117,1120,65.021484599999994,65.022668800000005,0.0011842000000115149,725,726,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1108,9,1107,64.549682099999998,65.922614100000004,1.3729320000000058,719,749,30,0.033825664978368052,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1163,1108,1164,65.996966499999999,65.998056599999998,0.0010900999999989835,749,750,1,0.040528960861739405,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1164,1108,1163,65.996966499999999,66.083668299999999,0.086701800000000162,749,751,2,0.040528960861739405,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1165,1163,1166,66.073383899999996,66.164534200000006,0.091150300000009565,750,752,2,0.040528960861739405,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1166,1163,1165,66.073383899999996,66.246514700000006,0.1731308000000098,750,753,3,0.040528960861739405,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1169,1165,1170,66.239561800000004,66.328651399999998,0.089089599999994107,752,754,2,0.040528960861739405,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1170,1165,1169,66.239561800000004,66.412030999999999,0.17246919999999477,752,755,3,0.040528960861739405,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1173,1169,1174,66.404578700000002,66.496705300000002,0.09212660000000028,754,756,2,0.040528960861739405,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1174,1169,1173,66.404578700000002,66.581847999999994,0.17726929999999186,754,757,3,0.040528960861739405,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1177,1173,1178,66.573368200000004,66.668767799999998,0.095399599999993256,756,758,2,0.040528960861739405,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1178,1173,1177,66.573368200000004,66.756070199999996,0.18270199999999193,756,759,3,0.040528960861739405,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1181,1177,1182,66.747572599999998,66.846100899999996,0.098528299999998126,758,760,2,0.040528960861739405,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1182,1177,1181,66.747572599999998,67.253718399999997,0.50614579999999876,758,761,3,0.040528960861739405,0.033621218415034383,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1110,1107,1109,64.624503599999997,68.837229399999998,4.2127258000000012,720,797,77,0.033825664978368052,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1249,1110,1250,68.912330100000005,68.9134581,0.0011279999999942447,797,798,1,0.037177312920053732,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1251,1249,1252,68.988882200000006,68.990084699999997,0.0012024999999908914,798,799,1,0.037177312920053732,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1253,1251,1254,69.064929800000002,69.066162899999995,0.0012330999999932146,799,800,1,0.037177312920053732,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1255,1253,1256,69.145559800000001,69.158367100000007,0.012807300000005739,800,801,1,0.037177312920053732,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1257,1255,1258,69.237284599999995,69.238628399999996,0.0013438000000007833,801,802,1,0.037177312920053732,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1112,1109,1111,64.710467899999998,70.627081899999993,5.9166139999999956,721,840,119,0.033825664978368052,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1331,1112,1332,70.703923000000003,71.101408500000005,0.39748550000000193,840,841,1,0.035501488949210888,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1332,1112,1331,70.703923000000003,71.1868099,0.4828868999999969,840,842,2,0.035501488949210888,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1333,1331,1334,71.179232900000002,71.272874299999998,0.093641399999995656,841,843,2,0.035501488949210888,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1334,1331,1333,71.179232900000002,71.359575899999996,0.18034299999999348,841,844,3,0.035501488949210888,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1337,1333,1338,71.350532599999994,71.446140299999996,0.095607700000002183,843,845,2,0.035501488949210888,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1338,1333,1337,71.350532599999994,71.534514999999999,0.18398240000000499,843,846,3,0.035501488949210888,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1341,1337,1342,71.525442999999996,71.624719900000002,0.099276900000006663,845,847,2,0.035501488949210888,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1342,1337,1341,71.525442999999996,71.683043299999994,0.15760029999999858,845,848,3,0.035501488949210888,0.028593746502505873,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1114,1111,1113,64.788354400000003,74.445144900000003,9.6567904999999996,722,928,206,0.033825664978368052,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1469,1114,1470,74.522849600000001,74.524127500000006,0.001277900000005161,928,929,1,0.034663576963789473,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1471,1469,1472,74.602782500000004,74.604158499999997,0.0013759999999933825,929,930,1,0.034663576963789473,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1473,1471,1474,74.681860400000005,74.6886303,0.0067698999999947773,930,931,1,0.034663576963789473,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1116,1113,1115,64.864101899999994,75.806146799999993,10.942044899999999,723,970,247,0.033825664978368052,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1549,1116,1550,75.886241100000007,75.892212299999997,0.0059711999999905174,970,971,1,0.034244620971078762,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1550,1116,1549,75.886241100000007,75.980748199999994,0.094507099999987076,970,972,2,0.034244620971078762,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1551,1549,1552,75.971863400000004,76.070116900000002,0.098253499999998439,971,973,2,0.034244620971078762,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1552,1549,1551,75.971863400000004,76.127826299999995,0.15596289999999158,971,974,3,0.034244620971078762,0.027336878524373748,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1118,1115,1117,64.943038400000006,76.874148700000006,11.9311103,724,994,270,0.033825664978368052,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1589,1118,1590,76.956243900000004,76.958198100000004,0.0019542000000001281,994,995,1,0.03403514297472341,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1590,1118,1589,76.956243900000004,77.016104900000002,0.059860999999997944,994,996,2,0.03403514297472341,0.027127400528018392,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1120,1117,1119,65.021484599999994,78.369572500000004,13.34808790000001,725,1018,293,0.033825664978368052,0.026917922531663037,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,164,160,163,21.743494399999999,95.449642499999996,73.706148099999993,100,1291,1191,0.03438278441629828,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1985,164,1986,95.545117599999998,95.546954299999996,0.0018366999999983591,1291,1292,1,0.034497690905401494,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1554,1550,1553,76.060462299999998,96.396955500000004,20.336493200000007,972,1303,331,0.034454098967434114,0.0275463565207291,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1553,1550,1554,76.060462299999998,97.532661899999994,21.472199599999996,972,1339,367,0.034454098967434114,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1986,164,1985,95.545117599999998,98.711221800000004,3.1661042000000066,1291,1360,69,0.034497690905401494,0.024194708579043434,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1470,1114,1469,74.522849600000001,101.3813049,26.858455300000003,928,1393,465,0.034663576963789473,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,2105,1470,2106,101.46186299999999,101.46317310000001,0.0013101000000119711,1393,1394,1,0.035083829894793465,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,2107,2105,2108,101.5441319,101.5454984,0.0013665000000031569,1394,1395,1,0.035083829894793465,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1472,1469,1471,74.602782500000004,102.31648989999999,27.71370739999999,929,1413,484,0.034663576963789473,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,2141,1472,2142,102.397307,102.3986656,0.0013586000000032072,1413,1414,1,0.034874351898438107,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,2142,1472,2141,102.397307,102.4557259,0.058418900000006602,1413,1415,2,0.034874351898438107,0.027965312513439811,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1474,1471,1473,74.681860400000005,104.1774918,29.495631399999994,930,1458,528,0.034663576963789473,0.027755834517084455,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,2108,2105,2107,101.5441319,114.6305366,13.086404700000003,1394,1604,210,0.035083829894793465,0.028174790509795163,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,2106,1470,2105,101.46186299999999,116.0162821,14.554419100000004,1393,1651,258,0.035083829894793465,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,2461,2106,2462,116.10242409999999,116.1039272,0.001503100000007862,1651,1652,1,0.03529563978802068,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,2462,2106,2461,116.10242409999999,126.5503736,10.447949500000007,1651,1853,202,0.03529563978802068,0.028384268506150518,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1343,1338,1344,71.616119499999996,156.0815355,84.465416000000005,846,2354,1508,0.035710966945566247,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1344,1338,1343,71.616119499999996,156.90888029999999,85.292760799999996,846,2370,1524,0.035710966945566247,0.028803224498861225,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1340,1334,1339,71.437822199999999,177.66386170000001,106.22603950000001,844,2733,1889,0.035920444941921606,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,3969,1340,3970,177.74472900000001,177.74622400000001,0.0014950000000055752,2733,2734,1,0.036133750796515596,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1339,1334,1340,71.437822199999999,178.7228217,107.2849995,844,2744,1900,0.035920444941921606,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,3987,1339,3988,178.80033599999999,178.8016356,0.0012996000000100594,2744,2745,1,0.035924272800160237,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,3988,1339,3987,178.80033599999999,178.8573955,0.057059500000008256,2744,2746,2,0.035924272800160237,0.029012702495216581,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,3970,1340,3969,177.74472900000001,193.8568435,16.11211449999999,2733,2978,245,0.036133750796515596,0.029222180491571936,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1336,1332,1335,71.265428900000003,206.6798062,135.41437730000001,842,3137,2295,0.03633940093463231,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,4443,1336,4444,206.75931130000001,206.76061910000001,0.0013078000000064094,3137,3138,1,0.036762190944967292,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,4444,1336,4443,206.75931130000001,206.84756049999999,0.0882491999999786,3137,3139,2,0.036762190944967292,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,4445,4443,4446,206.83849380000001,206.93720450000001,0.098710699999998042,3138,3140,2,0.036762190944967292,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,4446,4443,4445,206.83849380000001,207.00186429999999,0.16337049999998499,3138,3141,3,0.036762190944967292,0.029850614480637999,0,parent-copy
