run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__root_flow_only__900s,1053,1049,9,9,1,0.040219775300228043,0.040429253296583395,0.047232256745110689,,1442,0,0.014966699999999999,0.0007048,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1053,1049,9,9,2,0.040219775300228043,0.040429253296583395,0.047232256745110689,0.047232256745110689,,,0.014966699999999999,0.0007048,passed
stage2__tight_T_seed3101__root_flow_only__900s,1054,1049,9,9,1,0.040429253296583395,0.040638731292938754,0.047441734741466041,,1442,0,0.014719100000000001,0.00070859999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1054,1049,9,9,2,0.040429253296583395,0.040638731292938754,0.047441734741466041,0.047441734741466041,,,0.014719100000000001,0.00070859999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1057,1053,10,10,1,0.040219775300228043,0.040324514298405723,0.047232256745110689,,1442,0,0.015370399999999999,0.00071520000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1057,1053,10,10,2,0.040219775300228043,0.040324514298405723,0.047232256745110689,0.047232256745110689,,,0.015370399999999999,0.00071520000000000004,passed
stage2__tight_T_seed3101__root_flow_only__900s,1058,1053,10,10,1,0.040324514298405723,0.040429253296583395,0.047336995743288368,,1442,0,0.0142427,0.00067190000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1058,1053,10,10,2,0.040324514298405723,0.040429253296583395,0.047336995743288368,0.047336995743288368,,,0.0142427,0.00067190000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033825664978368052,,1442,0,0.015154900000000001,0.00070419999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033825664978368052,0.033825664978368052,,,0.015154900000000001,0.00070419999999999999,passed_at_branching_context
stage2__tight_T_seed3101__root_flow_only__900s,1107,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033825664978368052,,1442,0,0.014635199999999999,0.00066489999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1107,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033825664978368052,0.033825664978368052,,,0.014635199999999999,0.00066489999999999995,passed_at_branching_context
stage2__tight_T_seed3101__root_flow_only__900s,1109,1107,5,5,1,0.026813183533485361,0.030164831475171031,0.033825664978368052,,1442,0,0.0147887,0.00084210000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1109,1107,5,5,1,0.026813183533485361,0.030164831475171031,0.033825664978368052,0.033825664978368052,,,0.0147887,0.00084210000000000003,passed_at_branching_context
stage2__tight_T_seed3101__root_flow_only__900s,1111,1109,6,6,1,0.026813183533485361,0.028489007504328194,0.033825664978368052,,1442,0,0.0147878,0.00063369999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1111,1109,6,6,1,0.026813183533485361,0.028489007504328194,0.033825664978368052,0.033825664978368052,,,0.0147878,0.00063369999999999995,passed_at_branching_context
stage2__tight_T_seed3101__root_flow_only__900s,1113,1111,7,7,1,0.026813183533485361,0.027651095518906779,0.033825664978368052,,1442,0,0.0142203,0.0007205,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1113,1111,7,7,1,0.026813183533485361,0.027651095518906779,0.033825664978368052,0.033825664978368052,,,0.0142203,0.0007205,passed_at_branching_context
stage2__tight_T_seed3101__root_flow_only__900s,1115,1113,8,8,1,0.026813183533485361,0.027232139526196068,0.033825664978368052,,1442,0,0.0151421,0.00078759999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1115,1113,8,8,1,0.026813183533485361,0.027232139526196068,0.033825664978368052,0.033825664978368052,,,0.0151421,0.00078759999999999995,passed_at_branching_context
stage2__tight_T_seed3101__root_flow_only__900s,1117,1115,9,9,1,0.026813183533485361,0.027022661529840716,0.033825664978368052,,1442,0,0.014400899999999999,0.0006625,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1117,1115,9,9,1,0.026813183533485361,0.027022661529840716,0.033825664978368052,0.033825664978368052,,,0.014400899999999999,0.0006625,passed_at_branching_context
stage2__tight_T_seed3101__root_flow_only__900s,1119,1117,10,10,1,0.026813183533485361,0.026917922531663037,0.033825664978368052,,1442,0,0.014421,0.00064340000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1119,1117,10,10,1,0.026813183533485361,0.026917922531663037,0.033825664978368052,0.033825664978368052,,,0.014421,0.00064340000000000003,passed_at_branching_context
stage2__tight_T_seed3101__root_flow_only__900s,1108,9,4,4,1,0.033516479416856704,0.040219775300228043,0.040528960861739398,,1442,0,0.015029799999999999,0.00072039999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1108,9,4,4,2,0.033516479416856704,0.040219775300228043,0.040528960861739398,0.040528960861739405,,,0.015029799999999999,0.00072039999999999995,passed
stage2__tight_T_seed3101__root_flow_only__900s,1163,1108,5,5,1,0.033516479416856704,0.036868127358542377,0.040528960861739405,,1442,0,0.014265699999999999,0.00061819999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1163,1108,5,5,2,0.033516479416856704,0.036868127358542377,0.040528960861739405,0.040528960861739405,,,0.014265699999999999,0.00061819999999999996,passed
stage2__tight_T_seed3101__root_flow_only__900s,1164,1108,5,5,1,0.036868127358542377,0.040219775300228043,0.043880608803425078,,1442,0,0.0141484,0.00072150000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1164,1108,5,5,2,0.036868127358542377,0.040219775300228043,0.043880608803425078,0.043880608803425078,,,0.0141484,0.00072150000000000003,passed
stage2__tight_T_seed3101__root_flow_only__900s,1165,1163,6,6,1,0.033516479416856704,0.03519230338769954,0.040528960861739405,,1442,0,0.0144507,0.00065979999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1165,1163,6,6,2,0.033516479416856704,0.03519230338769954,0.040528960861739405,0.040528960861739405,,,0.0144507,0.00065979999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1166,1163,6,6,1,0.03519230338769954,0.036868127358542377,0.042204784832582234,,1442,0,0.014326,0.00067029999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1166,1163,6,6,2,0.03519230338769954,0.036868127358542377,0.042204784832582234,0.042204784832582234,,,0.014326,0.00067029999999999998,passed
stage2__tight_T_seed3101__root_flow_only__900s,1169,1165,7,7,1,0.033516479416856704,0.034354391402278125,0.040528960861739405,,1442,0,0.015005900000000001,0.00070169999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1169,1165,7,7,2,0.033516479416856704,0.034354391402278125,0.040528960861739405,0.040528960861739405,,,0.015005900000000001,0.00070169999999999998,passed
stage2__tight_T_seed3101__root_flow_only__900s,1170,1165,7,7,1,0.034354391402278125,0.03519230338769954,0.041366872847160827,,1442,0,0.014494,0.00072360000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1170,1165,7,7,2,0.034354391402278125,0.03519230338769954,0.041366872847160827,0.041366872847160827,,,0.014494,0.00072360000000000002,passed
stage2__tight_T_seed3101__root_flow_only__900s,1173,1169,8,8,1,0.033516479416856704,0.033935435409567415,0.040528960861739405,,1442,0,0.014670000000000001,0.00075100000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1173,1169,8,8,2,0.033516479416856704,0.033935435409567415,0.040528960861739405,0.040528960861739405,,,0.014670000000000001,0.00075100000000000004,passed
stage2__tight_T_seed3101__root_flow_only__900s,1174,1169,8,8,1,0.033935435409567415,0.034354391402278125,0.040947916854450109,,1442,0,0.0149,0.00074299999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1174,1169,8,8,2,0.033935435409567415,0.034354391402278125,0.040947916854450109,0.040947916854450109,,,0.0149,0.00074299999999999995,passed
stage2__tight_T_seed3101__root_flow_only__900s,1177,1173,9,9,1,0.033516479416856704,0.033725957413212063,0.040528960861739405,,1442,0,0.014633699999999999,0.00073229999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1177,1173,9,9,2,0.033516479416856704,0.033725957413212063,0.040528960861739405,0.040528960861739405,,,0.014633699999999999,0.00073229999999999996,passed
stage2__tight_T_seed3101__root_flow_only__900s,1178,1173,9,9,1,0.033725957413212063,0.033935435409567415,0.040738438858094764,,1442,0,0.015137899999999999,0.00073119999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1178,1173,9,9,2,0.033725957413212063,0.033935435409567415,0.040738438858094764,0.040738438858094764,,,0.015137899999999999,0.00073119999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1181,1177,10,10,1,0.033516479416856704,0.033621218415034383,0.040528960861739405,,1442,0,0.014345999999999999,0.00068050000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1181,1177,10,10,2,0.033516479416856704,0.033621218415034383,0.040528960861739405,0.040528960861739405,,,0.014345999999999999,0.00068050000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,1182,1177,10,10,1,0.033621218415034383,0.033725957413212063,0.040633699859917077,,1442,0,0.0148767,0.00065510000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1182,1177,10,10,2,0.033621218415034383,0.033725957413212063,0.040633699859917077,0.040633699859917077,,,0.0148767,0.00065510000000000004,passed
stage2__tight_T_seed3101__root_flow_only__900s,1110,1107,5,5,1,0.030164831475171031,0.033516479416856704,0.037177312920053725,,1442,0,0.0145741,0.00087230000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1110,1107,5,5,2,0.030164831475171031,0.033516479416856704,0.037177312920053725,0.037177312920053732,,,0.0145741,0.00087230000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,1249,1110,6,6,1,0.030164831475171031,0.031840655446013867,0.037177312920053732,,1442,0,0.0141838,0.00076009999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1249,1110,6,6,2,0.030164831475171031,0.031840655446013867,0.037177312920053732,0.037177312920053732,,,0.0141838,0.00076009999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1251,1249,7,7,1,0.030164831475171031,0.031002743460592449,0.037177312920053732,,1442,0,0.0142703,0.00081269999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1251,1249,7,7,2,0.030164831475171031,0.031002743460592449,0.037177312920053732,0.037177312920053732,,,0.0142703,0.00081269999999999997,passed
stage2__tight_T_seed3101__root_flow_only__900s,1253,1251,8,8,1,0.030164831475171031,0.030583787467881741,0.037177312920053732,,1442,0,0.0143856,0.00077930000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1253,1251,8,8,2,0.030164831475171031,0.030583787467881741,0.037177312920053732,0.037177312920053732,,,0.0143856,0.00077930000000000002,passed
stage2__tight_T_seed3101__root_flow_only__900s,1255,1253,9,9,1,0.030164831475171031,0.030374309471526386,0.037177312920053732,,1442,0,0.0144745,0.00081769999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1255,1253,9,9,2,0.030164831475171031,0.030374309471526386,0.037177312920053732,0.037177312920053732,,,0.0144745,0.00081769999999999998,passed
stage2__tight_T_seed3101__root_flow_only__900s,1257,1255,10,10,1,0.030164831475171031,0.03026957047334871,0.037177312920053732,,1442,0,0.014405100000000001,0.0007092,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1257,1255,10,10,2,0.030164831475171031,0.03026957047334871,0.037177312920053732,0.037177312920053732,,,0.014405100000000001,0.0007092,passed
stage2__tight_T_seed3101__root_flow_only__900s,1112,1109,6,6,1,0.028489007504328194,0.030164831475171031,0.035501488949210888,,1442,0,0.0152166,0.00078319999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1112,1109,6,6,2,0.028489007504328194,0.030164831475171031,0.035501488949210888,0.035501488949210888,,,0.0152166,0.00078319999999999996,passed
stage2__tight_T_seed3101__root_flow_only__900s,1331,1112,7,7,1,0.028489007504328194,0.029326919489749612,0.035501488949210888,,1442,0,0.014947200000000001,0.0014567,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1331,1112,7,7,2,0.028489007504328194,0.029326919489749612,0.035501488949210888,0.035501488949210888,,,0.014947200000000001,0.0014567,passed
stage2__tight_T_seed3101__root_flow_only__900s,1332,1112,7,7,1,0.029326919489749612,0.030164831475171031,0.03633940093463231,,1442,0,0.0151144,0.0008945,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1332,1112,7,7,2,0.029326919489749612,0.030164831475171031,0.03633940093463231,0.03633940093463231,,,0.0151144,0.0008945,passed
stage2__tight_T_seed3101__root_flow_only__900s,1333,1331,8,8,1,0.028489007504328194,0.028907963497038905,0.035501488949210888,,1442,0,0.0144695,0.00098229999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1333,1331,8,8,2,0.028489007504328194,0.028907963497038905,0.035501488949210888,0.035501488949210888,,,0.0144695,0.00098229999999999997,passed
stage2__tight_T_seed3101__root_flow_only__900s,1334,1331,8,8,1,0.028907963497038905,0.029326919489749612,0.035920444941921606,,1442,0,0.0146135,0.00091629999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1334,1331,8,8,2,0.028907963497038905,0.029326919489749612,0.035920444941921606,0.035920444941921606,,,0.0146135,0.00091629999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1337,1333,9,9,1,0.028489007504328194,0.028698485500683549,0.035501488949210888,,1442,0,0.014410299999999999,0.00083149999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1337,1333,9,9,2,0.028489007504328194,0.028698485500683549,0.035501488949210888,0.035501488949210888,,,0.014410299999999999,0.00083149999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1338,1333,9,9,1,0.028698485500683549,0.028907963497038905,0.035710966945566247,,1442,0,0.014683,0.00087469999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1338,1333,9,9,2,0.028698485500683549,0.028907963497038905,0.035710966945566247,0.035710966945566247,,,0.014683,0.00087469999999999996,passed
stage2__tight_T_seed3101__root_flow_only__900s,1341,1337,10,10,1,0.028489007504328194,0.028593746502505873,0.035501488949210888,,1442,0,0.0145682,0.00080239999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1341,1337,10,10,2,0.028489007504328194,0.028593746502505873,0.035501488949210888,0.035501488949210888,,,0.0145682,0.00080239999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1342,1337,10,10,1,0.028593746502505873,0.028698485500683549,0.035606227947388575,,1442,0,0.0144087,0.00078200000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1342,1337,10,10,2,0.028593746502505873,0.028698485500683549,0.035606227947388575,0.035606227947388575,,,0.0144087,0.00078200000000000003,passed
stage2__tight_T_seed3101__root_flow_only__900s,1114,1111,7,7,1,0.027651095518906779,0.028489007504328194,0.034663576963789473,,1442,0,0.014421,0.00085159999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1114,1111,7,7,2,0.027651095518906779,0.028489007504328194,0.034663576963789473,0.034663576963789473,,,0.014421,0.00085159999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1469,1114,8,8,1,0.027651095518906779,0.028070051511617487,0.034663576963789473,,1442,0,0.014449399999999999,0.0008164,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1469,1114,8,8,2,0.027651095518906779,0.028070051511617487,0.034663576963789473,0.034663576963789473,,,0.014449399999999999,0.0008164,passed
stage2__tight_T_seed3101__root_flow_only__900s,1471,1469,9,9,1,0.027651095518906779,0.027860573515262131,0.034663576963789473,,1442,0,0.0143809,0.00081559999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1471,1469,9,9,2,0.027651095518906779,0.027860573515262131,0.034663576963789473,0.034663576963789473,,,0.0143809,0.00081559999999999998,passed
stage2__tight_T_seed3101__root_flow_only__900s,1473,1471,10,10,1,0.027651095518906779,0.027755834517084455,0.034663576963789473,,1442,0,0.014648700000000001,0.00080190000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1473,1471,10,10,2,0.027651095518906779,0.027755834517084455,0.034663576963789473,0.034663576963789473,,,0.014648700000000001,0.00080190000000000003,passed
stage2__tight_T_seed3101__root_flow_only__900s,1116,1113,8,8,1,0.027232139526196068,0.027651095518906779,0.034244620971078762,,1442,0,0.0145928,0.00097570000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1116,1113,8,8,2,0.027232139526196068,0.027651095518906779,0.034244620971078762,0.034244620971078762,,,0.0145928,0.00097570000000000003,passed
stage2__tight_T_seed3101__root_flow_only__900s,1549,1116,9,9,1,0.027232139526196068,0.027441617522551424,0.034244620971078762,,1442,0,0.014738899999999999,0.00094680000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1549,1116,9,9,2,0.027232139526196068,0.027441617522551424,0.034244620971078762,0.034244620971078762,,,0.014738899999999999,0.00094680000000000003,passed
stage2__tight_T_seed3101__root_flow_only__900s,1550,1116,9,9,1,0.027441617522551424,0.027651095518906779,0.034454098967434114,,1442,0,0.014618000000000001,0.000959,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1550,1116,9,9,2,0.027441617522551424,0.027651095518906779,0.034454098967434114,0.034454098967434114,,,0.014618000000000001,0.000959,passed
stage2__tight_T_seed3101__root_flow_only__900s,1551,1549,10,10,1,0.027232139526196068,0.027336878524373748,0.034244620971078762,,1442,0,0.014744500000000001,0.00092559999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1551,1549,10,10,2,0.027232139526196068,0.027336878524373748,0.034244620971078762,0.034244620971078762,,,0.014744500000000001,0.00092559999999999995,passed
stage2__tight_T_seed3101__root_flow_only__900s,1552,1549,10,10,1,0.027336878524373748,0.027441617522551424,0.034349359969256442,,1442,0,0.0150495,0.0009967000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1552,1549,10,10,2,0.027336878524373748,0.027441617522551424,0.034349359969256442,0.034349359969256442,,,0.0150495,0.0009967000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,1118,1115,9,9,1,0.027022661529840716,0.027232139526196068,0.03403514297472341,,1442,0,0.0145351,0.0010383,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1118,1115,9,9,2,0.027022661529840716,0.027232139526196068,0.03403514297472341,0.03403514297472341,,,0.0145351,0.0010383,passed
stage2__tight_T_seed3101__root_flow_only__900s,1589,1118,10,10,1,0.027022661529840716,0.027127400528018392,0.03403514297472341,,1442,0,0.014181300000000001,0.00096020000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1589,1118,10,10,2,0.027022661529840716,0.027127400528018392,0.03403514297472341,0.03403514297472341,,,0.014181300000000001,0.00096020000000000003,passed
stage2__tight_T_seed3101__root_flow_only__900s,1590,1118,10,10,1,0.027127400528018392,0.027232139526196068,0.034139881972901083,,1442,0,0.015024900000000001,0.0010836000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1590,1118,10,10,2,0.027127400528018392,0.027232139526196068,0.034139881972901083,0.034139881972901083,,,0.015024900000000001,0.0010836000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,1120,1117,10,10,1,0.026917922531663037,0.027022661529840716,0.033930403976545731,,1442,0,0.014312699999999999,0.00099489999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1120,1117,10,10,2,0.026917922531663037,0.027022661529840716,0.033930403976545731,0.033930403976545731,,,0.014312699999999999,0.00099489999999999995,passed
stage2__tight_T_seed3101__root_flow_only__900s,164,160,9,9,1,0.024089969580865754,0.02429944757722111,0.034440665314118026,,1442,0,0.014516599999999999,0.0011919000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,164,160,9,9,2,0.024089969580865754,0.02429944757722111,0.034440665314118026,0.034497690905401494,,,0.014516599999999999,0.0011919000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,1985,164,10,10,1,0.024089969580865754,0.024194708579043434,0.034510750937477935,,1442,0,0.014283799999999999,0.0011988000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1985,164,10,10,2,0.024089969580865754,0.024194708579043434,0.034510750937477935,0.034913927012351076,,,0.014283799999999999,0.0011988000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,1554,1550,10,10,1,0.0275463565207291,0.027651095518906779,0.034560134903905068,,1442,0,0.014671399999999999,0.0011854999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1554,1550,10,10,2,0.0275463565207291,0.027651095518906779,0.034560134903905068,0.034560134903905082,,,0.014671399999999999,0.0011854999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1553,1550,10,10,1,0.027441617522551424,0.0275463565207291,0.034455395905727396,,1442,0,0.0152482,0.0011811,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1553,1550,10,10,2,0.027441617522551424,0.0275463565207291,0.034455395905727396,0.03445539590572741,,,0.0152482,0.0011811,passed
stage2__tight_T_seed3101__root_flow_only__900s,1986,164,10,10,1,0.024194708579043434,0.02429944757722111,0.034497690905401494,,1442,0,0.0155903,0.0011846000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1986,164,10,10,2,0.024194708579043434,0.02429944757722111,0.034497690905401494,0.034525865390919765,,,0.0155903,0.0011846000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,1470,1114,8,8,1,0.028070051511617487,0.028489007504328194,0.035083829894793458,,1442,0,0.014933699999999999,0.0011601000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1470,1114,8,8,2,0.028070051511617487,0.028489007504328194,0.035083829894793458,0.035083829894793465,,,0.014933699999999999,0.0011601000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,2105,1470,9,9,1,0.028070051511617487,0.028279529507972842,0.035083829894793465,,1442,0,0.0145454,0.0013055,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,2105,1470,9,9,2,0.028070051511617487,0.028279529507972842,0.035083829894793465,0.035083829894793465,,,0.0145454,0.0013055,passed
stage2__tight_T_seed3101__root_flow_only__900s,2107,2105,10,10,1,0.028070051511617487,0.028174790509795163,0.035083829894793465,,1442,0,0.0143175,0.0010658,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,2107,2105,10,10,2,0.028070051511617487,0.028174790509795163,0.035083829894793465,0.035083829894793465,,,0.0143175,0.0010658,passed
stage2__tight_T_seed3101__root_flow_only__900s,1472,1469,9,9,1,0.027860573515262131,0.028070051511617487,0.034874351898438107,,1442,0,0.014486300000000001,0.001237,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1472,1469,9,9,2,0.027860573515262131,0.028070051511617487,0.034874351898438107,0.034874351898438107,,,0.014486300000000001,0.001237,passed
stage2__tight_T_seed3101__root_flow_only__900s,2141,1472,10,10,1,0.027860573515262131,0.027965312513439811,0.034874351898438107,,1442,0,0.014631399999999999,0.0011634,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,2141,1472,10,10,2,0.027860573515262131,0.027965312513439811,0.034874351898438107,0.034874351898438107,,,0.014631399999999999,0.0011634,passed
stage2__tight_T_seed3101__root_flow_only__900s,2142,1472,10,10,1,0.027965312513439811,0.028070051511617487,0.034979090896615786,,1442,0,0.0142749,0.0011791,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,2142,1472,10,10,2,0.027965312513439811,0.028070051511617487,0.034979090896615786,0.034979090896615786,,,0.0142749,0.0011791,passed
stage2__tight_T_seed3101__root_flow_only__900s,1474,1471,10,10,1,0.027755834517084455,0.027860573515262131,0.034769612900260427,,1442,0,0.014704500000000001,0.0014335000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1474,1471,10,10,2,0.027755834517084455,0.027860573515262131,0.034769612900260427,0.034769612900260434,,,0.014704500000000001,0.0014335000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,2108,2105,10,10,1,0.028174790509795163,0.028279529507972842,0.035190900789843008,,1442,0,0.014723399999999999,0.0012453,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,2108,2105,10,10,2,0.028174790509795163,0.028279529507972842,0.035190900789843008,0.035190900789843001,,,0.014723399999999999,0.0012453,passed
stage2__tight_T_seed3101__root_flow_only__900s,2106,1470,9,9,1,0.028279529507972842,0.028489007504328194,0.035295639788020687,,1442,0,0.0188276,0.001358,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,2106,1470,9,9,2,0.028279529507972842,0.028489007504328194,0.035295639788020687,0.03529563978802068,,,0.0188276,0.001358,passed
stage2__tight_T_seed3101__root_flow_only__900s,2461,2106,10,10,1,0.028279529507972842,0.028384268506150518,0.03529563978802068,,1442,0,0.016399199999999999,0.0012214000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,2461,2106,10,10,2,0.028279529507972842,0.028384268506150518,0.03529563978802068,0.03529563978802068,,,0.016399199999999999,0.0012214000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,2462,2106,10,10,1,0.028384268506150518,0.028489007504328194,0.035400575078030058,,1442,0,0.0144694,0.0013404999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,2462,2106,10,10,2,0.028384268506150518,0.028489007504328194,0.035400575078030058,0.035400575078030058,,,0.0144694,0.0013404999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1343,1338,10,10,1,0.028698485500683549,0.028803224498861225,0.03571478813455322,,1442,0,0.0147333,0.0015085999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1343,1338,10,10,2,0.028698485500683549,0.028803224498861225,0.03571478813455322,0.03571478813455322,,,0.0147333,0.0015085999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1344,1338,10,10,1,0.028803224498861225,0.028907963497038905,0.035819527132730899,,1442,0,0.0148299,0.0015516,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1344,1338,10,10,2,0.028803224498861225,0.028907963497038905,0.035819527132730899,0.035819527132730899,,,0.0148299,0.0015516,passed
stage2__tight_T_seed3101__root_flow_only__900s,1340,1334,9,9,1,0.029117441493394257,0.029326919489749612,0.036133750796515568,,1442,0,0.014528599999999999,0.0016479000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1340,1334,9,9,2,0.029117441493394257,0.029326919489749612,0.036133750796515568,0.036133750796515596,,,0.014528599999999999,0.0016479000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,3969,1340,10,10,1,0.029117441493394257,0.029222180491571936,0.036133750796515596,,1442,0,0.0143131,0.0016945,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,3969,1340,10,10,2,0.029117441493394257,0.029222180491571936,0.036133750796515596,0.036133750796515596,,,0.0143131,0.0016945,passed
