process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.239879800000001,0.0092280999999999995,"exact_tree_initialization","",0,,0,2.0874707775727215,4,0,"initial_exact_interval_cover"
14.4269085,0.1962565,"parent_lp_completion","L0",0,0.23749999999999999,0,2.0874707775727215,4,0,"complete_parent_lp_infeasible"
14.427061200000001,0.19640949999999999,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,2.0874707775727215,3,1,"complete_parent_lp_infeasible"
14.650875299999999,0.42022340000000002,"parent_lp_completion","L1",0.23749999999999999,0.47499999999999998,0.23749999999999999,2.0874707775727215,3,1,"complete_parent_lp_infeasible"
14.650980799999999,0.42032910000000001,"infeasible_closure","L1",,0.47499999999999998,0.47499999999999998,2.0874707775727215,2,2,"complete_parent_lp_infeasible"
15.077249,0.84659700000000004,"parent_lp_completion","L2",1.9068912049960391,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"complete_parent_lp_optimal"
15.503880499999999,1.2732285999999999,"child_lp_completion","L2.0",1.9083860793929666,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"complete_speculative_child_lp_optimal"
15.8871988,1.6565468999999999,"child_lp_completion","L2.1",2.0108994231374124,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"complete_speculative_child_lp_optimal"
16.12624104359741,1.895589343597412,"native_root_processing_bound","L2",1.9068912049960391,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.38224108555908,2.151589385559082,"partial_native_bound_target","L2",1.9199801138837174,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.3952001,2.1645482,"partial_native_bound_target","L2",1.9199801138837174,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"c5_target_reached_parent_requeued_before_split"
16.601244099999999,2.3705919999999998,"parent_lp_completion","L3",0.71249999999999991,1.9199801138837174,0.71249999999999991,2.0874707775727215,2,2,"complete_parent_lp_infeasible"
16.601369200000001,2.3707174000000002,"infeasible_closure","L3",,1.9199801138837174,1.9199801138837174,2.0874707775727215,1,3,"complete_parent_lp_infeasible"
16.602274699999999,2.3716227999999999,"split","L2",,1.9199801138837174,1.9199801138837174,2.0874707775727215,2,3,"c5_parent_native_target_reached_delayed_atomic_split"
17.052080499999999,2.8214286,"child_lp_completion","L2.0.0",1.9199801138837174,1.9199801138837174,1.9199801138837174,2.0874707775727215,2,3,"complete_speculative_child_lp_optimal"
17.470796700000001,3.2401449000000002,"child_lp_completion","L2.0.1",1.95341609512995,1.9199801138837174,1.9199801138837174,2.0874707775727215,2,3,"complete_speculative_child_lp_optimal"
17.4710967,3.2404449,"declined_split","L2.0",1.9199801138837174,2.0108994231374124,1.9199801138837174,2.0874707775727215,2,3,"c5_no_strict_child_disjunction_gain"
17.764118282833863,3.5334666828338621,"native_root_processing_bound","L2.0",1.9199801138837174,2.0108994231374124,1.9199801138837174,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.03611835722046,3.8054667572204588,"native_root_processing_bound","L2.0",1.9214710895134341,2.0108994231374124,1.9214710895134341,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.232118456402588,4.0014668564025877,"native_root_processing_bound","L2.0",1.9608202964212038,2.0108994231374124,1.9608202964212038,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.796118347683716,4.5654667476837156,"native_root_processing_bound","L2.0",2.0014147649886045,2.0108994231374124,2.0014147649886045,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.888118355313111,4.6574667553131102,"native_root_processing_bound","L2.0",2.0032566190536985,2.0108994231374124,2.0032566190536985,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.327118246594239,5.0964666465942381,"native_root_processing_bound","L2.0",2.0128973033295647,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.360118238964844,5.1294666389648436,"native_root_processing_bound","L2.0",2.0129007800275645,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.503118364849854,5.2724667648498533,"native_root_processing_bound","L2.0",2.013603789539685,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.898118345776368,5.667466745776367,"native_root_processing_bound","L2.0",2.0187829664003565,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.079118340054322,5.8484667400543211,"native_root_processing_bound","L2.0",2.019799381196187,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.601118414440919,6.3704668144409178,"native_root_processing_bound","L2.0",2.0226033099970091,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.645118324795533,6.414466724795532,"native_root_processing_bound","L2.0",2.0226149631129222,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.778118460217286,6.547466860217285,"native_root_processing_bound","L2.0",2.0229130330694738,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.159118263760377,6.9284666637603758,"native_root_processing_bound","L2.0",2.023304440212141,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.423118441143799,7.1924668411437986,"native_root_processing_bound","L2.0",2.0235401345754997,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.909118263760377,7.6784666637603758,"native_root_processing_bound","L2.0",2.0241739007890742,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.282118408718873,8.051466808718871,"native_root_processing_bound","L2.0",2.0242507500858631,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.757118313351441,8.5264667133514394,"native_root_processing_bound","L2.0",2.0245100311716069,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.795118420162964,8.5644668201629628,"native_root_processing_bound","L2.0",2.024512434402971,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.968118279019166,8.737466679019164,"native_root_processing_bound","L2.0",2.0246471058260425,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.520118324795533,9.2894667247955311,"native_root_processing_bound","L2.0",2.0249613132238151,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.707118361035157,9.4764667610351552,"native_root_processing_bound","L2.0",2.0250158623996071,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.125118343869019,9.8944667438690175,"native_root_processing_bound","L2.0",2.0252093590547138,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.157118408718873,9.926466808718871,"native_root_processing_bound","L2.0",2.0252458357925116,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.66111835722046,10.430466757220458,"native_root_processing_bound","L2.0",2.0253313898333918,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.076118319073487,10.845466719073485,"native_root_processing_bound","L2.0",2.0255184361992935,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.221118300000001,10.990466699999999,"native_root_processing_bound","L2.0",2.0255483097419567,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.820118277111817,11.589466677111815,"native_root_processing_bound","L2.0",2.0257141766492639,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.908118336239625,11.677466736239623,"native_root_processing_bound","L2.0",2.0257367114997846,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.202118246594239,11.971466646594237,"native_root_processing_bound","L2.0",2.0258619179868824,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.356118290463257,12.125466690463256,"native_root_processing_bound","L2.0",2.0258856958745191,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.877118437329102,12.6464668373291,"native_root_processing_bound","L2.0",2.0260029130767072,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.340118258038331,13.109466658038329,"native_root_processing_bound","L2.0",2.0260178547188072,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.896118252316285,13.665466652316283,"native_root_processing_bound","L2.0",2.0265411212286977,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.069118349591065,13.838466749591063,"native_root_processing_bound","L2.0",2.0265503236536722,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.613118259945679,14.382466659945678,"native_root_processing_bound","L2.0",2.027543977216375,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.94111832861023,14.710466728610228,"native_root_processing_bound","L2.0",2.0275883378329493,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.288118450680543,15.057466850680541,"native_root_processing_bound","L2.0",2.0278807566217782,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.422118275204468,15.191466675204467,"native_root_processing_bound","L2.0",2.0278871482203882,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.809118359127808,15.578466759127807,"native_root_processing_bound","L2.0",2.0279693180580094,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.897118418255616,15.666466818255614,"native_root_processing_bound","L2.0",2.028024610670625,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
30.204118340054322,15.97346674005432,"native_root_processing_bound","L2.0",2.0281572635212299,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.445118277111817,18.214466677111815,"native_root_processing_bound","L2.0",2.0283288637475163,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.98311838392334,18.752466783923339,"native_root_processing_bound","L2.0",2.02850806904741,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.174118368664551,18.94346676866455,"native_root_processing_bound","L2.0",2.0285840923238965,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.730118362942505,19.499466762942504,"native_root_processing_bound","L2.0",2.0287897281065419,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.90511831525879,19.674466715258788,"native_root_processing_bound","L2.0",2.0288531538291816,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.308118431607056,20.077466831607055,"native_root_processing_bound","L2.0",2.0294395611851423,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.656118242779542,20.42546664277954,"native_root_processing_bound","L2.0",2.029650494412357,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.169118254223633,20.938466654223632,"native_root_processing_bound","L2.0",2.0300236279003427,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.436118452587891,21.20546685258789,"native_root_processing_bound","L2.0",2.0301858205409107,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.838118402996827,21.607466802996825,"native_root_processing_bound","L2.0",2.0303561046295573,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.118118374386597,21.887466774386596,"native_root_processing_bound","L2.0",2.0304181329385136,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.690118401089478,22.459466801089476,"native_root_processing_bound","L2.0",2.0308427465462815,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.876118271389771,22.645466671389769,"native_root_processing_bound","L2.0",2.0308848176200289,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.236118404904175,23.005466804904174,"native_root_processing_bound","L2.0",2.031251999353235,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.695118277111817,23.464466677111815,"native_root_processing_bound","L2.0",2.0313899182952291,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.131118385830689,23.900466785830687,"native_root_processing_bound","L2.0",2.0314670911273018,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.248118250408936,24.017466650408934,"native_root_processing_bound","L2.0",2.0316148266801686,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.753118364849854,24.522466764849852,"native_root_processing_bound","L2.0",2.031926954430201,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.996118395367432,24.765466795367431,"native_root_processing_bound","L2.0",2.0319849896576194,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.460118382015992,25.22946678201599,"native_root_processing_bound","L2.0",2.0323442279423127,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.686118452587891,25.45546685258789,"native_root_processing_bound","L2.0",2.0323719541235508,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.978118269482422,25.747466669482421,"native_root_processing_bound","L2.0",2.0324086183453365,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.228118269482422,25.997466669482421,"native_root_processing_bound","L2.0",2.0324295289310013,2.0108994231374124,2.0108994231374124,2.0874707775727215,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
