process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
90.271882900000008,90.267831700000002,"terminal_mip_bound_improvement","L2",1.7035503657233997,,1.7035503657233997,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
90.451184100000006,90.4471329,"terminal_mip_bound_improvement","L2",1.7035671784602828,,1.7035671784602828,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
90.701574900000011,90.697523700000005,"terminal_mip_bound_improvement","L2",1.7035771802801525,,1.7035771802801525,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
92.67084220000001,92.666791000000003,"terminal_mip_bound_improvement","L2",1.7036225022572675,,1.7036225022572675,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
92.832570200000006,92.828519,"terminal_mip_bound_improvement","L2",1.7037460643116047,,1.7037460643116047,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
94.829078800000005,94.825027599999999,"terminal_mip_bound_improvement","L2",1.7037553423631686,,1.7037553423631686,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
96.219262300000011,96.215211100000005,"terminal_mip_bound_improvement","L2",1.7037876949209139,,1.7037876949209139,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
96.293043699999998,96.288992499999992,"terminal_mip_bound_improvement","L2",1.7037936910599745,,1.7037936910599745,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
96.410123100000007,96.406071900000001,"terminal_mip_bound_improvement","L2",1.703802164790635,,1.703802164790635,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
97.967000600000006,97.962949399999999,"terminal_mip_bound_improvement","L2",1.7038866275022013,,1.7038866275022013,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
100.16962190000001,100.1655707,"terminal_mip_bound_improvement","L2",1.7039453563302389,,1.7039453563302389,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
100.2718079,100.26775669999999,"terminal_mip_bound_improvement","L2",1.7039553842731936,,1.7039553842731936,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
100.31082290000001,100.3067717,"terminal_mip_bound_improvement","L2",1.7039556442731263,,1.7039556442731263,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
101.57937430000001,101.57532310000001,"terminal_mip_bound_improvement","L2",1.7040042134139604,,1.7040042134139604,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
105.185401,105.18134979999999,"terminal_mip_bound_improvement","L2",1.7040321588497973,,1.7040321588497973,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
105.2609515,105.2569003,"terminal_mip_bound_improvement","L2",1.7040535856362555,,1.7040535856362555,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
121.69056540000001,121.6865142,"terminal_mip_bound_improvement","L2",1.7040545010168471,,1.7040545010168471,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
139.15733129999998,139.15328009999999,"terminal_mip_bound_improvement","L2",1.7046278665211241,,1.7046278665211241,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
140.6858522,140.68180100000001,"terminal_mip_bound_improvement","L2",1.7065278753261144,,1.7065278753261144,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
143.4494923,143.44544110000001,"terminal_mip_bound_improvement","L2",1.706528426864713,,1.706528426864713,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
148.78428159999999,148.78023039999999,"terminal_mip_bound_improvement","L2",1.7073171414259565,,1.7073171414259565,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
154.48197529999999,154.4779241,"terminal_mip_bound_improvement","L2",1.7073377094983648,,1.7073377094983648,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
159.85630759999998,159.85225639999999,"terminal_mip_bound_improvement","L2",1.7085299818783253,,1.7085299818783253,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
165.4851099,165.48105870000001,"terminal_mip_bound_improvement","L2",1.7094882813860355,,1.7094882813860355,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
165.6518035,165.64775230000001,"terminal_mip_bound_improvement","L2",1.7095079594329878,,1.7095079594329878,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
168.656262,168.65221080000001,"terminal_mip_bound_improvement","L2",1.7108958264458674,,1.7108958264458674,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.44308939999999,172.4390382,"terminal_mip_bound_improvement","L2",1.7108959920124316,,1.7108959920124316,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.80730889999998,172.80325769999999,"terminal_mip_bound_improvement","L2",1.7118892786396538,,1.7118892786396538,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.43136999999999,176.42731879999999,"terminal_mip_bound_improvement","L2",1.714300434566002,,1.714300434566002,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
179.12769520000001,179.12364400000001,"terminal_mip_bound_improvement","L2",1.7150303698788028,,1.7150303698788028,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.00842489999999,181.0043737,"terminal_mip_bound_improvement","L2",1.7156014726285402,,1.7156014726285402,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.79134309999998,181.78729189999999,"terminal_mip_bound_improvement","L2",1.7156427112161239,,1.7156427112161239,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.91098399999998,181.90693279999999,"terminal_mip_bound_improvement","L2",1.7159773112445007,,1.7159773112445007,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.65188369999998,182.64783249999999,"terminal_mip_bound_improvement","L2",1.7169583975512759,,1.7169583975512759,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.1710051,183.16695390000001,"terminal_mip_bound_improvement","L2",1.7173040640465316,,1.7173040640465316,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.79361949999998,183.78956829999998,"terminal_mip_bound_improvement","L2",1.7178450101039797,,1.7178450101039797,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.55406769999999,184.5500165,"terminal_mip_bound_improvement","L2",1.7178933562420318,,1.7178933562420318,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.6513583,184.64730710000001,"terminal_mip_bound_improvement","L2",1.7182417353474111,,1.7182417353474111,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.9805183,184.97646710000001,"terminal_mip_bound_improvement","L2",1.7184091154327967,,1.7184091154327967,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
185.399216,185.3951648,"terminal_mip_bound_improvement","L2",1.7191618477892165,,1.7191618477892165,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
185.482077,185.47802580000001,"terminal_mip_bound_improvement","L2",1.7192496447385377,,1.7192496447385377,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
186.18726569999998,186.18321449999999,"terminal_mip_bound_improvement","L2",1.7195291414905036,,1.7195291414905036,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
186.2475608,186.24350960000001,"terminal_mip_bound_improvement","L2",1.7197877272061952,,1.7197877272061952,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
186.7056015,186.70155030000001,"terminal_mip_bound_improvement","L2",1.7198039998718497,,1.7198039998718497,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
186.9747016,186.97065040000001,"terminal_mip_bound_improvement","L2",1.7206136175666149,,1.7206136175666149,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
187.07930059999998,187.07524939999999,"terminal_mip_bound_improvement","L2",1.7207398194418657,,1.7207398194418657,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
187.79118629999999,187.7871351,"terminal_mip_bound_improvement","L2",1.7209439628045868,,1.7209439628045868,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
187.90592379999998,187.90187259999999,"terminal_mip_bound_improvement","L2",1.7209590585676322,,1.7209590585676322,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.22338359999998,188.21933239999998,"terminal_mip_bound_improvement","L2",1.7211694778184317,,1.7211694778184317,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.77303599999999,188.7689848,"terminal_mip_bound_improvement","L2",1.7214171058677357,,1.7214171058677357,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
189.2041456,189.20009440000001,"terminal_mip_bound_improvement","L2",1.7215125426011637,,1.7215125426011637,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
189.86947079999999,189.8654196,"terminal_mip_bound_improvement","L2",1.7215258138137157,,1.7215258138137157,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
189.88959359999998,189.88554239999999,"terminal_mip_bound_improvement","L2",1.721563648949566,,1.721563648949566,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
190.4690248,190.46497360000001,"terminal_mip_bound_improvement","L2",1.7215655540003652,,1.7215655540003652,1.7576833851330294,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
