generation,elapsed_seconds,best_fitness,strict_improvement
121,0.10510750000000001,-4.2939672212323581,false
122,0.105818,-4.2939672212323581,false
123,0.1065174,-4.2939672212323581,false
124,0.10733289999999999,-4.2939672212323581,false
125,0.10839210000000001,-4.2939672212323581,false
126,0.1099923,-4.2939672212323581,false
127,0.11080660000000001,-4.2939672212323581,false
128,0.1115177,-4.2939672212323581,false
129,0.1121451,-4.2939672212323581,false
130,0.1126865,-4.2939672212323581,false
131,0.1132061,-4.2939672212323581,false
132,0.1137507,-4.2939672212323581,false
133,0.1143644,-4.2939672212323581,false
134,0.1151977,-4.2939672212323581,false
135,0.1157673,-4.2939672212323581,false
136,0.11638900000000001,-4.2939672212323581,false
137,0.1173372,-4.2939672212323581,false
138,0.1177571,-4.2939672212323581,false
139,0.1185403,-4.2939672212323581,false
140,0.1196261,-4.2939672212323581,false
141,0.1207448,-4.2939672212323581,false
142,0.12146700000000001,-4.2939672212323581,false
143,0.1226346,-4.2939672212323581,false
144,0.1234527,-4.2939672212323581,false
145,0.1244002,-4.2939672212323581,false
146,0.12509899999999999,-4.2939672212323581,false
147,0.126306,-4.2939672212323581,false
148,0.12689320000000001,-4.2939672212323581,false
149,0.12762950000000001,-4.2939672212323581,false
150,0.12821389999999999,-4.2939672212323581,false
151,0.12883929999999999,-4.2939672212323581,false
152,0.1296255,-4.2939672212323581,false
153,0.13027610000000001,-4.2939672212323581,false
154,0.1321193,-4.2939672212323581,false
155,0.13315579999999999,-4.2939672212323581,false
156,0.13420280000000001,-4.2939672212323581,false
157,0.13503970000000001,-4.2939672212323581,false
158,0.13838420000000001,-4.2939672212323581,false
159,0.1404174,-4.2939672212323581,false
160,0.14174619999999999,-4.2939672212323581,false
161,0.14315729999999999,-4.2939672212323581,false
162,0.1453006,-4.2939672212323581,false
163,0.1461085,-4.2939672212323581,false
164,0.14770030000000001,-4.2939672212323581,false
165,0.14888789999999999,-4.2939672212323581,false
166,0.1497898,-4.2939672212323581,false
167,0.15080950000000001,-4.2939672212323581,false
168,0.15165219999999999,-4.2939672212323581,false
169,0.15299409999999999,-4.2939672212323581,false
170,0.15353849999999999,-4.2939672212323581,false
171,0.15471080000000001,-4.2939672212323581,false
172,0.15555649999999999,-4.2939672212323581,false
173,0.15628449999999999,-4.2939672212323581,false
174,0.1574731,-4.2939672212323581,false
175,0.1583724,-4.2939672212323581,false
176,0.1595037,-4.2939672212323581,false
177,0.1602692,-4.2939672212323581,false
178,0.16234999999999999,-4.2939672212323581,false
179,0.1631215,-4.2939672212323581,false
180,0.16395480000000001,-4.2939672212323581,false
181,0.16594449999999999,-4.2939672212323581,false
182,0.16696949999999999,-4.2939672212323581,false
183,0.16829350000000001,-4.2939672212323581,false
184,0.16934669999999999,-4.2939672212323581,false
185,0.17008599999999999,-4.2939672212323581,false
186,0.17068510000000001,-4.2939672212323581,false
187,0.17133470000000001,-4.2939672212323581,false
188,0.17225799999999999,-4.2939672212323581,false
189,0.17294899999999999,-4.2939672212323581,false
190,0.17389789999999999,-4.2939672212323581,false
191,0.17470340000000001,-4.2939672212323581,false
192,0.17567859999999999,-4.2939672212323581,false
193,0.17675370000000001,-4.2939672212323581,false
194,0.17792160000000001,-4.2939672212323581,false
195,0.1788883,-4.2939672212323581,false
196,0.18056939999999999,-3.1941426652198071,true
197,0.1816324,-3.1941426652198071,false
198,0.18310979999999999,-3.1941426652198071,false
199,0.18458350000000001,-3.1941426652198071,false
200,0.18555430000000001,-3.1941426652198071,false
201,0.18595120000000001,-3.1941426652198071,false
202,0.186886,-3.1941426652198071,false
203,0.18854190000000001,-3.1941426652198071,false
204,0.19007199999999999,-3.1941426652198071,false
205,0.1911216,-3.1941426652198071,false
206,0.19274340000000001,-3.1941426652198071,false
207,0.1937663,-3.1941426652198071,false
208,0.19423319999999999,-3.1941426652198071,false
209,0.19513849999999999,-3.1941426652198071,false
210,0.1961763,-3.1941426652198071,false
211,0.1973125,-3.1941426652198071,false
212,0.19969819999999999,-3.1941426652198071,false
213,0.20125860000000001,-3.1941426652198071,false
214,0.2018104,-3.1941426652198071,false
215,0.20296230000000001,-3.1941426652198071,false
216,0.20450080000000001,-3.1941426652198071,false
217,0.20617569999999999,-3.1941426652198071,false
218,0.20748649999999999,-3.1941426652198071,false
219,0.2081065,-3.1941426652198071,false
220,0.2089037,-3.1941426652198071,false
221,0.2095603,-3.1941426652198071,false
222,0.21101900000000001,-3.1941426652198071,false
223,0.2124712,-3.1941426652198071,false
224,0.21321870000000001,-3.1941426652198071,false
225,0.21456459999999999,-3.1941426652198071,false
226,0.21519769999999999,-3.1941426652198071,false
227,0.21646470000000001,-3.1941426652198071,false
228,0.2172723,-3.1941426652198071,false
229,0.21840129999999999,-3.1941426652198071,false
230,0.2197548,-3.1941426652198071,false
231,0.22071560000000001,-3.1941426652198071,false
232,0.2218938,-3.1941426652198071,false
233,0.22268550000000001,-3.1941426652198071,false
234,0.22369610000000001,-3.1941426652198071,false
235,0.22466,-3.1941426652198071,false
236,0.22595090000000001,-3.1941426652198071,false
237,0.227384,-3.1941426652198071,false
238,0.22813720000000001,-3.1941426652198071,false
239,0.22976859999999999,-3.1941426652198071,false
240,0.23074729999999999,-3.1941426652198071,false
241,0.23163339999999999,-3.1941426652198071,false
242,0.23224639999999999,-3.1941426652198071,false
243,0.2328981,-3.1941426652198071,false
244,0.23382530000000001,-3.1941426652198071,false
245,0.23479849999999999,-3.1941426652198071,false
246,0.23568159999999999,-3.1941426652198071,false
247,0.23645089999999999,-3.1941426652198071,false
248,0.23719589999999999,-3.1941426652198071,false
249,0.23832249999999999,-3.1941426652198071,false
250,0.23880399999999999,-3.1941426652198071,false
251,0.23953849999999999,-3.1941426652198071,false
252,0.24098020000000001,-3.1941426652198071,false
253,0.24198149999999999,-3.1941426652198071,false
254,0.24347750000000001,-3.1941426652198071,false
255,0.24420520000000001,-3.1941426652198071,false
256,0.24533830000000001,-3.1941426652198071,false
257,0.24652479999999999,-3.1941426652198071,false
258,0.24801680000000001,-3.1941426652198071,false
259,0.24879889999999999,-3.1941426652198071,false
260,0.2498727,-3.1941426652198071,false
261,0.2512045,-3.1941426652198071,false
262,0.25194280000000002,-3.1941426652198071,false
263,0.25297770000000003,-3.1941426652198071,false
264,0.25465009999999999,-3.1941426652198071,false
265,0.25555129999999998,-3.1941426652198071,false
266,0.25641560000000002,-3.1941426652198071,false
267,0.25755739999999999,-3.1941426652198071,false
268,0.25824629999999998,-3.1941426652198071,false
269,0.2593916,-3.1941426652198071,false
270,0.26024639999999999,-3.1941426652198071,false
271,0.26137899999999997,-3.1941426652198071,false
272,0.26282070000000002,-3.1941426652198071,false
273,0.26394830000000002,-3.1941426652198071,false
274,0.26498509999999997,-3.1941426652198071,false
275,0.2656038,-3.1941426652198071,false
276,0.26693670000000003,-3.1941426652198071,false
277,0.26817210000000002,-3.1941426652198071,false
278,0.26891229999999999,-3.1941426652198071,false
279,0.26989239999999998,-3.1941426652198071,false
280,0.27062520000000001,-3.1941426652198071,false
281,0.27147539999999998,-3.1941426652198071,false
282,0.2723932,-3.1941426652198071,false
283,0.27379290000000001,-3.1941426652198071,false
284,0.27460489999999999,-3.1941426652198071,false
285,0.27676099999999998,-3.1941426652198071,false
286,0.27834419999999999,-3.1941426652198071,false
287,0.27935330000000003,-3.1941426652198071,false
288,0.28040320000000002,-3.1941426652198071,false
289,0.28099800000000003,-3.1941426652198071,false
290,0.28210980000000002,-3.1941426652198071,false
291,0.28280499999999997,-3.1941426652198071,false
292,0.2841765,-3.1941426652198071,false
293,0.28473779999999999,-3.1941426652198071,false
294,0.28585159999999998,-3.1941426652198071,false
295,0.28678290000000001,-3.1941426652198071,false
296,0.28724300000000003,-3.1941426652198071,false
297,0.28840470000000001,-3.1941426652198071,false
298,0.28961140000000002,-3.1941426652198071,false
299,0.2905433,-3.1941426652198071,false
300,0.29228290000000001,-3.1941426652198071,false
301,0.29324850000000002,-3.1941426652198071,false
302,0.29420160000000001,-3.1941426652198071,false
303,0.29487550000000001,-3.1941426652198071,false
304,0.29561939999999998,-3.1941426652198071,false
305,0.29672130000000002,-3.1941426652198071,false
306,0.29745060000000001,-3.1941426652198071,false
307,0.29839100000000002,-3.1941426652198071,false
308,0.29920069999999999,-3.1941426652198071,false
309,0.30030519999999999,-3.1941426652198071,false
310,0.30112850000000002,-3.1941426652198071,false
311,0.30218260000000002,-3.1941426652198071,false
312,0.30320380000000002,-3.1941426652198071,false
313,0.30430360000000001,-3.1941426652198071,false
314,0.3048556,-3.1941426652198071,false
315,0.30563630000000003,-3.1941426652198071,false
316,0.30626330000000002,-3.1941426652198071,false
317,0.30774750000000001,-3.1941426652198071,false
318,0.3086604,-3.1941426652198071,false
319,0.30928879999999997,-3.1941426652198071,false
320,0.31050909999999998,-3.1941426652198071,false
321,0.31136429999999998,-3.1941426652198071,false
322,0.31220690000000001,-3.1941426652198071,false
323,0.3136834,-3.1941426652198071,false
324,0.31431009999999998,-3.1941426652198071,false
325,0.31537080000000001,-3.1941426652198071,false
326,0.31636799999999998,-3.1941426652198071,false
327,0.31734329999999999,-3.1941426652198071,false
328,0.31845879999999999,-3.1941426652198071,false
329,0.3192122,-3.1941426652198071,false
330,0.32009670000000001,-3.1941426652198071,false
331,0.32094339999999999,-3.1941426652198071,false
332,0.32132159999999999,-3.1941426652198071,false
333,0.32243830000000001,-3.1941426652198071,false
334,0.323492,-3.1941426652198071,false
335,0.32464199999999999,-3.1941426652198071,false
336,0.32533230000000002,-3.1941426652198071,false
337,0.3261809,-3.1941426652198071,false
338,0.32673819999999998,-3.1941426652198071,false
339,0.32756299999999999,-3.1941426652198071,false
340,0.32847460000000001,-3.1941426652198071,false
341,0.329542,-3.1941426652198071,false
342,0.3301732,-3.1941426652198071,false
343,0.33080229999999999,-3.1941426652198071,false
344,0.33238780000000001,-3.1941426652198071,false
345,0.33329160000000002,-3.1941426652198071,false
346,0.33414539999999998,-3.1941426652198071,false
347,0.33449590000000001,-3.1941426652198071,false
348,0.33531680000000003,-3.1941426652198071,false
349,0.33585320000000002,-3.1941426652198071,false
350,0.33651579999999998,-3.1941426652198071,false
351,0.33743269999999997,-3.1941426652198071,false
352,0.33942840000000002,-3.1941426652198071,false
353,0.33999699999999999,-3.1941426652198071,false
354,0.34068599999999999,-3.1941426652198071,false
355,0.34213919999999998,-3.1941426652198071,false
356,0.342837,-3.1941426652198071,false
357,0.34387410000000002,-3.1941426652198071,false
358,0.34431610000000001,-3.1941426652198071,false
359,0.34487180000000001,-3.1941426652198071,false
360,0.34597159999999999,-3.1941426652198071,false
361,0.3470009,-3.1941426652198071,false
362,0.34766520000000001,-3.1941426652198071,false
363,0.34794540000000002,-3.1941426652198071,false
364,0.34888350000000001,-3.1941426652198071,false
365,0.35026859999999999,-3.1941426652198071,false
366,0.35119159999999999,-3.1941426652198071,false
367,0.35243930000000001,-3.1941426652198071,false
368,0.35359610000000002,-3.1941426652198071,false
369,0.35493520000000001,-3.1941426652198071,false
370,0.35571999999999998,-3.1941426652198071,false
371,0.35749449999999999,-3.1941426652198071,false
372,0.3581741,-3.1941426652198071,false
373,0.3591686,-3.1941426652198071,false
374,0.3599947,-3.1941426652198071,false
375,0.3611029,-3.1941426652198071,false
376,0.36216559999999998,-3.1941426652198071,false
377,0.363512,-3.1941426652198071,false
378,0.36432690000000001,-3.1941426652198071,false
379,0.36564439999999998,-3.1941426652198071,false
380,0.36593930000000002,-3.1941426652198071,false
381,0.366477,-3.1941426652198071,false
382,0.36735879999999999,-3.1941426652198071,false
383,0.36838650000000001,-3.1941426652198071,false
384,0.36963940000000001,-3.1941426652198071,false
385,0.37202289999999999,-3.1941426652198071,false
386,0.3726988,-3.1941426652198071,false
387,0.37362139999999999,-3.1941426652198071,false
388,0.37427890000000003,-3.1941426652198071,false
389,0.3752489,-3.1941426652198071,false
390,0.37606820000000002,-3.1941426652198071,false
391,0.37722709999999998,-3.1941426652198071,false
392,0.3782664,-3.1941426652198071,false
393,0.37944299999999997,-3.1941426652198071,false
394,0.38061729999999999,-3.1941426652198071,false
395,0.38229380000000002,-3.1941426652198071,false
396,0.38295829999999997,-3.1941426652198071,false
397,0.38394640000000002,-3.1941426652198071,false
398,0.3847718,-3.1941426652198071,false
399,0.38550079999999998,-3.1941426652198071,false
400,0.38755390000000001,-3.1941426652198071,false
401,0.38931769999999999,-3.1941426652198071,false
402,0.39021810000000001,-3.1941426652198071,false
403,0.39160600000000001,-3.1941426652198071,false
404,0.39235530000000002,-3.1941426652198071,false
405,0.39324520000000002,-3.1941426652198071,false
406,0.39382339999999999,-3.1941426652198071,false
407,0.39469070000000001,-3.1941426652198071,false
408,0.39585330000000002,-3.1941426652198071,false
409,0.3970939,-3.1941426652198071,false
410,0.39813270000000001,-3.1941426652198071,false
411,0.39909650000000002,-3.1941426652198071,false
412,0.4000399,-3.1941426652198071,false
413,0.400949,-3.1941426652198071,false
414,0.40215699999999999,-3.1941426652198071,false
415,0.40332960000000001,-3.1941426652198071,false
416,0.4045028,-3.1941426652198071,false
417,0.40519139999999998,-3.1941426652198071,false
418,0.40636889999999998,-3.1941426652198071,false
419,0.40717160000000002,-3.1941426652198071,false
420,0.40782489999999999,-3.1941426652198071,false
421,0.40873979999999999,-3.1941426652198071,false
422,0.40949410000000003,-3.1941426652198071,false
423,0.41028579999999998,-3.1941426652198071,false
424,0.41119660000000002,-3.1941426652198071,false
425,0.41195039999999999,-3.1941426652198071,false
426,0.4135315,-3.1941426652198071,false
427,0.41447260000000002,-3.1941426652198071,false
428,0.41481269999999998,-3.1941426652198071,false
429,0.41619220000000001,-3.1941426652198071,false
430,0.4171185,-3.1941426652198071,false
431,0.41763440000000002,-3.1941426652198071,false
432,0.41828189999999998,-3.1941426652198071,false
433,0.41902250000000002,-3.1941426652198071,false
434,0.41972720000000002,-3.1941426652198071,false
435,0.42051519999999998,-3.1941426652198071,false
436,0.42140030000000001,-3.1941426652198071,false
437,0.42242499999999999,-3.1941426652198071,false
438,0.42333779999999999,-3.1941426652198071,false
439,0.4244618,-3.1941426652198071,false
440,0.42521999999999999,-3.1941426652198071,false
441,0.42653799999999997,-3.1941426652198071,false
442,0.42754710000000001,-3.1941426652198071,false
443,0.4281491,-3.1941426652198071,false
444,0.42894949999999998,-3.1941426652198071,false
445,0.42984749999999999,-3.1941426652198071,false
446,0.43119679999999999,-3.1941426652198071,false
447,0.4322705,-3.1941426652198071,false
448,0.43354189999999998,-3.1941426652198071,false
449,0.43461529999999998,-3.1941426652198071,false
450,0.43538870000000002,-3.1941426652198071,false
451,0.43660569999999999,-3.1941426652198071,false
452,0.4382123,-3.1941426652198071,false
453,0.43915110000000002,-3.1941426652198071,false
454,0.44029089999999999,-3.1941426652198071,false
455,0.44217089999999998,-3.1941426652198071,false
456,0.4431969,-3.1941426652198071,false
457,0.44410850000000002,-3.1941426652198071,false
458,0.44476729999999998,-3.1941426652198071,false
459,0.44544590000000001,-3.1941426652198071,false
460,0.44630900000000001,-3.1941426652198071,false
461,0.4478724,-3.1941426652198071,false
462,0.45043719999999998,-3.1941426652198071,false
463,0.4511887,-3.1941426652198071,false
464,0.4520419,-3.1941426652198071,false
465,0.45385150000000002,-3.1941426652198071,false
466,0.45545229999999998,-3.1941426652198071,false
467,0.45635829999999999,-3.1941426652198071,false
468,0.45715709999999998,-3.1941426652198071,false
469,0.45841320000000002,-3.1941426652198071,false
470,0.45977170000000001,-3.1941426652198071,false
471,0.46046189999999998,-3.1941426652198071,false
472,0.46135959999999998,-3.1941426652198071,false
473,0.46203870000000002,-3.1941426652198071,false
474,0.46320060000000002,-3.1941426652198071,false
475,0.46452359999999998,-3.1941426652198071,false
476,0.46538390000000002,-3.1941426652198071,false
477,0.46616570000000002,-3.1941426652198071,false
478,0.46674280000000001,-3.1941426652198071,false
479,0.46795920000000002,-3.1941426652198071,false
480,0.46876410000000002,-3.1941426652198071,false
481,0.4699217,-3.1941426652198071,false
482,0.47038639999999998,-3.1941426652198071,false
483,0.47090209999999999,-3.1941426652198071,false
484,0.47155540000000001,-3.1941426652198071,false
485,0.4723444,-3.1941426652198071,false
486,0.47341070000000002,-3.1941426652198071,false
487,0.47430129999999998,-3.1941426652198071,false
488,0.47611130000000002,-3.1941426652198071,false
489,0.47801329999999997,-3.1941426652198071,false
490,0.47901379999999999,-3.1941426652198071,false
491,0.48092790000000002,-3.1941426652198071,false
492,0.48173709999999997,-3.1941426652198071,false
493,0.4827302,-3.1941426652198071,false
494,0.48349639999999999,-3.1941426652198071,false
495,0.48476409999999998,-3.1941426652198071,false
496,0.48569190000000001,-3.1941426652198071,false
497,0.48668210000000001,-3.1941426652198071,false
498,0.48692089999999999,-3.1941426652198071,false
499,0.4875833,-3.1941426652198071,false
500,0.48861260000000001,-3.1941426652198071,false
501,0.4895563,-3.1941426652198071,false
502,0.49020950000000002,-3.1941426652198071,false
503,0.49079390000000001,-3.1941426652198071,false
504,0.49149720000000002,-3.1941426652198071,false
505,0.49217,-3.1941426652198071,false
506,0.49282569999999998,-3.1941426652198071,false
507,0.49382320000000002,-3.1941426652198071,false
508,0.49539800000000001,-3.1941426652198071,false
509,0.49604169999999997,-3.1941426652198071,false
510,0.4966197,-3.1941426652198071,false
511,0.49729610000000002,-3.1941426652198071,false
512,0.49826759999999998,-3.1941426652198071,false
513,0.49918170000000001,-3.1941426652198071,false
514,0.49968129999999999,-3.1941426652198071,false
515,0.5002181,-3.1941426652198071,false
516,0.50168389999999996,-3.1941426652198071,false
517,0.50230640000000004,-3.1941426652198071,false
518,0.50344060000000002,-3.1941426652198071,false
519,0.50472790000000001,-3.1941426652198071,false
520,0.50550830000000002,-3.1941426652198071,false
521,0.50663040000000004,-3.1941426652198071,false
522,0.50764240000000005,-3.1941426652198071,false
523,0.50824049999999998,-3.1941426652198071,false
524,0.50894360000000005,-3.1941426652198071,false
525,0.50959889999999997,-3.1941426652198071,false
526,0.51036239999999999,-3.1941426652198071,false
527,0.51140090000000005,-3.1941426652198071,false
528,0.51303730000000003,-3.1941426652198071,false
529,0.51412899999999995,-3.1941426652198071,false
530,0.51519340000000002,-3.1941426652198071,false
531,0.51565340000000004,-3.1941426652198071,false
532,0.51645050000000003,-3.1941426652198071,false
533,0.51708370000000003,-3.1941426652198071,false
534,0.51753939999999998,-3.1941426652198071,false
535,0.51840229999999998,-3.1941426652198071,false
536,0.51923059999999999,-3.1941426652198071,false
537,0.52016739999999995,-3.1941426652198071,false
538,0.52107979999999998,-3.1941426652198071,false
539,0.52172240000000003,-3.1941426652198071,false
540,0.52314280000000002,-3.1941426652198071,false
541,0.52441709999999997,-3.1941426652198071,false
542,0.52528249999999999,-3.1941426652198071,false
543,0.5259315,-3.1941426652198071,false
544,0.52712700000000001,-3.1941426652198071,false
545,0.52799989999999997,-3.1941426652198071,false
546,0.52845609999999998,-3.1941426652198071,false
547,0.52935299999999996,-3.1941426652198071,false
548,0.53022670000000005,-3.1941426652198071,false
549,0.53122460000000005,-3.1941426652198071,false
550,0.53174290000000002,-3.1941426652198071,false
551,0.53250070000000005,-3.1941426652198071,false
552,0.53354259999999998,-3.1941426652198071,false
553,0.5353483,-3.1941426652198071,false
554,0.536242,-3.1941426652198071,false
555,0.53751700000000002,-3.1941426652198071,false
556,0.53821750000000002,-3.1941426652198071,false
557,0.53934119999999997,-3.1941426652198071,false
558,0.5404428,-3.1941426652198071,false
559,0.54146320000000003,-3.1941426652198071,false
560,0.54303409999999996,-3.1941426652198071,false
561,0.54432689999999995,-3.1941426652198071,false
562,0.54514410000000002,-3.1941426652198071,false
563,0.54597370000000001,-3.1941426652198071,false
564,0.54693599999999998,-3.1941426652198071,false
565,0.54844850000000001,-3.1941426652198071,false
566,0.54921739999999997,-3.1941426652198071,false
567,0.55054349999999996,-3.1941426652198071,false
568,0.55143989999999998,-3.1941426652198071,false
569,0.55247170000000001,-3.1941426652198071,false
570,0.55313670000000004,-3.1941426652198071,false
571,0.55372089999999996,-3.1941426652198071,false
572,0.55495989999999995,-3.1941426652198071,false
573,0.55609140000000001,-3.1941426652198071,false
574,0.55720099999999995,-3.1941426652198071,false
575,0.55833849999999996,-3.1941426652198071,false
576,0.55930369999999996,-3.1941426652198071,false
577,0.56022229999999995,-3.1941426652198071,false
578,0.56120009999999998,-3.1941426652198071,false
579,0.56235210000000002,-3.1941426652198071,false
580,0.56334019999999996,-3.1941426652198071,false
581,0.56457860000000004,-3.1941426652198071,false
582,0.56542440000000005,-3.1941426652198071,false
583,0.56603840000000005,-3.1941426652198071,false
584,0.56697450000000005,-3.1941426652198071,false
585,0.56782469999999996,-3.1941426652198071,false
586,0.5683532,-3.1941426652198071,false
587,0.56943589999999999,-3.1941426652198071,false
588,0.57017379999999995,-3.1941426652198071,false
589,0.57132579999999999,-3.1941426652198071,false
590,0.57203130000000002,-3.1941426652198071,false
591,0.57450840000000003,-3.1941426652198071,false
592,0.57558969999999998,-3.1941426652198071,false
593,0.57669809999999999,-3.1941426652198071,false
594,0.57758690000000001,-3.1941426652198071,false
595,0.57852979999999998,-3.1941426652198071,false
596,0.57975330000000003,-3.1941426652198071,false
597,0.5803992,-3.1941426652198071,false
598,0.58107120000000001,-3.1941426652198071,false
599,0.58208280000000001,-3.1941426652198071,false
600,0.58323650000000005,-3.1941426652198071,false
601,0.58397710000000003,-3.1941426652198071,false
602,0.58484029999999998,-3.1941426652198071,false
603,0.58530400000000005,-3.1941426652198071,false
604,0.58627660000000004,-3.1941426652198071,false
605,0.58707679999999995,-3.1941426652198071,false
606,0.58775149999999998,-3.1941426652198071,false
607,0.58850619999999998,-3.1941426652198071,false
608,0.58918630000000005,-3.1941426652198071,false
609,0.58989130000000001,-3.1941426652198071,false
610,0.59053670000000003,-3.1941426652198071,false
611,0.59118409999999999,-3.1941426652198071,false
612,0.59202589999999999,-3.1941426652198071,false
613,0.59281879999999998,-3.1941426652198071,false
614,0.59351140000000002,-3.1941426652198071,false
615,0.59425620000000001,-3.1941426652198071,false
616,0.59523029999999999,-3.1941426652198071,false
617,0.59636109999999998,-3.1941426652198071,false
618,0.59693750000000001,-3.1941426652198071,false
619,0.59789300000000001,-3.1941426652198071,false
620,0.59846860000000002,-3.1941426652198071,false
621,0.59957740000000004,-3.1941426652198071,false
622,0.60067490000000001,-3.1941426652198071,false
623,0.60177639999999999,-3.1941426652198071,false
