run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__moderate_seed3302__f2__300s,360,178,8,8,9,0.029803953341451105,0.030568157273283183,0.030186055307367142,0.13924711323053091,363,0.029803953341451105,0.030186055307367142,0.13924711323053091,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,364,0.030186055307367142,0.030568157273283183,0.13924711323053091,0.030186055307367142,0,0.030186055307367142,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,38.927083400000001,213,148,95645,passed,
stage1__moderate_seed3302__f2__300s,361,359,9,9,10,0.029039749409619023,0.029421851375535064,0.029230800392577042,0.13974798643109904,365,0.029039749409619023,0.029230800392577042,0.13974798643109904,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,366,0.029230800392577042,0.029421851375535064,0.13974798643109904,0.029230800392577042,0,0.029230800392577042,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.0652884,214,149,96026,passed,
stage1__moderate_seed3302__f2__300s,74,14,5,5,6,0.042795420182596453,0.048909051637253093,0.045852235909924773,0.14236370888785749,381,0.042795420182596453,0.045852235909924773,0.14236370888785749,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,382,0.045852235909924773,0.048909051637253093,0.14236370888785749,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,42.6572143,224,155,107941,passed,
stage1__moderate_seed3302__f2__300s,381,74,6,6,7,0.042795420182596453,0.045852235909924773,0.044323828046260616,0.14281291727189138,383,0.042795420182596453,0.044323828046260616,0.14281291727189138,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,384,0.044323828046260616,0.045852235909924773,0.14281291727189138,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,42.7783923,225,156,108554,passed,
stage1__moderate_seed3302__f2__300s,383,381,7,7,8,0.042795420182596453,0.044323828046260616,0.043559624114428534,0.14307323505919545,385,0.042795420182596453,0.043559624114428534,0.14307323505919545,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,386,0.043559624114428534,0.044323828046260616,0.14307323505919545,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,42.877521899999998,226,157,108854,passed,
stage1__moderate_seed3302__f2__300s,384,381,7,7,8,0.044323828046260616,0.045852235909924773,0.045088031978092691,0.14370413305448895,387,0.044323828046260616,0.045088031978092691,0.14370413305448895,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,388,0.045088031978092691,0.045852235909924773,0.14370413305448895,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,43.0074343,227,158,109029,passed,
stage1__moderate_seed3302__f2__300s,385,383,8,8,9,0.042795420182596453,0.043559624114428534,0.04317752214851249,0.143208852510122,389,0.042795420182596453,0.04317752214851249,0.143208852510122,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,390,0.04317752214851249,0.043559624114428534,0.143208852510122,0.04317752214851249,0,0.04317752214851249,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,43.108579200000001,228,159,109310,passed,
stage1__moderate_seed3302__f2__300s,389,385,9,9,10,0.042795420182596453,0.04317752214851249,0.042986471165554471,0.14327592626856367,391,0.042795420182596453,0.042986471165554471,0.14327592626856367,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,392,0.042986471165554471,0.04317752214851249,0.14327592626856367,0.042986471165554471,0,0.042986471165554471,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,43.218546500000002,229,160,109454,passed,
stage1__moderate_seed3302__f2__300s,175,171,7,7,8,0.024454525818626546,0.025982933682290706,0.025218729750458628,0.14032015092255024,409,0.024454525818626546,0.025218729750458628,0.14032015092255024,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,410,0.025218729750458628,0.025982933682290706,0.14032015092255024,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.724750899999997,240,167,118993,passed,
stage1__moderate_seed3302__f2__300s,409,175,8,8,9,0.024454525818626546,0.025218729750458628,0.024836627784542587,0.14091745464912803,411,0.024454525818626546,0.024836627784542587,0.14091745464912803,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,412,0.024836627784542587,0.025218729750458628,0.14091745464912803,0.024836627784542587,0,0.024836627784542587,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.867716000000001,241,168,119535,passed,
stage1__moderate_seed3302__f2__300s,411,409,9,9,10,0.024454525818626546,0.024836627784542587,0.024645576801584565,0.14121525222888298,413,0.024454525818626546,0.024645576801584565,0.14121525222888298,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,414,0.024645576801584565,0.024836627784542587,0.14121525222888298,0.024645576801584565,0,0.024645576801584565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.9914579,242,169,119942,passed,
stage1__moderate_seed3302__f2__300s,176,171,7,7,8,0.025982933682290706,0.027511341545954866,0.026747137614122785,0.13983093648355052,431,0.025982933682290706,0.026747137614122785,0.13983093648355052,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,432,0.026747137614122785,0.027511341545954866,0.13983093648355052,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.783425000000001,254,175,123569,passed,
stage1__moderate_seed3302__f2__300s,431,176,8,8,9,0.025982933682290706,0.026747137614122785,0.026365035648206747,0.14043190789819607,433,0.025982933682290706,0.026365035648206747,0.14043190789819607,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,434,0.026365035648206747,0.026747137614122785,0.14043190789819607,0.026365035648206747,0,0.026365035648206747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.930410999999999,255,176,123779,passed,
stage1__moderate_seed3302__f2__300s,433,431,9,9,10,0.025982933682290706,0.026365035648206747,0.026173984665248728,0.140731281702624,435,0.025982933682290706,0.026173984665248728,0.140731281702624,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,436,0.026173984665248728,0.026365035648206747,0.140731281702624,0.026173984665248728,0,0.026173984665248728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,47.063043,256,177,124108,passed,
stage1__moderate_seed3302__f2__300s,434,431,9,9,10,0.026365035648206747,0.026747137614122785,0.026556086631164766,0.14060953685502123,437,0.026365035648206747,0.026556086631164766,0.14060953685502123,0.026365035648206747,0,0.026365035648206747,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,438,0.026556086631164766,0.026747137614122785,0.14060953685502123,0.026556086631164766,0,0.026556086631164766,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,47.1808099,257,178,124326,passed,
stage1__moderate_seed3302__f2__300s,364,360,9,9,10,0.030186055307367142,0.030568157273283183,0.030377106290325161,0.13945401216213218,451,0.030186055307367142,0.030377106290325161,0.13945401216213218,0.030186055307367142,0,0.030186055307367142,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,452,0.030377106290325161,0.030568157273283183,0.13945401216213218,0.030377106290325161,0,0.030377106290325161,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,49.957404799999999,266,183,135753,passed,
stage1__moderate_seed3302__f2__300s,363,360,9,9,10,0.029803953341451105,0.030186055307367142,0.029995004324409123,0.1394991734627859,509,0.029803953341451105,0.029995004324409123,0.1394991734627859,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,510,0.029995004324409123,0.030186055307367142,0.1394991734627859,0.029995004324409123,0,0.029995004324409123,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,51.922870799999998,299,208,142591,passed,
stage1__moderate_seed3302__f2__300s,318,313,9,9,10,0.030950259239199224,0.031332361205115261,0.031141310222157242,0.13963864729976438,537,0.030950259239199224,0.031141310222157242,0.13963864729976438,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,538,0.031141310222157242,0.031332361205115261,0.13963864729976438,0.031141310222157242,0,0.031141310222157242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.690611400000002,316,219,154178,passed,
stage1__moderate_seed3302__f2__300s,362,359,9,9,10,0.029421851375535064,0.029803953341451105,0.029612902358493086,0.13962371697707698,617,0.029421851375535064,0.029612902358493086,0.13962371697707698,0.029421851375535064,0,0.029421851375535064,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,618,0.029612902358493086,0.029803953341451105,0.13962371697707698,0.029612902358493086,0,0.029612902358493086,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,57.012603400000003,367,248,165375,passed,
stage1__moderate_seed3302__f2__300s,256,174,7,7,8,0.035153380864275663,0.036681788727939819,0.035917584796107738,0.14029161225414857,787,0.035153380864275663,0.035917584796107738,0.14029161225414857,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,788,0.035917584796107738,0.036681788727939819,0.14029161225414857,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.2669566,465,320,188943,passed,
stage1__moderate_seed3302__f2__300s,787,256,8,8,9,0.035153380864275663,0.035917584796107738,0.0355354828301917,0.14052635804404165,789,0.035153380864275663,0.0355354828301917,0.14052635804404165,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,790,0.0355354828301917,0.035917584796107738,0.14052635804404165,0.0355354828301917,0,0.0355354828301917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.445315299999997,466,321,189498,passed,
stage1__moderate_seed3302__f2__300s,789,787,9,9,10,0.035153380864275663,0.0355354828301917,0.035344431847233682,0.14064337336982774,791,0.035153380864275663,0.035344431847233682,0.14064337336982774,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,792,0.035344431847233682,0.0355354828301917,0.14064337336982774,0.035344431847233682,0,0.035344431847233682,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.604917399999998,467,322,189918,passed,
stage1__moderate_seed3302__f2__300s,790,787,9,9,10,0.0355354828301917,0.035917584796107738,0.035726533813149719,0.14073402273383948,793,0.0355354828301917,0.035726533813149719,0.14073402273383948,0.0355354828301917,0,0.0355354828301917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,794,0.035726533813149719,0.035917584796107738,0.14073402273383948,0.035726533813149719,0,0.035726533813149719,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.811601699999997,468,323,190172,passed,
stage1__moderate_seed3302__f2__300s,316,312,8,8,9,0.032860769068779425,0.033624973000611499,0.033242871034695462,0.13998160173925195,969,0.032860769068779425,0.033242871034695462,0.13998160173925195,0.032860769068779425,0,0.032860769068779425,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,970,0.033242871034695462,0.033624973000611499,0.13998160173925195,0.033242871034695462,0,0.033242871034695462,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,67.753792799999999,579,386,212104,passed,
stage1__moderate_seed3302__f2__300s,969,316,9,9,10,0.032860769068779425,0.033242871034695462,0.033051820051737443,0.14009746375461812,971,0.032860769068779425,0.033051820051737443,0.14009746375461812,0.032860769068779425,0,0.032860769068779425,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,972,0.033051820051737443,0.033242871034695462,0.14009746375461812,0.033051820051737443,0,0.033051820051737443,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,67.904033699999999,580,387,212643,passed,
stage1__moderate_seed3302__f2__300s,970,316,9,9,10,0.033242871034695462,0.033624973000611499,0.033433922017653481,0.14018874183147015,973,0.033242871034695462,0.033433922017653481,0.14018874183147015,0.033242871034695462,0,0.033242871034695462,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,974,0.033433922017653481,0.033624973000611499,0.14018874183147015,0.033433922017653481,0,0.033433922017653481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,68.111094899999998,581,388,212838,passed,
stage1__moderate_seed3302__f2__300s,315,312,8,8,9,0.032096565136947343,0.032860769068779425,0.032478667102863387,0.1397989114334931,1037,0.032096565136947343,0.032478667102863387,0.1397989114334931,0.032096565136947343,0,0.032096565136947343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1038,0.032478667102863387,0.032860769068779425,0.1397989114334931,0.032478667102863387,0,0.032478667102863387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,70.117131900000004,619,414,222219,passed,
stage1__moderate_seed3302__f2__300s,1037,315,9,9,10,0.032096565136947343,0.032478667102863387,0.032287616119905369,0.13991443926385633,1039,0.032096565136947343,0.032287616119905369,0.13991443926385633,0.032096565136947343,0,0.032096565136947343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1040,0.032287616119905369,0.032478667102863387,0.13991443926385633,0.032287616119905369,0,0.032287616119905369,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,70.2668599,620,415,222523,passed,
stage1__moderate_seed3302__f2__300s,320,314,9,9,10,0.031714463171031299,0.032096565136947343,0.031905514153989317,0.13982267491496819,1185,0.031714463171031299,0.031905514153989317,0.13982267491496819,0.031714463171031299,0,0.031714463171031299,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1186,0.031905514153989317,0.032096565136947343,0.13982267491496819,0.031905514153989317,0,0.031905514153989317,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,73.349515999999994,701,480,236587,passed,
stage1__moderate_seed3302__f2__300s,319,314,9,9,10,0.031332361205115261,0.031714463171031299,0.03152341218807328,0.13973074005149752,1289,0.031332361205115261,0.03152341218807328,0.13973074005149752,0.031332361205115261,0,0.031332361205115261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1290,0.03152341218807328,0.031714463171031299,0.13973074005149752,0.03152341218807328,0,0.03152341218807328,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,75.357155700000007,759,526,245826,passed,
stage1__moderate_seed3302__f2__300s,1038,315,9,9,10,0.032478667102863387,0.032860769068779425,0.032669718085821406,0.14001142647357334,1859,0.032478667102863387,0.032669718085821406,0.14001142647357334,0.032478667102863387,0,0.032478667102863387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1860,0.032669718085821406,0.032860769068779425,0.14001142647357334,0.032669718085821406,0,0.032669718085821406,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,92.9234182,1087,767,329864,passed,
stage1__moderate_seed3302__f2__300s,76,73,6,6,7,0.039738604455268139,0.042795420182596453,0.041267012318932296,0.14159524380081034,1975,0.039738604455268139,0.041267012318932296,0.14159524380081034,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1976,0.041267012318932296,0.042795420182596453,0.14159524380081034,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,96.150121200000001,1152,818,345379,passed,
stage1__moderate_seed3302__f2__300s,1975,76,7,7,8,0.039738604455268139,0.041267012318932296,0.040502808387100214,0.14186682127209135,1977,0.039738604455268139,0.040502808387100214,0.14186682127209135,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1978,0.040502808387100214,0.041267012318932296,0.14186682127209135,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,96.310634100000001,1153,819,346114,passed,
stage1__moderate_seed3302__f2__300s,1977,1975,8,8,9,0.039738604455268139,0.040502808387100214,0.040120706421184177,0.14200001646959445,1979,0.039738604455268139,0.040120706421184177,0.14200001646959445,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1980,0.040120706421184177,0.040502808387100214,0.14200001646959445,0.040120706421184177,0,0.040120706421184177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,96.429999100000003,1154,820,346454,passed,
stage1__moderate_seed3302__f2__300s,1978,1975,8,8,9,0.040502808387100214,0.041267012318932296,0.040884910353016252,0.14230480696108391,1981,0.040502808387100214,0.040884910353016252,0.14230480696108391,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1982,0.040884910353016252,0.041267012318932296,0.14230480696108391,0.040884910353016252,0,0.040884910353016252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,96.582688200000007,1155,821,346583,passed,
stage1__moderate_seed3302__f2__300s,1979,1977,9,9,10,0.039738604455268139,0.040120706421184177,0.039929655438226158,0.14206535925198679,1983,0.039738604455268139,0.039929655438226158,0.14206535925198679,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1984,0.039929655438226158,0.040120706421184177,0.14206535925198679,0.039929655438226158,0,0.039929655438226158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,96.730311299999997,1156,822,346883,passed,
stage1__moderate_seed3302__f2__300s,432,176,8,8,9,0.026747137614122785,0.027511341545954866,0.027129239580038825,0.14020669898147828,2257,0.026747137614122785,0.027129239580038825,0.14020669898147828,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2258,0.027129239580038825,0.027511341545954866,0.14020669898147828,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,102.1666099,1325,927,371229,passed,
stage1__moderate_seed3302__f2__300s,2257,432,9,9,10,0.026747137614122785,0.027129239580038825,0.026938188597080803,0.14050705787940554,2259,0.026747137614122785,0.026938188597080803,0.14050705787940554,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2260,0.026938188597080803,0.027129239580038825,0.14050705787940554,0.026938188597080803,0,0.026938188597080803,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,102.31137270000001,1326,928,371626,passed,
stage1__moderate_seed3302__f2__300s,258,255,8,8,9,0.034389176932443581,0.035153380864275663,0.034771278898359625,0.14037335312179,2785,0.034389176932443581,0.034771278898359625,0.14037335312179,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2786,0.034771278898359625,0.035153380864275663,0.14037335312179,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,121.7247132,1628,1149,464382,passed,
stage1__moderate_seed3302__f2__300s,2785,258,9,9,10,0.034389176932443581,0.034771278898359625,0.034580227915401607,0.14049044564894186,2787,0.034389176932443581,0.034580227915401607,0.14049044564894186,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2788,0.034580227915401607,0.034771278898359625,0.14049044564894186,0.034580227915401607,0,0.034580227915401607,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,121.8670596,1629,1150,465358,passed,
stage1__moderate_seed3302__f2__300s,182,179,9,9,10,0.027893443511870904,0.028275545477786945,0.028084494494828922,0.14023709385969785,2879,0.027893443511870904,0.028084494494828922,0.14023709385969785,0.027893443511870904,0,0.027893443511870904,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2880,0.028084494494828922,0.028275545477786945,0.14023709385969785,0.028084494494828922,0,0.028084494494828922,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,126.5018626,1683,1185,485240,passed,
stage1__moderate_seed3302__f2__300s,181,179,9,9,10,0.027511341545954866,0.027893443511870904,0.027702392528912885,0.14036004336135047,2923,0.027511341545954866,0.027702392528912885,0.14036004336135047,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2924,0.027702392528912885,0.027893443511870904,0.14036004336135047,0.027702392528912885,0,0.027702392528912885,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,129.27436359999999,1707,1205,498929,passed,
stage1__moderate_seed3302__f2__300s,260,257,9,9,10,0.034007074966527537,0.034389176932443581,0.034198125949485556,0.14041707145697871,3699,0.034007074966527537,0.034198125949485556,0.14041707145697871,0.034007074966527537,0,0.034007074966527537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3700,0.034198125949485556,0.034389176932443581,0.14041707145697871,0.034198125949485556,0,0.034198125949485556,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,175.6724155,2172,1515,717756,passed,
stage1__moderate_seed3302__f2__300s,2258,432,9,9,10,0.027129239580038825,0.027511341545954866,0.027320290562996848,0.1405623115374656,3937,0.027129239580038825,0.027320290562996848,0.1405623115374656,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3938,0.027320290562996848,0.027511341545954866,0.1405623115374656,0.027320290562996848,0,0.027320290562996848,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,183.6908287,2318,1607,755642,passed,
stage1__moderate_seed3302__f2__300s,788,256,8,8,9,0.035917584796107738,0.036681788727939819,0.036299686762023775,0.14076366957360006,4169,0.035917584796107738,0.036299686762023775,0.14076366957360006,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4170,0.036299686762023775,0.036681788727939819,0.14076366957360006,0.036299686762023775,0,0.036299686762023775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,198.0777674,2461,1696,822540,passed,
stage1__moderate_seed3302__f2__300s,4169,788,9,9,10,0.035917584796107738,0.036299686762023775,0.036108635779065756,0.14088153175962898,4171,0.035917584796107738,0.036108635779065756,0.14088153175962898,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4172,0.036108635779065756,0.036299686762023775,0.14088153175962898,0.036108635779065756,0,0.036108635779065756,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,198.246128,2462,1697,823540,passed,
stage1__moderate_seed3302__f2__300s,410,175,8,8,9,0.025218729750458628,0.025982933682290706,0.025600831716374665,0.14094026905477572,4289,0.025218729750458628,0.025600831716374665,0.14094026905477572,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4290,0.025600831716374665,0.025982933682290706,0.14094026905477572,0.025600831716374665,0,0.025600831716374665,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,203.73094710000001,2531,1746,849159,passed,
stage1__moderate_seed3302__f2__300s,4289,410,9,9,10,0.025218729750458628,0.025600831716374665,0.025409780733416647,0.14124031216113556,4291,0.025218729750458628,0.025409780733416647,0.14124031216113556,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4292,0.025409780733416647,0.025600831716374665,0.14124031216113556,0.025409780733416647,0,0.025409780733416647,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,203.8801167,2532,1747,850113,passed,
stage1__moderate_seed3302__f2__300s,2786,258,9,9,10,0.034771278898359625,0.035153380864275663,0.034962329881317644,0.14061105891957365,4523,0.034771278898359625,0.034962329881317644,0.14061105891957365,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4524,0.034962329881317644,0.035153380864275663,0.14061105891957365,0.034962329881317644,0,0.034962329881317644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,216.87315039999999,2675,1836,911727,passed,
