run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3302__f2__300s,17,12,5,5,1,0.012227262909313273,0.01834089436396991,0.13632850139174291,,1421,0,0.015652699999999999,0.00072320000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,17,12,5,5,2,0.012227262909313273,0.01834089436396991,0.13632850139174291,0.14983816704177161,,,0.015652699999999999,0.00072320000000000001,passed
stage1__moderate_seed3302__f2__300s,18,12,5,5,1,0.01834089436396991,0.024454525818626546,0.13635488869563497,,1421,0,0.0152607,0.0005086,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,18,12,5,5,2,0.01834089436396991,0.024454525818626546,0.13635488869563497,0.13890004768502762,,,0.0152607,0.0005086,passed
stage1__moderate_seed3302__f2__300s,21,18,6,6,1,0.01834089436396991,0.021397710091298226,0.13890004768502803,,1421,0,0.0145086,0.00050679999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,21,18,6,6,2,0.01834089436396991,0.021397710091298226,0.13890004768502803,0.14536688666836434,,,0.0145086,0.00050679999999999996,passed
stage1__moderate_seed3302__f2__300s,22,18,6,6,1,0.021397710091298226,0.024454525818626546,0.13890762746596536,,1421,0,0.014372899999999999,0.00047140000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,22,18,6,6,2,0.021397710091298226,0.024454525818626546,0.13890762746596536,0.14016608017574772,,,0.014372899999999999,0.00047140000000000002,passed
stage1__moderate_seed3302__f2__300s,25,22,7,7,1,0.021397710091298226,0.022926117954962386,0.14016608017574772,,1421,0,0.0146155,0.00051929999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,25,22,7,7,2,0.021397710091298226,0.022926117954962386,0.14016608017574772,0.14311326250382389,,,0.0146155,0.00051929999999999999,passed
stage1__moderate_seed3302__f2__300s,26,22,7,7,1,0.022926117954962386,0.024454525818626546,0.14016791527735817,,1421,0,0.0150514,0.000513,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,26,22,7,7,2,0.022926117954962386,0.024454525818626546,0.14016791527735817,0.1408044612300097,,,0.0150514,0.000513,passed
stage1__moderate_seed3302__f2__300s,29,26,8,8,1,0.022926117954962386,0.023690321886794465,0.14080446123001,,1421,0,0.0151123,0.00049669999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,29,26,8,8,2,0.022926117954962386,0.023690321886794465,0.14080446123001,0.14213331311244554,,,0.0151123,0.00049669999999999998,passed
stage1__moderate_seed3302__f2__300s,30,26,8,8,1,0.023690321886794465,0.024454525818626546,0.14082433244916265,,1421,0,0.014401300000000001,0.0005308,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,30,26,8,8,2,0.023690321886794465,0.024454525818626546,0.14082433244916265,0.14115867695320469,,,0.014401300000000001,0.0005308,passed
stage1__moderate_seed3302__f2__300s,33,30,9,9,1,0.023690321886794465,0.024072423852710505,0.14115867695320469,,1421,0,0.014690999999999999,0.00054259999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,33,30,9,9,2,0.023690321886794465,0.024072423852710505,0.14115867695320469,0.1417755562110154,,,0.014690999999999999,0.00054259999999999996,passed
stage1__moderate_seed3302__f2__300s,35,33,10,10,1,0.023690321886794465,0.023881372869752483,0.1417755562110154,,1421,0,0.0145352,0.00053129999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,35,33,10,10,2,0.023690321886794465,0.023881372869752483,0.1417755562110154,0.14210729175766015,,,0.0145352,0.00053129999999999996,passed
stage1__moderate_seed3302__f2__300s,36,33,10,10,1,0.023881372869752483,0.024072423852710505,0.14177570799759165,,1421,0,0.0143401,0.00051800000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,36,33,10,10,2,0.023881372869752483,0.024072423852710505,0.14177570799759165,0.14185021000028314,,,0.0143401,0.00051800000000000001,passed
stage1__moderate_seed3302__f2__300s,14,8,4,4,1,0.036681788727939819,0.048909051637253093,0.13424034924891642,,1421,0,0.0150349,0.00058219999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,14,8,4,4,2,0.036681788727939819,0.048909051637253093,0.13424034924891642,0.13875150718250492,,,0.0150349,0.00058219999999999995,passed
stage1__moderate_seed3302__f2__300s,73,14,5,5,1,0.036681788727939819,0.042795420182596453,0.13875150718250431,,1421,0,0.014596899999999999,0.00058699999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,73,14,5,5,2,0.036681788727939819,0.042795420182596453,0.13875150718250431,0.1398217686492263,,,0.014596899999999999,0.00058699999999999996,passed
stage1__moderate_seed3302__f2__300s,75,73,6,6,1,0.036681788727939819,0.039738604455268139,0.13982176864922963,,1421,0,0.0141815,0.00056130000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,75,73,6,6,2,0.036681788727939819,0.039738604455268139,0.13982176864922963,0.14036916079549622,,,0.0141815,0.00056130000000000004,passed
stage1__moderate_seed3302__f2__300s,77,75,7,7,1,0.036681788727939819,0.038210196591603976,0.14036916079549622,,1421,0,0.0144303,0.00064939999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,77,75,7,7,2,0.036681788727939819,0.038210196591603976,0.14036916079549622,0.14065408180901606,,,0.0144303,0.00064939999999999996,passed
stage1__moderate_seed3302__f2__300s,78,75,7,7,1,0.038210196591603976,0.039738604455268139,0.14068815117668915,,1421,0,0.014511700000000001,0.0005821,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,78,75,7,7,2,0.038210196591603976,0.039738604455268139,0.14068815117668915,0.14124810682681904,,,0.014511700000000001,0.0005821,passed
stage1__moderate_seed3302__f2__300s,79,77,8,8,1,0.036681788727939819,0.037445992659771901,0.14065408180901595,,1421,0,0.016458799999999999,0.00054549999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,79,77,8,8,2,0.036681788727939819,0.037445992659771901,0.14065408180901595,0.14088733674963114,,,0.016458799999999999,0.00054549999999999998,passed
stage1__moderate_seed3302__f2__300s,80,77,8,8,1,0.037445992659771901,0.038210196591603976,0.1407940152544867,,1421,0,0.014767300000000001,0.00053439999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,80,77,8,8,2,0.037445992659771901,0.038210196591603976,0.1407940152544867,0.14107516048458413,,,0.014767300000000001,0.00053439999999999998,passed
stage1__moderate_seed3302__f2__300s,85,80,9,9,1,0.037445992659771901,0.037828094625687939,0.14107516048458399,,1421,0,0.0146097,0.00057240000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,85,80,9,9,2,0.037445992659771901,0.037828094625687939,0.14107516048458399,0.14118471036897925,,,0.0146097,0.00057240000000000004,passed
stage1__moderate_seed3302__f2__300s,86,80,9,9,1,0.037828094625687939,0.038210196591603976,0.14115240926787903,,1421,0,0.0145998,0.000611,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,86,80,9,9,2,0.037828094625687939,0.038210196591603976,0.14115240926787903,0.14129355943215169,,,0.0145998,0.000611,passed
stage1__moderate_seed3302__f2__300s,89,86,10,10,1,0.037828094625687939,0.038019145608645957,0.14129355943215194,,1421,0,0.0145048,0.00058980000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,89,86,10,10,2,0.037828094625687939,0.038019145608645957,0.14129355943215194,0.14133345191587193,,,0.0145048,0.00058980000000000002,passed
stage1__moderate_seed3302__f2__300s,90,86,10,10,1,0.038019145608645957,0.038210196591603976,0.14133159146789778,,1421,0,0.0146508,0.00056389999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,90,86,10,10,2,0.038019145608645957,0.038210196591603976,0.14133159146789778,0.1414017087451766,,,0.0146508,0.00056389999999999999,passed
stage1__moderate_seed3302__f2__300s,13,8,4,4,1,0.024454525818626546,0.036681788727939819,0.1316356192728195,,1421,0,0.0148973,0.00058500000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,13,8,4,4,2,0.024454525818626546,0.036681788727939819,0.1316356192728195,0.13446870243912992,,,0.0148973,0.00058500000000000002,passed
stage1__moderate_seed3302__f2__300s,169,13,5,5,1,0.024454525818626546,0.030568157273283183,0.13446870243912992,,1421,0,0.014341700000000001,0.00056939999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,169,13,5,5,2,0.024454525818626546,0.030568157273283183,0.13446870243912992,0.13668711648915416,,,0.014341700000000001,0.00056939999999999996,passed
stage1__moderate_seed3302__f2__300s,170,13,5,5,1,0.030568157273283183,0.036681788727939819,0.13535339267525559,,1421,0,0.014639299999999999,0.00057779999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,170,13,5,5,2,0.030568157273283183,0.036681788727939819,0.13535339267525559,0.13779599688925151,,,0.014639299999999999,0.00057779999999999995,passed
stage1__moderate_seed3302__f2__300s,171,169,6,6,1,0.024454525818626546,0.027511341545954866,0.1366871164891543,,1421,0,0.014567500000000001,0.00058180000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,171,169,6,6,2,0.024454525818626546,0.027511341545954866,0.1366871164891543,0.13911876533073619,,,0.014567500000000001,0.00058180000000000005,passed
stage1__moderate_seed3302__f2__300s,172,169,6,6,1,0.027511341545954866,0.030568157273283183,0.13678257134204516,,1421,0,0.014531199999999999,0.00056039999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,172,169,6,6,2,0.027511341545954866,0.030568157273283183,0.13678257134204516,0.13812137748342421,,,0.014531199999999999,0.00056039999999999996,passed
stage1__moderate_seed3302__f2__300s,177,172,7,7,1,0.027511341545954866,0.029039749409619023,0.13812137748342421,,1421,0,0.0142969,0.0011796,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,177,172,7,7,2,0.027511341545954866,0.029039749409619023,0.13812137748342421,0.13933638053609312,,,0.0142969,0.0011796,passed
stage1__moderate_seed3302__f2__300s,179,177,8,8,1,0.027511341545954866,0.028275545477786945,0.13933638053609312,,1421,0,0.0144914,0.00059369999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,179,177,8,8,2,0.027511341545954866,0.028275545477786945,0.13933638053609312,0.13994098107510242,,,0.0144914,0.00059369999999999996,passed
stage1__moderate_seed3302__f2__300s,180,177,8,8,1,0.028275545477786945,0.029039749409619023,0.13935880771390233,,1421,0,0.015997299999999999,0.00065660000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,180,177,8,8,2,0.028275545477786945,0.029039749409619023,0.13935880771390233,0.13969351967183014,,,0.015997299999999999,0.00065660000000000002,passed
stage1__moderate_seed3302__f2__300s,183,180,9,9,1,0.028275545477786945,0.028657647443702985,0.13969351967183086,,1421,0,0.014256100000000001,0.00061050000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,183,180,9,9,2,0.028275545477786945,0.028657647443702985,0.13969351967183086,0.13999569992163413,,,0.014256100000000001,0.00061050000000000004,passed
stage1__moderate_seed3302__f2__300s,184,180,9,9,1,0.028657647443702985,0.029039749409619023,0.13970424396742537,,1421,0,0.0144703,0.00059579999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,184,180,9,9,2,0.028657647443702985,0.029039749409619023,0.13970424396742537,0.13987192828380374,,,0.0144703,0.00059579999999999995,passed
stage1__moderate_seed3302__f2__300s,187,184,10,10,1,0.028657647443702985,0.028848698426661004,0.13987192828380354,,1421,0,0.0143088,0.00060749999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,187,184,10,10,2,0.028657647443702985,0.028848698426661004,0.13987192828380354,0.14002034404820718,,,0.0143088,0.00060749999999999997,passed
stage1__moderate_seed3302__f2__300s,188,184,10,10,1,0.028848698426661004,0.029039749409619023,0.13987688131599391,,1421,0,0.0145588,0.0006133,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,188,184,10,10,2,0.028848698426661004,0.029039749409619023,0.13987688131599391,0.13995854442412878,,,0.0145588,0.0006133,passed
stage1__moderate_seed3302__f2__300s,174,170,6,6,1,0.033624973000611499,0.036681788727939819,0.13823909875534479,,1421,0,0.0143666,0.00065620000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,174,170,6,6,2,0.033624973000611499,0.036681788727939819,0.13823909875534479,0.13945996207837563,,,0.0143666,0.00065620000000000001,passed
stage1__moderate_seed3302__f2__300s,255,174,7,7,1,0.033624973000611499,0.035153380864275663,0.13945996207837563,,1421,0,0.0143818,0.0007115,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,255,174,7,7,2,0.033624973000611499,0.035153380864275663,0.13945996207837563,0.13992964103457786,,,0.0143818,0.0007115,passed
stage1__moderate_seed3302__f2__300s,257,255,8,8,1,0.033624973000611499,0.034389176932443581,0.13992964103457786,,1421,0,0.014645999999999999,0.0006401,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,257,255,8,8,2,0.033624973000611499,0.034389176932443581,0.13992964103457786,0.14016367638005192,,,0.014645999999999999,0.0006401,passed
stage1__moderate_seed3302__f2__300s,259,257,9,9,1,0.033624973000611499,0.034007074966527537,0.14016367638005192,,1421,0,0.0146997,0.00066589999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,259,257,9,9,2,0.033624973000611499,0.034007074966527537,0.14016367638005192,0.14027986719762292,,,0.0146997,0.00066589999999999998,passed
stage1__moderate_seed3302__f2__300s,261,259,10,10,1,0.033624973000611499,0.033816023983569518,0.14027986719762292,,1421,0,0.014203500000000001,0.00078419999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,261,259,10,10,2,0.033624973000611499,0.033816023983569518,0.14027986719762292,0.14033741218311788,,,0.014203500000000001,0.00078419999999999998,passed
stage1__moderate_seed3302__f2__300s,173,170,6,6,1,0.030568157273283183,0.033624973000611499,0.13779599688925134,,1421,0,0.014927599999999999,0.00063659999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,173,170,6,6,2,0.030568157273283183,0.033624973000611499,0.13779599688925134,0.13873410779381953,,,0.014927599999999999,0.00063659999999999997,passed
stage1__moderate_seed3302__f2__300s,311,173,7,7,1,0.030568157273283183,0.032096565136947343,0.13873410779381953,,1421,0,0.0141806,0.00075190000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,311,173,7,7,2,0.030568157273283183,0.032096565136947343,0.13873410779381953,0.13919995039714161,,,0.0141806,0.00075190000000000001,passed
stage1__moderate_seed3302__f2__300s,312,173,7,7,1,0.032096565136947343,0.033624973000611499,0.13895107039753379,,1421,0,0.0144596,0.00074290000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,312,173,7,7,2,0.032096565136947343,0.033624973000611499,0.13895107039753379,0.13956595615360801,,,0.0144596,0.00074290000000000001,passed
stage1__moderate_seed3302__f2__300s,313,311,8,8,1,0.030568157273283183,0.031332361205115261,0.13919995039714161,,1421,0,0.0148933,0.00085999999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,313,311,8,8,2,0.030568157273283183,0.031332361205115261,0.13919995039714161,0.13943171770205076,,,0.0148933,0.00085999999999999998,passed
stage1__moderate_seed3302__f2__300s,314,311,8,8,1,0.031332361205115261,0.032096565136947343,0.13930616098433235,,1421,0,0.0144665,0.00067989999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,314,311,8,8,2,0.031332361205115261,0.032096565136947343,0.13930616098433235,0.13961565838342119,,,0.0144665,0.00067989999999999999,passed
stage1__moderate_seed3302__f2__300s,317,313,9,9,1,0.030568157273283183,0.030950259239199224,0.13943171770205115,,1421,0,0.014807900000000001,0.00067089999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,317,313,9,9,2,0.030568157273283183,0.030950259239199224,0.13943171770205115,0.13954639745167002,,,0.014807900000000001,0.00067089999999999999,passed
stage1__moderate_seed3302__f2__300s,321,317,10,10,1,0.030568157273283183,0.030759208256241205,0.13954639745167002,,1421,0,0.014533600000000001,0.00065769999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,321,317,10,10,2,0.030568157273283183,0.030759208256241205,0.13954639745167002,0.13960303492248147,,,0.014533600000000001,0.00065769999999999999,passed
stage1__moderate_seed3302__f2__300s,322,317,10,10,1,0.030759208256241205,0.030950259239199224,0.1395709373916762,,1421,0,0.0144864,0.00066890000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,322,317,10,10,2,0.030759208256241205,0.030950259239199224,0.1395709373916762,0.13964923888298547,,,0.0144864,0.00066890000000000005,passed
stage1__moderate_seed3302__f2__300s,178,172,7,7,1,0.029039749409619023,0.030568157273283183,0.13821216675352635,,1421,0,0.014803500000000001,0.00072039999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,178,172,7,7,2,0.029039749409619023,0.030568157273283183,0.13821216675352635,0.13885410709122797,,,0.014803500000000001,0.00072039999999999995,passed
stage1__moderate_seed3302__f2__300s,359,178,8,8,1,0.029039749409619023,0.029803953341451105,0.13885410709122797,,1421,0,0.0142411,0.00069959999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,359,178,8,8,2,0.029039749409619023,0.029803953341451105,0.13885410709122797,0.13944489967905127,,,0.0142411,0.00069959999999999998,passed
stage1__moderate_seed3302__f2__300s,360,178,8,8,1,0.029803953341451105,0.030568157273283183,0.13893634649851366,,1421,0,0.0146318,0.00067400000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,360,178,8,8,2,0.029803953341451105,0.030568157273283183,0.13893634649851366,0.13924711323053091,,,0.0146318,0.00067400000000000001,passed
stage1__moderate_seed3302__f2__300s,361,359,9,9,1,0.029039749409619023,0.029421851375535064,0.13944489967905094,,1421,0,0.0143003,0.00065019999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,361,359,9,9,2,0.029039749409619023,0.029421851375535064,0.13944489967905094,0.13974798643109904,,,0.0143003,0.00065019999999999998,passed
stage1__moderate_seed3302__f2__300s,365,361,10,10,1,0.029039749409619023,0.029230800392577042,0.13974798643111688,,1421,0,0.014950400000000001,0.00063369999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,365,361,10,10,2,0.029039749409619023,0.029230800392577042,0.13974798643111688,0.1398967215825736,,,0.014950400000000001,0.00063369999999999995,passed
stage1__moderate_seed3302__f2__300s,366,361,10,10,1,0.029230800392577042,0.029421851375535064,0.13975295744416757,,1421,0,0.014372599999999999,0.00062940000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,366,361,10,10,2,0.029230800392577042,0.029421851375535064,0.13975295744416757,0.13983481028543077,,,0.014372599999999999,0.00062940000000000001,passed
stage1__moderate_seed3302__f2__300s,74,14,5,5,1,0.042795420182596453,0.048909051637253093,0.14008712785850372,,1421,0,0.014509899999999999,0.0006625,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,74,14,5,5,2,0.042795420182596453,0.048909051637253093,0.14008712785850372,0.14236370888785749,,,0.014509899999999999,0.0006625,passed
stage1__moderate_seed3302__f2__300s,381,74,6,6,1,0.042795420182596453,0.045852235909924773,0.14236370888785749,,1421,0,0.014561299999999999,0.00067429999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,381,74,6,6,2,0.042795420182596453,0.045852235909924773,0.14236370888785749,0.14281291727189138,,,0.014561299999999999,0.00067429999999999996,passed
stage1__moderate_seed3302__f2__300s,383,381,7,7,1,0.042795420182596453,0.044323828046260616,0.14281291727189138,,1421,0,0.0145355,0.00070549999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,383,381,7,7,2,0.042795420182596453,0.044323828046260616,0.14281291727189138,0.14307323505919545,,,0.0145355,0.00070549999999999996,passed
stage1__moderate_seed3302__f2__300s,384,381,7,7,1,0.044323828046260616,0.045852235909924773,0.14315151948375643,,1421,0,0.0145133,0.00069229999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,384,381,7,7,2,0.044323828046260616,0.045852235909924773,0.14315151948375643,0.14370413305448895,,,0.0145133,0.00069229999999999997,passed
stage1__moderate_seed3302__f2__300s,385,383,8,8,1,0.042795420182596453,0.043559624114428534,0.14307323505919545,,1421,0,0.0144095,0.00073870000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,385,383,8,8,2,0.042795420182596453,0.043559624114428534,0.14307323505919545,0.143208852510122,,,0.0144095,0.00073870000000000001,passed
stage1__moderate_seed3302__f2__300s,389,385,9,9,1,0.042795420182596453,0.04317752214851249,0.143208852510121,,1421,0,0.0143071,0.00071989999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,389,385,9,9,2,0.042795420182596453,0.04317752214851249,0.143208852510121,0.14327592626856367,,,0.0143071,0.00071989999999999999,passed
stage1__moderate_seed3302__f2__300s,391,389,10,10,1,0.042795420182596453,0.042986471165554471,0.14327592626856367,,1421,0,0.0144528,0.00068780000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,391,389,10,10,2,0.042795420182596453,0.042986471165554471,0.14327592626856367,0.14330835438654663,,,0.0144528,0.00068780000000000002,passed
stage1__moderate_seed3302__f2__300s,392,389,10,10,1,0.042986471165554471,0.04317752214851249,0.14331434892551245,,1421,0,0.0146987,0.00071560000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,392,389,10,10,2,0.042986471165554471,0.04317752214851249,0.14331434892551245,0.14338432737183654,,,0.0146987,0.00071560000000000005,passed
stage1__moderate_seed3302__f2__300s,175,171,7,7,1,0.024454525818626546,0.025982933682290706,0.139118765330736,,1421,0,0.015206900000000001,0.00069700000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,175,171,7,7,2,0.024454525818626546,0.025982933682290706,0.139118765330736,0.14032015092255024,,,0.015206900000000001,0.00069700000000000003,passed
stage1__moderate_seed3302__f2__300s,409,175,8,8,1,0.024454525818626546,0.025218729750458628,0.14032015092255068,,1421,0,0.014446199999999999,0.00072349999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,409,175,8,8,2,0.024454525818626546,0.025218729750458628,0.14032015092255068,0.14091745464912803,,,0.014446199999999999,0.00072349999999999997,passed
stage1__moderate_seed3302__f2__300s,411,409,9,9,1,0.024454525818626546,0.024836627784542587,0.14091745464912803,,1421,0,0.014368000000000001,0.00066969999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,411,409,9,9,2,0.024454525818626546,0.024836627784542587,0.14091745464912803,0.14121525222888298,,,0.014368000000000001,0.00066969999999999996,passed
stage1__moderate_seed3302__f2__300s,413,411,10,10,1,0.024454525818626546,0.024645576801584565,0.14121525222888298,,1421,0,0.0144317,0.00064570000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,413,411,10,10,2,0.024454525818626546,0.024645576801584565,0.14121525222888298,0.14136116150893141,,,0.0144317,0.00064570000000000003,passed
stage1__moderate_seed3302__f2__300s,176,171,7,7,1,0.025982933682290706,0.027511341545954866,0.13916277744537608,,1421,0,0.015184899999999999,0.00078660000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,176,171,7,7,2,0.025982933682290706,0.027511341545954866,0.13916277744537608,0.13983093648355052,,,0.015184899999999999,0.00078660000000000004,passed
stage1__moderate_seed3302__f2__300s,431,176,8,8,1,0.025982933682290706,0.026747137614122785,0.13983093648355227,,1421,0,0.014329700000000001,0.00073680000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,431,176,8,8,2,0.025982933682290706,0.026747137614122785,0.13983093648355227,0.14043190789819607,,,0.014329700000000001,0.00073680000000000002,passed
stage1__moderate_seed3302__f2__300s,433,431,9,9,1,0.025982933682290706,0.026365035648206747,0.14043190789819607,,1421,0,0.014206999999999999,0.00066980000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,433,431,9,9,2,0.025982933682290706,0.026365035648206747,0.14043190789819607,0.140731281702624,,,0.014206999999999999,0.00066980000000000002,passed
stage1__moderate_seed3302__f2__300s,434,431,9,9,1,0.026365035648206747,0.026747137614122785,0.14044198518065648,,1421,0,0.014450299999999999,0.00070680000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,434,431,9,9,2,0.026365035648206747,0.026747137614122785,0.14044198518065648,0.14060953685502123,,,0.014450299999999999,0.00070680000000000005,passed
stage1__moderate_seed3302__f2__300s,437,434,10,10,1,0.026365035648206747,0.026556086631164766,0.14060953685501415,,1421,0,0.014401199999999999,0.00064670000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f2__300s,437,434,10,10,2,0.026365035648206747,0.026556086631164766,0.14060953685501415,0.14075652240773837,,,0.014401199999999999,0.00064670000000000005,passed
