generation,elapsed_seconds,best_fitness,strict_improvement
624,0.61936310000000006,-0.55367617443845063,false
625,0.6198671,-0.55367617443845063,false
626,0.62047699999999995,-0.55367617443845063,false
627,0.62171810000000005,-0.55367617443845063,false
628,0.62297729999999996,-0.55367617443845063,false
629,0.62380720000000001,-0.55367617443845063,false
630,0.62450919999999999,-0.55367617443845063,false
631,0.62517739999999999,-0.55367617443845063,false
632,0.62592760000000003,-0.55367617443845063,false
633,0.62655320000000003,-0.55367617443845063,false
634,0.62707409999999997,-0.55367617443845063,false
635,0.62758239999999998,-0.55367617443845063,false
636,0.62840289999999999,-0.55367617443845063,false
637,0.62918879999999999,-0.55367617443845063,false
638,0.62956029999999996,-0.55367617443845063,false
639,0.63021170000000004,-0.55367617443845063,false
640,0.63104450000000001,-0.55367617443845063,false
641,0.6318201,-0.55367617443845063,false
642,0.63302259999999999,-0.55367617443845063,false
643,0.63371650000000002,-0.55367617443845063,false
644,0.63463789999999998,-0.55367617443845063,false
645,0.63512990000000002,-0.55367617443845063,false
646,0.63627370000000005,-0.55367617443845063,false
647,0.63664920000000003,-0.55367617443845063,false
648,0.63686419999999999,-0.55367617443845063,false
649,0.63772090000000003,-0.55367617443845063,false
650,0.63835900000000001,-0.55367617443845063,false
651,0.63900429999999997,-0.55367617443845063,false
652,0.63942679999999996,-0.55367617443845063,false
653,0.6405305,-0.55367617443845063,false
654,0.64090919999999996,-0.55367617443845063,false
655,0.64137109999999997,-0.55367617443845063,false
656,0.64307550000000002,-0.55367617443845063,false
657,0.64374849999999995,-0.55367617443845063,false
658,0.64498239999999996,-0.55367617443845063,false
659,0.64562470000000005,-0.55367617443845063,false
660,0.64606799999999998,-0.55367617443845063,false
661,0.64697190000000004,-0.55367617443845063,false
662,0.64776610000000001,-0.55367617443845063,false
663,0.64821470000000003,-0.55367617443845063,false
664,0.64924210000000004,-0.55367617443845063,false
665,0.65006830000000004,-0.55367617443845063,false
666,0.65095460000000005,-0.55367617443845063,false
667,0.65152350000000003,-0.55367617443845063,false
668,0.65290619999999999,-0.55367617443845063,false
669,0.65367649999999999,-0.55367617443845063,false
670,0.65400449999999999,-0.55367617443845063,false
671,0.65467039999999999,-0.55367617443845063,false
672,0.65499309999999999,-0.55367617443845063,false
673,0.65543220000000002,-0.55367617443845063,false
674,0.65624289999999996,-0.55367617443845063,false
675,0.65795110000000001,-0.55367617443845063,false
676,0.65960750000000001,-0.55367617443845063,false
677,0.66032310000000005,-0.55367617443845063,false
678,0.66093080000000004,-0.55367617443845063,false
679,0.66122639999999999,-0.55367617443845063,false
680,0.66230069999999996,-0.55367617443845063,false
681,0.66309300000000004,-0.55367617443845063,false
682,0.66350909999999996,-0.55367617443845063,false
683,0.6643888,-0.55367617443845063,false
684,0.6652922,-0.55367617443845063,false
685,0.66615440000000004,-0.55367617443845063,false
686,0.66692459999999998,-0.55367617443845063,false
687,0.66747270000000003,-0.55367617443845063,false
688,0.66823880000000002,-0.55367617443845063,false
689,0.66867069999999995,-0.55367617443845063,false
690,0.66936850000000003,-0.55367617443845063,false
691,0.67035440000000002,-0.55367617443845063,false
692,0.67070419999999997,-0.55367617443845063,false
693,0.67120930000000001,-0.55367617443845063,false
694,0.67233759999999998,-0.55367617443845063,false
695,0.67324689999999998,-0.55367617443845063,false
696,0.67354060000000004,-0.55367617443845063,false
697,0.67416889999999996,-0.55367617443845063,false
698,0.67488570000000003,-0.55367617443845063,false
699,0.67559190000000002,-0.55367617443845063,false
700,0.67657239999999996,-0.55367617443845063,false
701,0.67699949999999998,-0.55367617443845063,false
702,0.67815890000000001,-0.55367617443845063,false
703,0.67851490000000003,-0.55367617443845063,false
704,0.67910959999999998,-0.55367617443845063,false
705,0.67950770000000005,-0.55367617443845063,false
706,0.68011969999999999,-0.55367617443845063,false
707,0.68056410000000001,-0.55367617443845063,false
708,0.68127720000000003,-0.55367617443845063,false
709,0.68176559999999997,-0.55367617443845063,false
710,0.68232919999999997,-0.55367617443845063,false
711,0.68325930000000001,-0.55367617443845063,false
712,0.68467719999999999,-0.55367617443845063,false
713,0.68627830000000001,-0.55367617443845063,false
714,0.68743730000000003,-0.55367617443845063,false
715,0.68796250000000003,-0.55367617443845063,false
716,0.68852349999999996,-0.55367617443845063,false
717,0.68971470000000001,-0.55367617443845063,false
718,0.69029439999999997,-0.55367617443845063,false
719,0.6913106,-0.55367617443845063,false
720,0.69187540000000003,-0.55367617443845063,false
721,0.69260310000000003,-0.55367617443845063,false
722,0.69394920000000004,-0.55367617443845063,false
723,0.69450129999999999,-0.55367617443845063,false
724,0.69505550000000005,-0.55367617443845063,false
725,0.69550190000000001,-0.55367617443845063,false
726,0.69640329999999995,-0.55367617443845063,false
727,0.69699310000000003,-0.55367617443845063,false
728,0.69757000000000002,-0.55367617443845063,false
729,0.69806749999999995,-0.55367617443845063,false
730,0.6985633,-0.55367617443845063,false
731,0.70044759999999995,-0.55367617443845063,false
732,0.70107180000000002,-0.55367617443845063,false
733,0.70240139999999995,-0.55367617443845063,false
734,0.70271950000000005,-0.55367617443845063,false
735,0.70362530000000001,-0.55367617443845063,false
736,0.70424940000000003,-0.55367617443845063,false
737,0.70486919999999997,-0.55367617443845063,false
738,0.70582619999999996,-0.55367617443845063,false
739,0.70626520000000004,-0.55367617443845063,false
740,0.70652820000000005,-0.55367617443845063,false
741,0.70681780000000005,-0.55367617443845063,false
742,0.70745000000000002,-0.55367617443845063,false
743,0.7089858,-0.55367617443845063,false
744,0.70951719999999996,-0.55367617443845063,false
745,0.71028990000000003,-0.55367617443845063,false
746,0.71107500000000001,-0.55367617443845063,false
747,0.7121054,-0.55367617443845063,false
748,0.71232620000000002,-0.55367617443845063,false
749,0.71264850000000002,-0.55367617443845063,false
750,0.71334419999999998,-0.55367617443845063,false
751,0.71411919999999995,-0.55367617443845063,false
752,0.71455789999999997,-0.55367617443845063,false
753,0.71558279999999996,-0.55367617443845063,false
754,0.71727940000000001,-0.55367617443845063,false
755,0.71810839999999998,-0.55367617443845063,false
756,0.71873609999999999,-0.55367617443845063,false
757,0.71943630000000003,-0.55367617443845063,false
758,0.7200761,-0.55367617443845063,false
759,0.72159799999999996,-0.55367617443845063,false
760,0.72217989999999999,-0.55367617443845063,false
761,0.72326880000000005,-0.55367617443845063,false
762,0.72423720000000003,-0.55367617443845063,false
763,0.72541239999999996,-0.55367617443845063,false
764,0.72638130000000001,-0.55367617443845063,false
765,0.72762380000000004,-0.55367617443845063,false
766,0.72801280000000002,-0.55367617443845063,false
767,0.72896490000000003,-0.55367617443845063,false
768,0.72963440000000002,-0.55367617443845063,false
769,0.73065029999999997,-0.55367617443845063,false
770,0.73118740000000004,-0.55367617443845063,false
771,0.73201780000000005,-0.55367617443845063,false
772,0.7325142,-0.55367617443845063,false
773,0.73273069999999996,-0.55367617443845063,false
774,0.73346769999999994,-0.55367617443845063,false
775,0.73413150000000005,-0.55367617443845063,false
776,0.73463389999999995,-0.55367617443845063,false
777,0.73572850000000001,-0.55367617443845063,false
778,0.73655749999999998,-0.55367617443845063,false
779,0.73723830000000001,-0.55367617443845063,false
780,0.73808989999999997,-0.55367617443845063,false
781,0.73921650000000005,-0.55367617443845063,false
782,0.73955110000000002,-0.55367617443845063,false
783,0.7402069,-0.55367617443845063,false
784,0.74097919999999995,-0.55367617443845063,false
785,0.74183489999999996,-0.55367617443845063,false
786,0.74260539999999997,-0.55367617443845063,false
787,0.74327460000000001,-0.55367617443845063,false
788,0.7436161,-0.55367617443845063,false
789,0.74428760000000005,-0.55367617443845063,false
790,0.74499230000000005,-0.55367617443845063,false
791,0.74597570000000002,-0.55367617443845063,false
792,0.74685069999999998,-0.55367617443845063,false
793,0.7473668,-0.55367617443845063,false
794,0.74818709999999999,-0.55367617443845063,false
795,0.74876779999999998,-0.55367617443845063,false
796,0.74922169999999999,-0.55367617443845063,false
797,0.74962899999999999,-0.55367617443845063,false
798,0.75110120000000002,-0.55367617443845063,false
799,0.75195310000000004,-0.55367617443845063,false
800,0.75270939999999997,-0.55367617443845063,false
801,0.75368740000000001,-0.55367617443845063,false
802,0.75434760000000001,-0.55367617443845063,false
803,0.75529000000000002,-0.55367617443845063,false
804,0.75583909999999999,-0.55367617443845063,false
805,0.75705739999999999,-0.55367617443845063,false
806,0.75761040000000002,-0.55367617443845063,false
807,0.75827370000000005,-0.55367617443845063,false
808,0.75915029999999994,-0.55367617443845063,false
809,0.7600247,-0.55367617443845063,false
810,0.76097619999999999,-0.55367617443845063,false
811,0.76186790000000004,-0.55367617443845063,false
812,0.76309720000000003,-0.55367617443845063,false
813,0.76379640000000004,-0.55367617443845063,false
814,0.76442279999999996,-0.55367617443845063,false
815,0.76500900000000005,-0.55367617443845063,false
816,0.76539400000000002,-0.55367617443845063,false
817,0.7657214,-0.55367617443845063,false
818,0.76629849999999999,-0.55367617443845063,false
819,0.76676920000000004,-0.55367617443845063,false
820,0.76732180000000005,-0.55367617443845063,false
821,0.76764339999999998,-0.55367617443845063,false
822,0.76827160000000005,-0.55367617443845063,false
823,0.76878899999999994,-0.55367617443845063,false
824,0.76954579999999995,-0.55367617443845063,false
825,0.77013209999999999,-0.55367617443845063,false
826,0.77082039999999996,-0.55367617443845063,false
827,0.7713527,-0.55367617443845063,false
828,0.77211549999999995,-0.55367617443845063,false
829,0.77279450000000005,-0.55367617443845063,false
830,0.77383469999999999,-0.55367617443845063,false
831,0.77447580000000005,-0.55367617443845063,false
832,0.77511739999999996,-0.55367617443845063,false
833,0.77590210000000004,-0.55367617443845063,false
834,0.7764354,-0.55367617443845063,false
835,0.77700760000000002,-0.55367617443845063,false
836,0.77774120000000002,-0.55367617443845063,false
837,0.77826819999999997,-0.55367617443845063,false
838,0.77860209999999996,-0.55367617443845063,false
839,0.77912890000000001,-0.55367617443845063,false
840,0.77987019999999996,-0.55367617443845063,false
841,0.78079129999999997,-0.55367617443845063,false
842,0.78122999999999998,-0.55367617443845063,false
843,0.78155660000000005,-0.55367617443845063,false
844,0.78168490000000002,-0.55367617443845063,false
845,0.78211039999999998,-0.55367617443845063,false
846,0.78284030000000004,-0.55367617443845063,false
847,0.78339780000000003,-0.55367617443845063,false
848,0.78411090000000006,-0.55367617443845063,false
849,0.7844643,-0.55367617443845063,false
850,0.78578360000000003,-0.55367617443845063,false
851,0.78660719999999995,-0.55367617443845063,false
852,0.78734729999999997,-0.55367617443845063,false
853,0.78839570000000003,-0.55367617443845063,false
854,0.78910860000000005,-0.55367617443845063,false
855,0.79031410000000002,-0.55367617443845063,false
856,0.79090349999999998,-0.55367617443845063,false
857,0.79143399999999997,-0.55367617443845063,false
858,0.79184659999999996,-0.55367617443845063,false
859,0.7927111,-0.55367617443845063,false
860,0.79382509999999995,-0.55367617443845063,false
861,0.79514070000000003,-0.55367617443845063,false
862,0.79573539999999998,-0.55367617443845063,false
863,0.79632409999999998,-0.55367617443845063,false
864,0.79696049999999996,-0.55367617443845063,false
865,0.7981454,-0.55367617443845063,false
866,0.79901619999999995,-0.55367617443845063,false
867,0.79982949999999997,-0.55367617443845063,false
868,0.80054380000000003,-0.55367617443845063,false
869,0.80196250000000002,-0.55367617443845063,false
870,0.80237550000000002,-0.55367617443845063,false
871,0.80312539999999999,-0.55367617443845063,false
872,0.80403219999999997,-0.55367617443845063,false
873,0.80466090000000001,-0.55367617443845063,false
874,0.80494540000000003,-0.55367617443845063,false
875,0.80528840000000002,-0.55367617443845063,false
876,0.80595220000000001,-0.55367617443845063,false
877,0.80648529999999996,-0.55367617443845063,false
878,0.80777069999999995,-0.55367617443845063,false
879,0.80895740000000005,-0.55367617443845063,false
880,0.80955489999999997,-0.55367617443845063,false
881,0.81026790000000004,-0.55367617443845063,false
882,0.8111237,-0.55367617443845063,false
883,0.81158960000000002,-0.55367617443845063,false
884,0.81227459999999996,-0.55367617443845063,false
885,0.81272109999999997,-0.55367617443845063,false
886,0.81380039999999998,-0.55367617443845063,false
887,0.81458560000000002,-0.55367617443845063,false
888,0.81529260000000003,-0.55367617443845063,false
889,0.81606990000000001,-0.55367617443845063,false
890,0.81671510000000003,-0.55367617443845063,false
891,0.81736249999999999,-0.55367617443845063,false
892,0.81847970000000003,-0.55367617443845063,false
893,0.81946549999999996,-0.55367617443845063,false
894,0.82020000000000004,-0.55367617443845063,false
895,0.82093249999999995,-0.55367617443845063,false
896,0.82121630000000001,-0.55367617443845063,false
897,0.82189160000000006,-0.55367617443845063,false
898,0.82331840000000001,-0.55367617443845063,false
899,0.8245188,-0.55367617443845063,false
900,0.82552360000000002,-0.55367617443845063,false
901,0.82671779999999995,-0.55367617443845063,false
902,0.82744890000000004,-0.55367617443845063,false
903,0.82787239999999995,-0.55367617443845063,false
904,0.82855840000000003,-0.55367617443845063,false
905,0.82922419999999997,-0.55367617443845063,false
906,0.83000739999999995,-0.55367617443845063,false
907,0.83038339999999999,-0.55367617443845063,false
908,0.83120079999999996,-0.55367617443845063,false
909,0.83161660000000004,-0.55367617443845063,false
910,0.8322929,-0.55367617443845063,false
911,0.83316020000000002,-0.55367617443845063,false
912,0.83336779999999999,-0.55367617443845063,false
913,0.8340786,-0.55367617443845063,false
914,0.83455630000000003,-0.55367617443845063,false
915,0.83486610000000006,-0.55367617443845063,false
916,0.83502069999999995,-0.55367617443845063,false
917,0.83588649999999998,-0.55367617443845063,false
918,0.83670389999999994,-0.55367617443845063,false
919,0.83701530000000002,-0.55367617443845063,false
920,0.83757570000000003,-0.55367617443845063,false
921,0.83801289999999995,-0.55367617443845063,false
922,0.83824960000000004,-0.55367617443845063,false
923,0.83927989999999997,-0.55367617443845063,false
924,0.83990290000000001,-0.55367617443845063,false
925,0.84012350000000002,-0.55367617443845063,false
926,0.84054059999999997,-0.55367617443845063,false
927,0.84148310000000004,-0.55367617443845063,false
928,0.84233690000000006,-0.55367617443845063,false
929,0.8435781,-0.55367617443845063,false
930,0.84371169999999995,-0.55367617443845063,false
931,0.84496530000000003,-0.55367617443845063,false
932,0.84540119999999996,-0.55367617443845063,false
933,0.84655199999999997,-0.55367617443845063,false
934,0.8472691,-0.55367617443845063,false
935,0.84764410000000001,-0.55367617443845063,false
936,0.84826000000000001,-0.55367617443845063,false
937,0.8490415,-0.55367617443845063,false
938,0.84941339999999999,-0.55367617443845063,false
939,0.84984979999999999,-0.55367617443845063,false
940,0.85019120000000004,-0.55367617443845063,false
941,0.85097429999999996,-0.55367617443845063,false
942,0.85176470000000004,-0.55367617443845063,false
943,0.85259269999999998,-0.55367617443845063,false
944,0.85327220000000004,-0.55367617443845063,false
945,0.85419270000000003,-0.55367617443845063,false
946,0.85487449999999998,-0.55367617443845063,false
947,0.85597529999999999,-0.55367617443845063,false
948,0.85641590000000001,-0.55367617443845063,false
949,0.85667119999999997,-0.55367617443845063,false
950,0.85758469999999998,-0.55367617443845063,false
951,0.85867879999999996,-0.55367617443845063,false
952,0.8593944,-0.55367617443845063,false
953,0.86004360000000002,-0.55367617443845063,false
954,0.86114429999999997,-0.55367617443845063,false
955,0.8618304,-0.55367617443845063,false
956,0.86277079999999995,-0.55367617443845063,false
957,0.86318209999999995,-0.55367617443845063,false
958,0.86387029999999998,-0.55367617443845063,false
959,0.86536170000000001,-0.55367617443845063,false
960,0.86668670000000003,-0.55367617443845063,false
961,0.86753060000000004,-0.55367617443845063,false
962,0.86856480000000003,-0.55367617443845063,false
963,0.86934520000000004,-0.55367617443845063,false
964,0.86969459999999998,-0.55367617443845063,false
965,0.87062479999999998,-0.55367617443845063,false
966,0.87134730000000005,-0.55367617443845063,false
967,0.8720116,-0.55367617443845063,false
968,0.87221249999999995,-0.55367617443845063,false
969,0.87313390000000002,-0.55367617443845063,false
970,0.87354039999999999,-0.55367617443845063,false
971,0.87437500000000001,-0.55367617443845063,false
972,0.875363,-0.55367617443845063,false
973,0.87602869999999999,-0.55367617443845063,false
974,0.876641,-0.55367617443845063,false
975,0.87706779999999995,-0.55367617443845063,false
976,0.87837069999999995,-0.55367617443845063,false
977,0.87886790000000004,-0.55367617443845063,false
978,0.87943099999999996,-0.55367617443845063,false
979,0.8800559,-0.55367617443845063,false
980,0.88071489999999997,-0.55367617443845063,false
981,0.88103339999999997,-0.55367617443845063,false
982,0.88145320000000005,-0.55367617443845063,false
983,0.88213609999999998,-0.55367617443845063,false
984,0.88267770000000001,-0.55367617443845063,false
985,0.88321519999999998,-0.55367617443845063,false
986,0.88374580000000003,-0.55367617443845063,false
987,0.88407040000000003,-0.55367617443845063,false
988,0.88520410000000005,-0.55367617443845063,false
989,0.88563409999999998,-0.55367617443845063,false
990,0.88715259999999996,-0.55367617443845063,false
991,0.88805909999999999,-0.55367617443845063,false
992,0.88866339999999999,-0.55367617443845063,false
993,0.88965439999999996,-0.55367617443845063,false
994,0.8901076,-0.55367617443845063,false
995,0.8908007,-0.55367617443845063,false
996,0.8921848,-0.55367617443845063,false
997,0.89280320000000002,-0.55367617443845063,false
998,0.89342920000000003,-0.55367617443845063,false
999,0.89450730000000001,-0.55367617443845063,false
1000,0.89495369999999996,-0.55367617443845063,false
1001,0.89530279999999995,-0.55367617443845063,false
1002,0.89650969999999996,-0.55367617443845063,false
1003,0.89738079999999998,-0.55367617443845063,false
1004,0.89819629999999995,-0.55367617443845063,false
1005,0.89862920000000002,-0.55367617443845063,false
1006,0.89959169999999999,-0.55367617443845063,false
1007,0.89974100000000001,-0.55367617443845063,false
1008,0.90038419999999997,-0.55367617443845063,false
1009,0.90144930000000001,-0.55367617443845063,false
1010,0.90214550000000004,-0.55367617443845063,false
1011,0.90272180000000002,-0.55367617443845063,false
1012,0.90329939999999997,-0.55367617443845063,false
1013,0.90412020000000004,-0.55367617443845063,false
1014,0.90500460000000005,-0.55367617443845063,false
1015,0.90549840000000004,-0.55367617443845063,false
1016,0.90651519999999997,-0.55367617443845063,false
1017,0.90699819999999998,-0.55367617443845063,false
1018,0.90735140000000003,-0.55367617443845063,false
1019,0.90825489999999998,-0.55367617443845063,false
1020,0.90839809999999999,-0.55367617443845063,false
1021,0.90972050000000004,-0.55367617443845063,false
1022,0.91018920000000003,-0.55367617443845063,false
1023,0.91102709999999998,-0.55367617443845063,false
1024,0.91147710000000004,-0.55367617443845063,false
1025,0.91164290000000003,-0.55367617443845063,false
1026,0.91203480000000003,-0.55367617443845063,false
1027,0.91308940000000005,-0.55367617443845063,false
1028,0.91336810000000002,-0.55367617443845063,false
1029,0.91450549999999997,-0.55367617443845063,false
1030,0.91531430000000003,-0.55367617443845063,false
1031,0.91571840000000004,-0.55367617443845063,false
1032,0.91671519999999995,-0.55367617443845063,false
1033,0.91715469999999999,-0.55367617443845063,false
1034,0.91807570000000005,-0.55367617443845063,false
1035,0.91845750000000004,-0.55367617443845063,false
1036,0.91891970000000001,-0.55367617443845063,false
1037,0.91931839999999998,-0.55367617443845063,false
1038,0.92006140000000003,-0.55367617443845063,false
1039,0.92045549999999998,-0.55367617443845063,false
1040,0.92093230000000004,-0.55367617443845063,false
1041,0.92158759999999995,-0.55367617443845063,false
1042,0.92201129999999998,-0.55367617443845063,false
1043,0.92262290000000002,-0.55367617443845063,false
1044,0.92304759999999997,-0.55367617443845063,false
1045,0.9235662,-0.55367617443845063,false
1046,0.92445239999999995,-0.55367617443845063,false
1047,0.92484860000000002,-0.55367617443845063,false
1048,0.92546609999999996,-0.55367617443845063,false
1049,0.92619110000000004,-0.55367617443845063,false
1050,0.92667029999999995,-0.55367617443845063,false
1051,0.92786420000000003,-0.55367617443845063,false
1052,0.92836649999999998,-0.55367617443845063,false
1053,0.92884719999999998,-0.55367617443845063,false
1054,0.92930489999999999,-0.55367617443845063,false
1055,0.92958580000000002,-0.55367617443845063,false
1056,0.92989619999999995,-0.55367617443845063,false
1057,0.93121069999999995,-0.55367617443845063,false
1058,0.93156740000000005,-0.55367617443845063,false
1059,0.93209310000000001,-0.55367617443845063,false
1060,0.93335619999999997,-0.55367617443845063,false
1061,0.93484750000000005,-0.55367617443845063,false
1062,0.93512980000000001,-0.55367617443845063,false
1063,0.93622590000000006,-0.55367617443845063,false
1064,0.93701559999999995,-0.55367617443845063,false
1065,0.93754099999999996,-0.55367617443845063,false
1066,0.93838529999999998,-0.55367617443845063,false
1067,0.93891800000000003,-0.55367617443845063,false
1068,0.93931169999999997,-0.55367617443845063,false
1069,0.94023699999999999,-0.55367617443845063,false
1070,0.94069349999999996,-0.55367617443845063,false
1071,0.94203049999999999,-0.55367617443845063,false
1072,0.94261470000000003,-0.55367617443845063,false
1073,0.94323509999999999,-0.55367617443845063,false
1074,0.94407010000000002,-0.55367617443845063,false
1075,0.94484270000000004,-0.55367617443845063,false
1076,0.94550920000000005,-0.55367617443845063,false
1077,0.94632210000000005,-0.55367617443845063,false
1078,0.94689880000000004,-0.55367617443845063,false
1079,0.94723389999999996,-0.55367617443845063,false
1080,0.94779659999999999,-0.55367617443845063,false
1081,0.94786700000000002,-0.55367617443845063,false
1082,0.94847550000000003,-0.55367617443845063,false
1083,0.94963649999999999,-0.55367617443845063,false
1084,0.95009339999999998,-0.55367617443845063,false
1085,0.95059780000000005,-0.55367617443845063,false
1086,0.9510632,-0.55367617443845063,false
1087,0.95176150000000004,-0.55367617443845063,false
1088,0.95261799999999996,-0.55367617443845063,false
1089,0.95320229999999995,-0.55367617443845063,false
1090,0.95341390000000004,-0.55367617443845063,false
1091,0.95481890000000003,-0.55367617443845063,false
1092,0.95523380000000002,-0.55367617443845063,false
1093,0.9558584,-0.55367617443845063,false
1094,0.95721990000000001,-0.55367617443845063,false
1095,0.95808530000000003,-0.55367617443845063,false
1096,0.9585188,-0.55367617443845063,false
1097,0.95913329999999997,-0.55367617443845063,false
1098,0.95966790000000002,-0.55367617443845063,false
1099,0.96032340000000005,-0.55367617443845063,false
1100,0.96116829999999998,-0.55367617443845063,false
1101,0.96158270000000001,-0.55367617443845063,false
1102,0.96234540000000002,-0.55367617443845063,false
1103,0.96314829999999996,-0.55367617443845063,false
1104,0.9637348,-0.55367617443845063,false
1105,0.9643581,-0.55367617443845063,false
1106,0.96495920000000002,-0.55367617443845063,false
1107,0.96535300000000002,-0.55367617443845063,false
1108,0.966117,-0.55367617443845063,false
1109,0.96662459999999994,-0.55367617443845063,false
1110,0.96748710000000004,-0.55367617443845063,false
1111,0.96807900000000002,-0.55367617443845063,false
1112,0.96864530000000004,-0.55367617443845063,false
1113,0.96930539999999998,-0.55367617443845063,false
1114,0.97049110000000005,-0.55367617443845063,false
1115,0.97085410000000005,-0.55367617443845063,false
1116,0.97113559999999999,-0.55367617443845063,false
1117,0.97166750000000002,-0.55367617443845063,false
1118,0.97217640000000005,-0.55367617443845063,false
1119,0.97299150000000001,-0.55367617443845063,false
1120,0.97356779999999998,-0.55367617443845063,false
1121,0.9744121,-0.55367617443845063,false
1122,0.97551390000000004,-0.55367617443845063,false
1123,0.97619719999999999,-0.55367617443845063,false
1124,0.97652570000000005,-0.55367617443845063,false
1125,0.97707569999999999,-0.55367617443845063,false
1126,0.97754410000000003,-0.55367617443845063,false
1127,0.9777441,-0.55367617443845063,false
1128,0.97852079999999997,-0.55367617443845063,false
1129,0.97884389999999999,-0.55367617443845063,false
1130,0.9794254,-0.55367617443845063,false
1131,0.98045530000000003,-0.55367617443845063,false
1132,0.98130410000000001,-0.55367617443845063,false
1133,0.98187429999999998,-0.55367617443845063,false
1134,0.98233510000000002,-0.55367617443845063,false
1135,0.98308620000000002,-0.55367617443845063,false
1136,0.9835277,-0.55367617443845063,false
1137,0.98377870000000001,-0.55367617443845063,false
1138,0.98425949999999995,-0.55367617443845063,false
1139,0.98467380000000004,-0.55367617443845063,false
1140,0.98583750000000003,-0.55367617443845063,false
1141,0.98651809999999995,-0.55367617443845063,false
1142,0.98685909999999999,-0.55367617443845063,false
1143,0.98718110000000003,-0.55367617443845063,false
1144,0.98777879999999996,-0.55367617443845063,false
1145,0.98847510000000005,-0.55367617443845063,false
1146,0.98892210000000003,-0.55367617443845063,false
1147,0.98927520000000002,-0.55367617443845063,false
1148,0.98987800000000004,-0.55367617443845063,false
1149,0.99015609999999998,-0.55367617443845063,false
1150,0.99060519999999996,-0.55367617443845063,false
1151,0.99110670000000001,-0.55367617443845063,false
1152,0.99198200000000003,-0.55367617443845063,false
1153,0.99236060000000004,-0.55367617443845063,false
1154,0.99310810000000005,-0.55367617443845063,false
1155,0.99364649999999999,-0.55367617443845063,false
1156,0.99397060000000004,-0.55367617443845063,false
1157,0.99473650000000002,-0.55367617443845063,false
1158,0.99503430000000004,-0.55367617443845063,false
1159,0.99585559999999995,-0.55367617443845063,false
1160,0.9972626,-0.55367617443845063,false
1161,0.99811530000000004,-0.55367617443845063,false
1162,0.99860769999999999,-0.55367617443845063,false
1163,0.99919380000000002,-0.55367617443845063,false
1164,0.99967110000000003,-0.55367617443845063,false
1165,1.0000681,-0.55367617443845063,false
1166,1.0007465,-0.55367617443845063,false
1167,1.0011806999999999,-0.55367617443845063,false
1168,1.0015695,-0.55367617443845063,false
1169,1.0019863,-0.55367617443845063,false
1170,1.00241,-0.55367617443845063,false
1171,1.0034829000000001,-0.55367617443845063,false
1172,1.0039851,-0.55367617443845063,false
1173,1.0045288999999999,-0.55367617443845063,false
1174,1.0051424,-0.55367617443845063,false
1175,1.0056362000000001,-0.55367617443845063,false
1176,1.006419,-0.55367617443845063,false
1177,1.0071207,-0.55367617443845063,false
1178,1.0074314,-0.55367617443845063,false
1179,1.0078796999999999,-0.55367617443845063,false
1180,1.0082199999999999,-0.55367617443845063,false
1181,1.0085065,-0.55367617443845063,false
1182,1.0094190999999999,-0.55367617443845063,false
1183,1.0103302999999999,-0.55367617443845063,false
1184,1.0113274999999999,-0.55367617443845063,false
1185,1.0116541999999999,-0.55367617443845063,false
1186,1.0122705999999999,-0.55367617443845063,false
1187,1.0127994,-0.55367617443845063,false
1188,1.0136746000000001,-0.55367617443845063,false
1189,1.0139720000000001,-0.55367617443845063,false
1190,1.0142997,-0.55367617443845063,false
1191,1.014764,-0.55367617443845063,false
1192,1.0156084000000001,-0.55367617443845063,false
1193,1.0163949999999999,-0.55367617443845063,false
1194,1.0170602,-0.55367617443845063,false
1195,1.0181804000000001,-0.55367617443845063,false
1196,1.0186232,-0.55367617443845063,false
1197,1.0190585000000001,-0.55367617443845063,false
1198,1.0194382,-0.55367617443845063,false
1199,1.020038,-0.55367617443845063,false
1200,1.0204156,-0.55367617443845063,false
1201,1.0205808999999999,-0.55367617443845063,false
1202,1.0207482000000001,-0.55367617443845063,false
1203,1.0211558000000001,-0.55367617443845063,false
1204,1.0215846,-0.55367617443845063,false
1205,1.0216723999999999,-0.55367617443845063,false
1206,1.0222118,-0.55367617443845063,false
1207,1.0225698000000001,-0.55367617443845063,false
1208,1.0230946000000001,-0.55367617443845063,false
1209,1.0234452999999999,-0.55367617443845063,false
1210,1.0240370000000001,-0.55367617443845063,false
1211,1.024443,-0.55367617443845063,false
1212,1.0250819,-0.55367617443845063,false
1213,1.0257278999999999,-0.55367617443845063,false
1214,1.0266321,-0.55367617443845063,false
1215,1.0270482000000001,-0.55367617443845063,false
1216,1.0277419000000001,-0.55367617443845063,false
1217,1.0283157000000001,-0.55367617443845063,false
1218,1.0289571,-0.55367617443845063,false
1219,1.0298989999999999,-0.55367617443845063,false
1220,1.0301281,-0.55367617443845063,false
1221,1.0308618000000001,-0.55367617443845063,false
1222,1.0313600999999999,-0.55367617443845063,false
1223,1.0318046999999999,-0.55367617443845063,false
1224,1.0323034,-0.55367617443845063,false
1225,1.0333976,-0.55367617443845063,false
1226,1.0340772,-0.55367617443845063,false
1227,1.0344530000000001,-0.55367617443845063,false
1228,1.0346276999999999,-0.55367617443845063,false
1229,1.0348782999999999,-0.55367617443845063,false
1230,1.0356771,-0.55367617443845063,false
1231,1.0361028000000001,-0.55367617443845063,false
