process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.816666999999999,0.0096831999999999994,"exact_tree_initialization","",0,,0,0.019278051143257303,4,0,"initial_exact_interval_cover"
20.137582099999999,0.3305979,"parent_lp_completion","L0",0.003209400142503194,0.0048195127858143257,0.003209400142503194,0.019278051143257303,4,0,"complete_parent_lp_optimal"
20.50663959645691,0.69965579645690923,"native_root_processing_bound","L0",0.003209400142503194,0.0048195127858143257,0.003209400142503194,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.636639472479249,0.8296556724792481,"native_root_processing_bound","L0",0.0045283470587124709,0.0048195127858143257,0.0045283470587124709,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.183639403814698,1.3766556038146973,"native_root_processing_bound","L0",0.0045829819609803845,0.0048195127858143257,0.0045829819609803845,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.219639417166139,1.4126556171661377,"native_root_processing_bound","L0",0.0046140276955831307,0.0048195127858143257,0.0046140276955831307,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.305639621252443,1.4986558212524415,"next_leaf_native_bound_target","L0",0.0049732539373669275,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.318549999999998,1.5115658999999999,"next_leaf_native_bound_target","L0",0.0049732539373669275,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,"c6_next_strict_frontier_bound_reached_requeue"
21.656646599999998,1.8496625,"parent_lp_completion","L1",0.0066123666164264556,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"complete_parent_lp_optimal"
21.6566689,1.8496851000000001,"parent_lp_requeue","L1",0.0066123666164264556,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"c6_selected_leaf_no_longer_controlling"
21.973909599999999,2.1669255000000001,"child_lp_completion","L0.0",0.0049732539373669275,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
22.298998099999999,2.4920141,"child_lp_completion","L0.1",0.0049732539373669275,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
22.299287799999998,2.4923039,"declined_split","L0",0.0049732539373669275,0.0066123666164264556,0.0049732539373669275,0.019278051143257303,4,0,"c6_current_child_gain_not_strict_exact_closure"
22.304309876022337,2.4973260760223388,"native_root_processing_bound","L0",0.0049732539373669275,0.0066123666164264556,0.0049732539373669275,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.783309967575072,2.9763261675750732,"native_root_processing_bound","L0",0.004986336347731179,0.0066123666164264556,0.004986336347731179,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.281309874114989,3.4743260741149902,"native_root_processing_bound","L0",0.0050198838005785645,0.0066123666164264556,0.0050198838005785645,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.709309847412108,3.9023260474121093,"native_root_processing_bound","L0",0.0050229862318617469,0.0066123666164264556,0.0050229862318617469,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.738309891281126,3.9313260912811279,"native_root_processing_bound","L0",0.0050256394015985358,0.0066123666164264556,0.0050256394015985358,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.938309938964842,4.1313261389648437,"native_root_processing_bound","L0",0.0050271205581111011,0.0066123666164264556,0.0050271205581111011,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.206309826431273,4.3993260264312744,"native_root_processing_bound","L0",0.0050289093765535746,0.0066123666164264556,0.0050289093765535746,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.233310015258787,4.426326215258789,"native_root_processing_bound","L0",0.0050402274547498415,0.0066123666164264556,0.0050402274547498415,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.363309891281126,8.5563260912811288,"terminal_mip_bound_improvement","L0",0.0050928228714438228,0.0066123666164264556,0.0050928228714438228,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.469309837875365,8.662326037875367,"terminal_mip_bound_improvement","L0",0.0053529304031414765,0.0066123666164264556,0.0053529304031414765,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.492309839782713,8.6853260397827157,"terminal_mip_bound_improvement","L0",0.0054248824820788254,0.0066123666164264556,0.0054248824820788254,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.569309980926512,8.7623261809265145,"terminal_mip_bound_improvement","L0",0.0054347275381295542,0.0066123666164264556,0.0054347275381295542,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.688309938964842,8.8813261389648446,"terminal_mip_bound_improvement","L0",0.0057123649114948849,0.0066123666164264556,0.0057123649114948849,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.703310043869017,11.896326243869019,"terminal_mip_bound_improvement","L0",0.0057598446051663772,0.0066123666164264556,0.0057598446051663772,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.704309971389769,11.897326171389771,"terminal_mip_bound_improvement","L0",0.0058459936206169292,0.0066123666164264556,0.0058459936206169292,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.705309898910521,11.898326098910523,"terminal_mip_bound_improvement","L0",0.0059384088283820332,0.0066123666164264556,0.0059384088283820332,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.706309826431273,11.899326026431275,"terminal_mip_bound_improvement","L0",0.0066833511314018431,0.0066123666164264556,0.0066123666164264556,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.7206157,11.9136317,"infeasible_closure","L0",,0.0066123666164264556,0.0066123666164264556,0.019278051143257303,3,1,"native_terminal_mip_infeasible"
32.145651652316289,12.338667952316284,"native_root_processing_bound","L1",0.0066123666164264556,0.0096390255716286514,0.0066123666164264556,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.317651583651738,12.510667883651733,"native_root_processing_bound","L1",0.0066123666164264582,0.0096390255716286514,0.0066123666164264582,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.055651738146977,13.248668038146972,"native_root_processing_bound","L1",0.0066199476404237194,0.0096390255716286514,0.0066199476404237194,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.625651671389775,13.81866797138977,"native_root_processing_bound","L1",0.0066280588099401098,0.0096390255716286514,0.0066280588099401098,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.176651789645391,14.369668089645385,"native_root_processing_bound","L1",0.0066282044942255125,0.0096390255716286514,0.0066282044942255125,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.46765167901917,15.660667979019165,"native_root_processing_bound","L1",0.0066286284775497143,0.0096390255716286514,0.0066286284775497143,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.647651745776372,15.840668045776367,"native_root_processing_bound","L1",0.0066286567346181425,0.0096390255716286514,0.0066286567346181425,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.392651631335454,18.58566793133545,"native_root_processing_bound","L1",0.0066303732109891994,0.0096390255716286514,0.0066303732109891994,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
101.42365176866456,81.616668068664552,"partial_native_mip_bound_improvement","L1",0.006633445696053856,0.0096390255716286514,0.006633445696053856,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.61565168092652,83.808667980926515,"partial_native_mip_bound_improvement","L1",0.0066405858644259779,0.0096390255716286514,0.0066405858644259779,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.74665172288819,83.939668022888185,"partial_native_mip_bound_improvement","L1",0.0066408360635549371,0.0096390255716286514,0.0066408360635549371,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
104.04965169618531,84.242667996185304,"partial_native_mip_bound_improvement","L1",0.0066661588540398043,0.0096390255716286514,0.0066661588540398043,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
105.99765165040894,86.190667950408937,"partial_native_mip_bound_improvement","L1",0.0066668198965835141,0.0096390255716286514,0.0066668198965835141,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
106.11865170190735,86.31166800190735,"partial_native_mip_bound_improvement","L1",0.0066668293928332451,0.0096390255716286514,0.0066668293928332451,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
108.37665159891053,88.569667898910524,"partial_native_mip_bound_improvement","L1",0.0066669696352882517,0.0096390255716286514,0.0066669696352882517,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
110.32465179155274,90.517668091552736,"partial_native_mip_bound_improvement","L1",0.0066836382421040308,0.0096390255716286514,0.0066836382421040308,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
202.95965178201598,183.15266808201599,"partial_native_mip_bound_improvement","L1",0.0066841370495449312,0.0096390255716286514,0.0066841370495449312,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
209.44065172861022,189.63366802861023,"partial_native_mip_bound_improvement","L1",0.0068374039502809994,0.0096390255716286514,0.0068374039502809994,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
214.18465168664855,194.37766798664856,"partial_native_mip_bound_improvement","L1",0.0068455264186781297,0.0096390255716286514,0.0068455264186781297,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
214.29265172670287,194.48566802670288,"partial_native_mip_bound_improvement","L1",0.0068478351973777409,0.0096390255716286514,0.0068478351973777409,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
217.01165158937377,197.20466788937378,"partial_native_mip_bound_improvement","L1",0.0068715766014752324,0.0096390255716286514,0.0068715766014752324,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
219.07365162561339,199.2666679256134,"partial_native_mip_bound_improvement","L1",0.0068755342448154093,0.0096390255716286514,0.0068755342448154093,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
221.24165160844726,201.43466790844727,"partial_native_mip_bound_improvement","L1",0.0068879622073777869,0.0096390255716286514,0.0068879622073777869,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
223.07165177057189,203.2646680705719,"partial_native_mip_bound_improvement","L1",0.0069282826707431494,0.0096390255716286514,0.0069282826707431494,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
228.66065175722045,208.85366805722046,"partial_native_mip_bound_improvement","L1",0.0069396719428345289,0.0096390255716286514,0.0069396719428345289,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
233.07265169809264,213.26566799809265,"partial_native_mip_bound_improvement","L1",0.0069598022319241597,0.0096390255716286514,0.0069598022319241597,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
237.82665164659423,218.01966794659424,"partial_native_mip_bound_improvement","L1",0.0069603796333397791,0.0096390255716286514,0.0069603796333397791,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
242.24765165040893,222.44066795040894,"partial_native_mip_bound_improvement","L1",0.0069605353100877822,0.0096390255716286514,0.0069605353100877822,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
243.88565166185302,224.07866796185303,"partial_native_mip_bound_improvement","L1",0.0069700659691086008,0.0096390255716286514,0.0069700659691086008,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
246.12765176484984,226.32066806484985,"partial_native_mip_bound_improvement","L1",0.0069765624200571101,0.0096390255716286514,0.0069765624200571101,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
248.63365180681151,228.82666810681152,"partial_native_mip_bound_improvement","L1",0.0069866872481639791,0.0096390255716286514,0.0069866872481639791,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
253.46465165803832,233.65766795803833,"partial_native_mip_bound_improvement","L1",0.0069870469976211456,0.0096390255716286514,0.0069870469976211456,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
