run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
s0_presolve_off,19,15,6,6,1,0.0024097563929071628,0.0027109759420205579,0.0049213207317487986,,1426,0,0.014924099999999999,0.00051610000000000002,awaiting_reoptimization
s0_presolve_off,19,15,6,6,1,0.0024097563929071628,0.0027109759420205579,0.0049213207317487986,0.0049213207317487986,,,0.014924099999999999,0.00051610000000000002,passed_at_branching_context
s0_presolve_off,20,15,6,6,1,0.0027109759420205579,0.0030121954911339534,0.0050577704849561885,,1426,0,0.014755900000000001,0.00045750000000000001,awaiting_reoptimization
s0_presolve_off,20,15,6,6,2,0.0027109759420205579,0.0030121954911339534,0.0050577704849561885,0.0051275352898116399,,,0.014755900000000001,0.00045750000000000001,passed
s0_presolve_off,23,19,7,7,1,0.0024097563929071628,0.0025603661674638602,0.0049213207317487986,,1426,0,0.015305600000000001,0.00047429999999999998,awaiting_reoptimization
s0_presolve_off,23,19,7,7,1,0.0024097563929071628,0.0025603661674638602,0.0049213207317487986,0.0049213207317487986,,,0.015305600000000001,0.00047429999999999998,passed_at_branching_context
s0_presolve_off,24,19,7,7,1,0.0025603661674638602,0.0027109759420205579,0.0049878233575368332,,1426,0,0.0150492,0.00049249999999999999,awaiting_reoptimization
s0_presolve_off,24,19,7,7,2,0.0025603661674638602,0.0027109759420205579,0.0049878233575368332,0.0050244326754447285,,,0.0150492,0.00049249999999999999,passed
s0_presolve_off,27,23,8,8,1,0.0024097563929071628,0.0024850612801855113,0.0049213207317487986,,1426,0,0.015515899999999999,0.0004527,awaiting_reoptimization
s0_presolve_off,27,23,8,8,1,0.0024097563929071628,0.0024850612801855113,0.0049213207317487986,0.0049213207317487986,,,0.015515899999999999,0.0004527,passed_at_branching_context
s0_presolve_off,28,23,8,8,1,0.0024850612801855113,0.0025603661674638602,0.0049548505658358723,,1426,0,0.015332800000000001,0.00048030000000000002,awaiting_reoptimization
s0_presolve_off,28,23,8,8,2,0.0024850612801855113,0.0025603661674638602,0.0049548505658358723,0.0049728778695910811,,,0.015332800000000001,0.00048030000000000002,passed
s0_presolve_off,12,7,4,4,1,0.0012048781964535814,0.0024097563929071628,0.0038057033711260931,,1426,0,0.015562100000000001,0.00059440000000000003,awaiting_reoptimization
s0_presolve_off,12,7,4,4,2,0.0012048781964535814,0.0024097563929071628,0.0038057033711260931,0.0041413640604664632,,,0.015562100000000001,0.00059440000000000003,passed
s0_presolve_off,73,12,5,5,1,0.0012048781964535814,0.0018073172946803722,0.0041413640604664632,,1426,0,0.0155037,0.00056519999999999997,awaiting_reoptimization
s0_presolve_off,73,12,5,5,2,0.0012048781964535814,0.0018073172946803722,0.0041413640604664632,0.0041413640604664589,,,0.0155037,0.00056519999999999997,passed
s0_presolve_off,74,12,5,5,1,0.0018073172946803722,0.0024097563929071628,0.0043629106152384559,,1426,0,0.014911900000000001,0.00061899999999999998,awaiting_reoptimization
s0_presolve_off,74,12,5,5,2,0.0018073172946803722,0.0024097563929071628,0.0043629106152384559,0.0045169031058245098,,,0.014911900000000001,0.00061899999999999998,passed
s0_presolve_off,77,74,6,6,1,0.0018073172946803722,0.0021085368437937678,0.0045169031058245098,,1426,0,0.0151989,0.00058029999999999996,awaiting_reoptimization
s0_presolve_off,77,74,6,6,1,0.0018073172946803722,0.0021085368437937678,0.0045169031058245098,0.0045169031058245098,,,0.0151989,0.00058029999999999996,passed_at_branching_context
s0_presolve_off,78,74,6,6,1,0.0021085368437937678,0.0024097563929071628,0.004641885864738262,,1426,0,0.0151796,0.00059299999999999999,awaiting_reoptimization
s0_presolve_off,78,74,6,6,2,0.0021085368437937678,0.0024097563929071628,0.004641885864738262,0.0047176766034197175,,,0.0151796,0.00059299999999999999,passed
s0_presolve_off,81,78,7,7,1,0.0021085368437937678,0.0022591466183504655,0.00471767660341976,,1426,0,0.014998600000000001,0.00062049999999999996,awaiting_reoptimization
s0_presolve_off,81,78,7,7,1,0.0021085368437937678,0.0022591466183504655,0.00471767660341976,0.0047176766034197392,,,0.014998600000000001,0.00062049999999999996,passed_at_branching_context
s0_presolve_off,82,78,7,7,1,0.0022591466183504655,0.0024097563929071628,0.0047817884152645922,,1426,0,0.0152038,0.00058169999999999999,awaiting_reoptimization
s0_presolve_off,82,78,7,7,2,0.0022591466183504655,0.0024097563929071628,0.0047817884152645922,0.0048187791024539694,,,0.0152038,0.00058169999999999999,passed
s0_presolve_off,83,81,8,8,1,0.0021085368437937678,0.0021838417310721166,0.0047176766034197392,,1426,0,0.015744299999999999,0.00062200000000000005,awaiting_reoptimization
s0_presolve_off,83,81,8,8,1,0.0021085368437937678,0.0021838417310721166,0.0047176766034197392,0.0047176766034197392,,,0.015744299999999999,0.00062200000000000005,passed_at_branching_context
s0_presolve_off,84,81,8,8,1,0.0021838417310721166,0.0022591466183504655,0.0047492289641833073,,1426,0,0.0150452,0.00061399999999999996,awaiting_reoptimization
s0_presolve_off,84,81,8,8,2,0.0021838417310721166,0.0022591466183504655,0.0047492289641833073,0.0047678944753333187,,,0.0150452,0.00061399999999999996,passed
s0_presolve_off,11,7,4,4,1,0,0.0012048781964535814,0.0035483296631664963,,1426,0,0.0144006,0.00060590000000000004,awaiting_reoptimization
s0_presolve_off,11,7,4,4,2,0,0.0012048781964535814,0.0035483296631664963,0.0036894445077760864,,,0.0144006,0.00060590000000000004,passed
s0_presolve_off,159,11,5,5,1,0,0.00060243909822679071,0.0036894445077760864,,1426,0,0.015078899999999999,0.00058339999999999998,awaiting_reoptimization
s0_presolve_off,160,11,5,5,1,0.00060243909822679071,0.0012048781964535814,0.0037025553881055188,,1426,0,0.0152961,0.00060090000000000002,awaiting_reoptimization
s0_presolve_off,160,11,5,5,2,0.00060243909822679071,0.0012048781964535814,0.0037025553881055188,0.0039386321771324277,,,0.0152961,0.00060090000000000002,passed
s0_presolve_off,161,160,6,6,1,0.00060243909822679071,0.00090365864734018612,0.0039386321771323948,,1426,0,0.0149681,0.00066180000000000004,awaiting_reoptimization
s0_presolve_off,161,160,6,6,2,0.00060243909822679071,0.00090365864734018612,0.0039386321771323948,0.004020537684243583,,,0.0149681,0.00066180000000000004,passed
s0_presolve_off,163,161,7,7,1,0.00060243909822679071,0.00075304887278348836,0.0040205376842435518,,1426,0,0.014811100000000001,0.00067089999999999999,awaiting_reoptimization
s0_presolve_off,163,161,7,7,2,0.00060243909822679071,0.00075304887278348836,0.0040205376842435518,0.0040996562501411588,,,0.014811100000000001,0.00067089999999999999,passed
s0_presolve_off,165,163,8,8,1,0.00060243909822679071,0.00067774398550513948,0.0076481428584401386,,1426,0,0.0144253,0.0006043,awaiting_reoptimization
s0_presolve_off,166,163,8,8,1,0.00067774398550513948,0.00075304887278348836,0.0040996562501411588,,1426,0,0.0152227,0.00064349999999999997,awaiting_reoptimization
s0_presolve_off,166,163,8,8,2,0.00067774398550513948,0.00075304887278348836,0.0040996562501411588,0.0041036188514676705,,,0.0152227,0.00064349999999999997,passed
s0_presolve_off,162,160,6,6,1,0.00090365864734018612,0.0012048781964535814,0.0039452048882683086,,1426,0,0.014645500000000001,0.00065289999999999999,awaiting_reoptimization
s0_presolve_off,162,160,6,6,2,0.00090365864734018612,0.0012048781964535814,0.0039452048882683086,0.0040631445753739198,,,0.014645500000000001,0.00065289999999999999,passed
s0_presolve_off,171,162,7,7,1,0.00090365864734018612,0.0010542684218968839,0.0040631445753739198,,1426,0,0.014462300000000001,0.00072559999999999996,awaiting_reoptimization
s0_presolve_off,171,162,7,7,2,0.00090365864734018612,0.0010542684218968839,0.0040631445753739198,0.0041040896021107822,,,0.014462300000000001,0.00072559999999999996,passed
s0_presolve_off,173,171,8,8,1,0.00090365864734018612,0.000978963534618535,0.0041040896021107632,,1426,0,0.0153072,0.00059820000000000001,awaiting_reoptimization
s0_presolve_off,173,171,8,8,2,0.00090365864734018612,0.000978963534618535,0.0041040896021107632,0.0041246048262595257,,,0.0153072,0.00059820000000000001,passed
s0_presolve_off,164,161,7,7,1,0.00075304887278348836,0.00090365864734018612,0.0040238082936776883,,1426,0,0.0151614,0.00068300000000000001,awaiting_reoptimization
s0_presolve_off,164,161,7,7,2,0.00075304887278348836,0.00090365864734018612,0.0040238082936776883,0.0040829330329878958,,,0.0151614,0.00068300000000000001,passed
s0_presolve_off,177,164,8,8,1,0.00075304887278348836,0.00082835376006183724,0.0040829330329878958,,1426,0,0.017133599999999999,0.00063679999999999997,awaiting_reoptimization
s0_presolve_off,177,164,8,8,2,0.00075304887278348836,0.00082835376006183724,0.0040829330329878958,0.0041042869275338461,,,0.017133599999999999,0.00063679999999999997,passed
s0_presolve_off,178,164,8,8,1,0.00082835376006183724,0.00090365864734018612,0.0040845632950877609,,1426,0,0.0148466,0.00062410000000000005,awaiting_reoptimization
s0_presolve_off,178,164,8,8,2,0.00082835376006183724,0.00090365864734018612,0.0040845632950877609,0.0041144605135407328,,,0.0148466,0.00062410000000000005,passed
s0_presolve_off,172,162,7,7,1,0.0010542684218968839,0.0012048781964535814,0.0040664107782746881,,1426,0,0.0156226,0.00070279999999999995,awaiting_reoptimization
s0_presolve_off,172,162,7,7,2,0.0010542684218968839,0.0012048781964535814,0.0040664107782746881,0.0041253558150241036,,,0.0156226,0.00070279999999999995,passed
s0_presolve_off,183,172,8,8,1,0.0010542684218968839,0.0011295733091752328,0.0041253558150240377,,1426,0,0.015584199999999999,0.00064720000000000001,awaiting_reoptimization
s0_presolve_off,183,172,8,8,2,0.0010542684218968839,0.0011295733091752328,0.0041253558150240377,0.0041458440682154204,,,0.015584199999999999,0.00064720000000000001,passed
s0_presolve_off,184,172,8,8,1,0.0011295733091752328,0.0012048781964535814,0.0041270721237695205,,1426,0,0.0157343,0.00066330000000000002,awaiting_reoptimization
s0_presolve_off,184,172,8,8,2,0.0011295733091752328,0.0012048781964535814,0.0041270721237695205,0.0041564072654745564,,,0.0157343,0.00066330000000000002,passed
s0_presolve_off,174,171,8,8,1,0.000978963534618535,0.0010542684218968839,0.0041057180265051708,,1426,0,0.0145735,0.00061819999999999996,awaiting_reoptimization
s0_presolve_off,174,171,8,8,2,0.000978963534618535,0.0010542684218968839,0.0041057180265051708,0.004135228953740102,,,0.0145735,0.00061819999999999996,passed
s0_presolve_off,76,73,6,6,1,0.0015060977455669767,0.0018073172946803722,0.0042394052486601219,,1426,0,0.0146578,0.00067619999999999996,awaiting_reoptimization
s0_presolve_off,76,73,6,6,2,0.0015060977455669767,0.0018073172946803722,0.0042394052486601219,0.004316482012153307,,,0.0146578,0.00067619999999999996,passed
s0_presolve_off,191,76,7,7,1,0.0015060977455669767,0.0016567075201236745,0.0043164820121532974,,1426,0,0.0143556,0.00077260000000000002,awaiting_reoptimization
s0_presolve_off,191,76,7,7,1,0.0015060977455669767,0.0016567075201236745,0.0043164820121532974,0.004316482012153294,,,0.0143556,0.00077260000000000002,passed_at_branching_context
s0_presolve_off,193,191,8,8,1,0.0015060977455669767,0.0015814026328453256,0.004316482012153294,,1426,0,0.0143818,0.00066339999999999997,awaiting_reoptimization
s0_presolve_off,193,191,8,8,1,0.0015060977455669767,0.0015814026328453256,0.004316482012153294,0.004316482012153294,,,0.0143818,0.00066339999999999997,passed_at_branching_context
s0_presolve_off,75,73,6,6,1,0.0012048781964535814,0.0015060977455669767,0.0041413640604664719,,1426,0,0.0146497,0.00070509999999999995,awaiting_reoptimization
s0_presolve_off,75,73,6,6,2,0.0012048781964535814,0.0015060977455669767,0.0041413640604664719,0.0041413640604664719,,,0.0146497,0.00070509999999999995,passed
s0_presolve_off,219,75,7,7,1,0.0012048781964535814,0.001355487971010279,0.004141364060466471,,1426,0,0.0147268,0.00072219999999999999,awaiting_reoptimization
s0_presolve_off,219,75,7,7,2,0.0012048781964535814,0.001355487971010279,0.004141364060466471,0.004146835232274524,,,0.0147268,0.00072219999999999999,passed
s0_presolve_off,220,75,7,7,1,0.001355487971010279,0.0015060977455669767,0.0041786043229282283,,1426,0,0.015395300000000001,0.00074049999999999995,awaiting_reoptimization
s0_presolve_off,220,75,7,7,2,0.001355487971010279,0.0015060977455669767,0.0041786043229282283,0.0042183169282318089,,,0.015395300000000001,0.00074049999999999995,passed
s0_presolve_off,223,220,8,8,1,0.001355487971010279,0.0014307928582886278,0.004218316928231409,,1426,0,0.014976400000000001,0.00065499999999999998,awaiting_reoptimization
s0_presolve_off,223,220,8,8,1,0.001355487971010279,0.0014307928582886278,0.004218316928231409,0.004218316928231409,,,0.014976400000000001,0.00065499999999999998,passed_at_branching_context
s0_presolve_off,224,220,8,8,1,0.0014307928582886278,0.0015060977455669767,0.0042475434605421733,,1426,0,0.014773100000000001,0.00089539999999999997,awaiting_reoptimization
s0_presolve_off,224,220,8,8,2,0.0014307928582886278,0.0015060977455669767,0.0042475434605421733,0.0042670329815796921,,,0.014773100000000001,0.00089539999999999997,passed
s0_presolve_off,222,219,8,8,1,0.0012801830837319301,0.001355487971010279,0.0041493670979359486,,1426,0,0.0149827,0.00064420000000000005,awaiting_reoptimization
s0_presolve_off,222,219,8,8,2,0.0012801830837319301,0.001355487971010279,0.0041493670979359486,0.004178657801663422,,,0.0149827,0.00064420000000000005,passed
s0_presolve_off,221,219,8,8,1,0.0012048781964535814,0.0012801830837319301,0.0041468352322745717,,1426,0,0.014729000000000001,0.00068829999999999998,awaiting_reoptimization
s0_presolve_off,221,219,8,8,2,0.0012048781964535814,0.0012801830837319301,0.0041468352322745717,0.004167173320082377,,,0.014729000000000001,0.00068829999999999998,passed
s0_presolve_off,192,76,7,7,1,0.0016567075201236745,0.0018073172946803722,0.0043781546642730302,,1426,0,0.0167285,0.00071100000000000004,awaiting_reoptimization
s0_presolve_off,192,76,7,7,2,0.0016567075201236745,0.0018073172946803722,0.0043781546642730302,0.0044165006385452586,,,0.0167285,0.00071100000000000004,passed
s0_presolve_off,239,192,8,8,1,0.0016567075201236745,0.0017320124074020234,0.0044165006385452552,,1426,0,0.015891300000000001,0.00067270000000000003,awaiting_reoptimization
s0_presolve_off,239,192,8,8,1,0.0016567075201236745,0.0017320124074020234,0.0044165006385452552,0.0044165006385452265,,,0.015891300000000001,0.00067270000000000003,passed_at_branching_context
s0_presolve_off,194,191,8,8,1,0.0015814026328453256,0.0016567075201236745,0.0043471248900993822,,1426,0,0.0150355,0.00064950000000000001,awaiting_reoptimization
s0_presolve_off,194,191,8,8,2,0.0015814026328453256,0.0016567075201236745,0.0043471248900993822,0.0043663631754261197,,,0.0150355,0.00064950000000000001,passed
s0_presolve_off,240,192,8,8,1,0.0017320124074020234,0.0018073172946803722,0.0044475290068139092,,1426,0,0.015292999999999999,0.00063529999999999999,awaiting_reoptimization
s0_presolve_off,240,192,8,8,2,0.0017320124074020234,0.0018073172946803722,0.0044475290068139092,0.0044667031817167005,,,0.015292999999999999,0.00063529999999999999,passed
s0_presolve_off,80,77,7,7,1,0.00195792706923707,0.0021085368437937678,0.0045790983953447502,,1426,0,0.015597400000000001,0.00069240000000000002,awaiting_reoptimization
s0_presolve_off,80,77,7,7,2,0.00195792706923707,0.0021085368437937678,0.0045790983953447502,0.0046172950952094016,,,0.015597400000000001,0.00069240000000000002,passed
s0_presolve_off,253,80,8,8,1,0.00195792706923707,0.0020332319565154189,0.0046172950952095013,,1426,0,0.0144409,0.00061260000000000004,awaiting_reoptimization
s0_presolve_off,253,80,8,8,1,0.00195792706923707,0.0020332319565154189,0.0046172950952095013,0.0046172950952094206,,,0.0144409,0.00061260000000000004,passed_at_branching_context
s0_presolve_off,79,77,7,7,1,0.0018073172946803722,0.00195792706923707,0.0045169031058245098,,1426,0,0.014845000000000001,0.00072999999999999996,awaiting_reoptimization
s0_presolve_off,79,77,7,7,1,0.0018073172946803722,0.00195792706923707,0.0045169031058245098,0.0045169031058245098,,,0.014845000000000001,0.00072999999999999996,passed_at_branching_context
s0_presolve_off,295,79,8,8,1,0.0018073172946803722,0.0018826221819587211,0.0045169031058245098,,1426,0,0.016158200000000001,0.00066660000000000005,awaiting_reoptimization
s0_presolve_off,295,79,8,8,1,0.0018073172946803722,0.0018826221819587211,0.0045169031058245098,0.0045169031058245098,,,0.016158200000000001,0.00066660000000000005,passed_at_branching_context
s0_presolve_off,296,79,8,8,1,0.0018826221819587211,0.00195792706923707,0.0045483220686829183,,1426,0,0.015591799999999999,0.00065149999999999995,awaiting_reoptimization
s0_presolve_off,296,79,8,8,2,0.0018826221819587211,0.00195792706923707,0.0045483220686829183,0.0045671004104586811,,,0.015591799999999999,0.00065149999999999995,passed
