run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
s0_presolve_off,178,164,177,25.130972799999999,25.1925107,0.061537900000001144,107,109,2,0.0040829330329878958,0.00082835376006183724,0,parent-copy
s0_presolve_off,172,162,171,24.705192,25.3256087,0.62041669999999982,102,112,10,0.0040631445753739198,0.0010542684218968839,0,parent-copy
s0_presolve_off,183,172,184,25.406998399999999,25.408370600000001,0.0013722000000022661,112,113,1,0.0041253558150241036,0.0010542684218968839,0,parent-copy
s0_presolve_off,184,172,183,25.406998399999999,25.466148,0.059149600000001357,112,114,2,0.0041253558150241036,0.0011295733091752328,0,parent-copy
s0_presolve_off,174,171,173,24.783035999999999,25.6000397,0.81700370000000078,103,118,15,0.0041040896021107822,0.000978963534618535,0,parent-copy
s0_presolve_off,76,73,75,13.658247100000001,25.776111499999999,12.117864399999998,42,122,80,0.0041413640604664589,0.0015060977455669767,0,parent-copy
s0_presolve_off,191,76,192,25.857115,25.858261299999999,0.0011462999999984902,122,123,1,0.004316482012153307,0.0015060977455669767,0,parent-copy
s0_presolve_off,193,191,194,25.929710799999999,25.9308376,0.0011268000000015377,123,124,1,0.004316482012153294,0.0015060977455669767,0,parent-copy
s0_presolve_off,75,73,76,13.658247100000001,27.188003899999998,13.529756799999998,42,138,96,0.0041413640604664589,0.0012048781964535814,0,parent-copy
s0_presolve_off,219,75,220,27.2594244,27.260539999999999,0.0011155999999985511,138,139,1,0.0041413640604664719,0.0012048781964535814,0,parent-copy
s0_presolve_off,220,75,219,27.2594244,27.365584399999999,0.10615999999999914,138,140,2,0.0041413640604664719,0.001355487971010279,0,parent-copy
s0_presolve_off,223,220,224,27.4474345,27.458010300000002,0.010575800000001578,140,141,1,0.0042183169282318089,0.001355487971010279,0,parent-copy
s0_presolve_off,224,220,223,27.4474345,27.510731100000001,0.063296600000001035,140,142,2,0.0042183169282318089,0.0014307928582886278,0,parent-copy
s0_presolve_off,222,219,221,27.347277399999999,27.635808600000001,0.28853120000000132,139,146,7,0.004146835232274524,0.0012801830837319301,0,parent-copy
s0_presolve_off,221,219,222,27.347277399999999,27.764178099999999,0.41690069999999935,139,150,11,0.004146835232274524,0.0012048781964535814,0,parent-copy
s0_presolve_off,192,76,191,25.857115,28.281575199999999,2.4244601999999986,122,161,39,0.004316482012153307,0.0016567075201236745,0,parent-copy
s0_presolve_off,239,192,240,28.361249600000001,28.362402199999998,0.0011525999999975056,161,162,1,0.0044165006385452586,0.0016567075201236745,0,parent-copy
s0_presolve_off,194,191,193,25.929710799999999,28.539944500000001,2.610233700000002,123,166,43,0.004316482012153294,0.0015814026328453256,0,parent-copy
s0_presolve_off,240,192,239,28.361249600000001,28.773049799999999,0.41180019999999828,161,173,12,0.0044165006385452586,0.0017320124074020234,0,parent-copy
s0_presolve_off,80,77,79,13.9764985,28.968045799999999,14.991547299999999,44,179,135,0.0045169031058245098,0.00195792706923707,0,parent-copy
s0_presolve_off,253,80,254,29.0453349,29.046577800000001,0.001242900000001157,179,180,1,0.0046172950952094016,0.00195792706923707,0,parent-copy
s0_presolve_off,79,77,80,13.9764985,32.5457331,18.569234600000001,44,204,160,0.0045169031058245098,0.0018073172946803722,0,parent-copy
s0_presolve_off,295,79,296,32.641756200000003,32.642920400000001,0.0011641999999980612,204,205,1,0.0045169031058245098,0.0018073172946803722,0,parent-copy
s0_presolve_off,296,79,295,32.641756200000003,32.7001992,0.058442999999996914,204,206,2,0.0045169031058245098,0.0018826221819587211,0,parent-copy
