event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
368,49.250999927520752,86.334590386484109,true,0.16302441971074663,true,0.015644217661790291,1845,1076,2.8161741812951053e-322,3,1,MIP
369,49.357000112533569,86.485546566701032,true,0.16302441971074663,true,0.015644217661790291,1858,1089,2.8161741812951053e-322,3,1,MIP
370,49.460999965667725,86.647164925976298,true,0.16302441971074663,true,0.015644217661790291,1871,1096,2.8161741812951053e-322,3,1,MIP
371,49.874000072479248,87.452122259591917,true,0.16302441971074663,true,0.015644217661790291,1896,1093,2.8161741812951053e-322,3,1,MIP
372,50.111000061035156,87.940004729278826,true,0.16302441971074663,true,0.015644217661790291,1897,1094,2.8161741812951053e-322,3,1,MIP
373,50.166000127792358,88.037911075172232,true,0.16302441971074663,true,0.015848134186437046,1898,1095,2.8161741812951053e-322,3,1,MIP
374,50.285000085830688,88.286211803397336,true,0.16302441971074663,true,0.015848134186437046,1899,1096,2.8161741812951053e-322,3,1,MIP
375,50.416000127792358,88.513138924070219,true,0.16302441971074663,true,0.015848134186437046,1902,1099,2.8161741812951053e-322,3,1,MIP
376,50.516999959945679,88.657979736242723,true,0.16302441971074663,true,0.015848134186437046,1906,1103,2.8161741812951053e-322,3,1,MIP
377,50.618000030517578,88.810933388257936,true,0.16302441971074663,true,0.015848134186437046,1908,1105,2.8161741812951053e-322,3,1,MIP
378,50.759000062942505,89.078049925252458,true,0.16302441971074663,true,0.015848134186437046,1910,1107,2.8161741812951053e-322,3,1,MIP
379,50.867000102996826,89.272707782221488,true,0.16302441971074663,true,0.015848134186437046,1912,1109,2.8161741812951053e-322,3,1,MIP
380,50.967999935150146,89.417897856496708,true,0.16302441971074663,true,0.015848134186437046,1916,1113,2.8161741812951053e-322,3,1,MIP
381,51.090000152587891,89.613161607082731,true,0.16302441971074663,true,0.015848134186437046,1920,1117,2.8161741812951053e-322,3,1,MIP
382,51.222000122070312,89.838764307329114,true,0.16302441971074663,true,0.015848134186437046,1927,1124,2.8161741812951053e-322,3,1,MIP
383,51.328000068664551,90.006027752044901,true,0.16302441971074663,true,0.015848134186437046,1935,1132,2.8161741812951053e-322,3,1,MIP
384,52.983000040054321,92.778003978728862,true,0.16302441971074663,true,0.015848134186437046,1938,1135,2.8161741812951053e-322,3,1,MIP
385,53.105000019073486,92.977804111622291,true,0.16302441971074663,true,0.015848134186437046,1942,1139,2.8161741812951053e-322,3,1,MIP
386,53.21399998664856,93.131165801471141,true,0.16302441971074663,true,0.015848134186437046,1948,1145,2.8161741812951053e-322,3,1,MIP
387,53.315000057220459,93.28319207459738,true,0.16302441971074663,true,0.015848134186437046,1952,1149,2.8161741812951053e-322,3,1,MIP
388,53.420000076293945,93.459398646896886,true,0.16302441971074663,true,0.015848134186437046,1956,1153,2.8161741812951053e-322,3,1,MIP
389,53.532000064849854,93.637550958835291,true,0.16302441971074663,true,0.015848134186437046,1961,1156,2.8161741812951053e-322,3,1,MIP
390,53.640000104904175,93.785125296886648,true,0.16302441971074663,true,0.015848134186437046,1966,1161,2.8161741812951053e-322,3,1,MIP
391,53.74399995803833,93.927502139989585,true,0.16302441971074663,true,0.015848134186437046,1971,1166,2.8161741812951053e-322,3,1,MIP
392,56.159000158309937,98.011910830713006,true,0.16302441971074663,true,0.015848134186437046,1975,1170,2.8161741812951053e-322,3,1,MIP
393,56.266999959945679,98.135571342490195,true,0.16302441971074663,true,0.015848134186437046,1980,1175,2.8161741812951053e-322,3,1,MIP
394,56.371000051498413,98.267318168058537,true,0.16302441971074663,true,0.015848134186437046,1986,1181,2.8161741812951053e-322,3,1,MIP
395,56.472000122070312,98.393816409029924,true,0.16302441971074663,true,0.015848134186437046,1991,1186,2.8161741812951053e-322,3,1,MIP
396,56.572999954223633,98.514516871022479,true,0.16302441971074663,true,0.015848134186437046,1997,1192,2.8161741812951053e-322,3,1,MIP
397,56.686000108718872,98.652249438274936,true,0.16302441971074663,true,0.015848134186437046,2004,1199,2.8161741812951053e-322,3,1,MIP
398,56.79200005531311,98.781150275327917,true,0.16302441971074663,true,0.015848134186437046,2012,1205,2.8161741812951053e-322,3,1,MIP
399,56.900000095367432,98.913779506147321,true,0.16302441971074663,true,0.015848134186437046,2019,1212,2.8161741812951053e-322,3,1,MIP
400,57.011000156402588,99.049274162653006,true,0.16302441971074663,true,0.015848134186437046,2027,1220,2.8161741812951053e-322,3,1,MIP
401,57.121999979019165,99.178598172213725,true,0.16302441971074663,true,0.015848134186437046,2036,1226,2.8161741812951053e-322,3,1,MIP
402,57.225000143051147,99.305767223905136,true,0.16302441971074663,true,0.015848134186437046,2045,1228,2.8161741812951053e-322,3,1,MIP
403,57.496000051498413,99.81533863924021,true,0.16302441971074663,true,0.015848134186437046,2055,1226,2.8161741812951053e-322,3,1,MIP
404,57.610000133514404,100.00480944908657,true,0.16302441971074663,true,0.015848134186437046,2057,1228,2.8161741812951053e-322,3,1,MIP
405,57.712000131607056,100.1613840298216,true,0.16302441971074663,true,0.015848134186437046,2060,1231,2.8161741812951053e-322,3,1,MIP
406,57.815000057220459,100.37887826692494,true,0.16302441971074663,true,0.015848134186437046,2061,1232,2.8161741812951053e-322,3,1,MIP
407,57.930000066757202,100.56684904480376,true,0.16302441971074663,true,0.015848134186437046,2064,1235,2.8161741812951053e-322,3,1,MIP
408,58.041000127792358,100.73083788302817,true,0.16302441971074663,true,0.015848134186437046,2068,1239,2.8161741812951053e-322,3,1,MIP
409,58.203999996185303,101.02151813917534,true,0.16302441971074663,true,0.015848134186437046,2071,1242,2.8161741812951053e-322,3,1,MIP
410,58.361999988555908,101.28288008943009,true,0.16302441971074663,true,0.015848134186437046,2075,1246,2.8161741812951053e-322,3,1,MIP
411,58.493000030517578,101.51015732207131,true,0.16302441971074663,true,0.015848134186437046,2077,1248,2.8161741812951053e-322,3,1,MIP
412,58.595000028610229,101.66386601048619,true,0.16302441971074663,true,0.015848134186437046,2081,1252,2.8161741812951053e-322,3,1,MIP
413,58.700999975204468,101.84776834212782,true,0.16302441971074663,true,0.015848134186437046,2086,1257,2.8161741812951053e-322,3,1,MIP
414,58.844000101089478,102.10966113219864,true,0.16302441971074663,true,0.015848134186437046,2089,1260,2.8161741812951053e-322,3,1,MIP
415,58.953999996185303,102.27928400048616,true,0.16302441971074663,true,0.015848134186437046,2095,1266,2.8161741812951053e-322,3,1,MIP
416,59.057000160217285,102.44371840832028,true,0.16302441971074663,true,0.015848134186437046,2103,1274,2.8161741812951053e-322,3,1,MIP
417,59.176000118255615,102.64323756071248,true,0.16302441971074663,true,0.015848134186437046,2109,1280,2.8161741812951053e-322,3,1,MIP
418,59.294000148773193,102.84693825197861,true,0.16302441971074663,true,0.015848134186437046,2114,1285,2.8161741812951053e-322,3,1,MIP
419,59.413000106811523,103.03623224593026,true,0.16302441971074663,true,0.015848134186437046,2130,1301,2.8161741812951053e-322,3,1,MIP
420,59.515000104904175,103.19484273609054,true,0.16302441971074663,true,0.015848134186437046,2136,1307,2.8161741812951053e-322,3,1,MIP
421,59.627000093460083,103.37968045929482,true,0.16302441971074663,true,0.015848134186437046,2153,1322,2.8161741812951053e-322,3,1,MIP
422,59.75,103.561884609356,true,0.16302441971074663,true,0.015848134186437046,2169,1336,2.8161741812951053e-322,3,1,MIP
423,59.854000091552734,103.72090223952614,true,0.16302441971074663,true,0.015848134186437046,2183,1346,2.8161741812951053e-322,3,1,MIP
424,60.101000070571899,104.22586533511613,true,0.16302441971074663,true,0.015848134186437046,2195,1342,2.8161741812951053e-322,3,1,MIP
425,60.163000106811523,104.32030544303336,true,0.16302441971074663,true,0.015881545018531978,2196,1343,2.8161741812951053e-322,3,1,MIP
426,60.269999980926514,104.48734514099172,true,0.16302441971074663,true,0.015881545018531978,2198,1345,2.8161741812951053e-322,3,1,MIP
427,60.414999961853027,104.64105145994647,true,0.16302441971074663,true,0.015881545018531978,2201,1348,2.8161741812951053e-322,3,1,MIP
428,60.559999942779541,104.89449626690646,true,0.16302441971074663,true,0.015881545018531978,2204,1351,2.8161741812951053e-322,3,1,MIP
429,60.660000085830688,105.0709712453346,true,0.16302441971074663,true,0.015881545018531978,2209,1356,2.8161741812951053e-322,3,1,MIP
430,60.785000085830688,105.30150357590982,true,0.16302441971074663,true,0.015881545018531978,2213,1360,2.8161741812951053e-322,3,1,MIP
431,60.89300012588501,105.5051876720333,true,0.16302441971074663,true,0.015881545018531978,2216,1363,2.8161741812951053e-322,3,1,MIP
432,61.041000127792358,105.76313186949551,true,0.16302441971074663,true,0.015881545018531978,2222,1369,2.8161741812951053e-322,3,1,MIP
433,61.159000158309937,105.97019128827741,true,0.16302441971074663,true,0.015881545018531978,2224,1371,2.8161741812951053e-322,3,1,MIP
434,61.386000156402588,106.44283152038898,true,0.16302441971074663,true,0.015881545018531978,2226,1371,2.8161741812951053e-322,3,1,MIP
435,61.495000123977661,106.59889834435543,true,0.16302441971074663,true,0.015881545018531978,2230,1375,2.8161741812951053e-322,3,1,MIP
436,61.621999979019165,106.7927919883782,true,0.16302441971074663,true,0.015881545018531978,2234,1379,2.8161741812951053e-322,3,1,MIP
437,61.733999967575073,106.97443079880799,true,0.16302441971074663,true,0.015881545018531978,2238,1383,2.8161741812951053e-322,3,1,MIP
438,61.851999998092651,107.15791044639441,true,0.16302441971074663,true,0.015881545018531978,2245,1390,2.8161741812951053e-322,3,1,MIP
439,61.957000017166138,107.33212480939692,true,0.16302441971074663,true,0.015881545018531978,2257,1400,2.8161741812951053e-322,3,1,MIP
440,62.069000005722046,107.50012512647277,true,0.16302441971074663,true,0.015881545018531978,2269,1411,2.8161741812951053e-322,3,1,MIP
441,62.184000015258789,107.67872364418271,true,0.16302441971074663,true,0.015881545018531978,2290,1428,2.8161741812951053e-322,3,1,MIP
442,62.483000040054321,108.29191237852594,true,0.16302441971074663,true,0.015881545018531978,2297,1425,2.8161741812951053e-322,3,1,MIP
443,62.585999965667725,108.4738212594126,true,0.16302441971074663,true,0.015881545018531978,2299,1427,2.8161741812951053e-322,3,1,MIP
444,62.696000099182129,108.65389036924175,true,0.16302441971074663,true,0.015881545018531978,2303,1431,2.8161741812951053e-322,3,1,MIP
445,62.835000038146973,108.91528308494382,true,0.16302441971074663,true,0.015881545018531978,2308,1436,2.8161741812951053e-322,3,1,MIP
446,62.953999996185303,109.1314150477254,true,0.16302441971074663,true,0.015881545018531978,2312,1440,2.8161741812951053e-322,3,1,MIP
447,63.125,109.44641069796167,true,0.16302441971074663,true,0.015881545018531978,2319,1447,2.8161741812951053e-322,3,1,MIP
448,63.233000040054321,109.63099740464909,true,0.16302441971074663,true,0.015881545018531978,2325,1453,2.8161741812951053e-322,3,1,MIP
449,63.351999998092651,109.83785721429629,true,0.16302441971074663,true,0.015881545018531978,2329,1457,2.8161741812951053e-322,3,1,MIP
450,63.453999996185303,110.01767635876321,true,0.16302441971074663,true,0.015881545018531978,2334,1462,2.8161741812951053e-322,3,1,MIP
451,63.555000066757202,110.19799650989629,true,0.16302441971074663,true,0.015881545018531978,2343,1471,2.8161741812951053e-322,3,1,MIP
452,63.657999992370605,110.38321386240914,true,0.16302441971074663,true,0.015881545018531978,2354,1480,2.8161741812951053e-322,3,1,MIP
453,63.759000062942505,110.57033299897719,true,0.16302441971074663,true,0.015881545018531978,2372,1496,2.8161741812951053e-322,3,1,MIP
454,63.867000102996826,110.74475235786839,true,0.16302441971074663,true,0.015881545018531978,2390,1514,2.8161741812951053e-322,3,1,MIP
455,63.973999977111816,110.91626139395787,true,0.16302441971074663,true,0.015881545018531978,2404,1526,2.8161741812951053e-322,3,1,MIP
456,64.226999998092651,111.44377367702634,true,0.16302441971074663,true,0.015881545018531978,2413,1522,2.8161741812951053e-322,3,1,MIP
457,64.279000043869019,111.53075306482191,true,0.16302441971074663,true,0.015919861817889056,2414,1523,2.8161741812951053e-322,3,1,MIP
458,64.404999971389771,111.75136055357405,true,0.16302441971074663,true,0.015919861817889056,2416,1525,2.8161741812951053e-322,3,1,MIP
459,64.519000053405762,111.91511790220895,true,0.16302441971074663,true,0.015919861817889056,2420,1529,2.8161741812951053e-322,3,1,MIP
460,64.717999935150146,112.26118237565282,true,0.16302441971074663,true,0.015919861817889056,2429,1538,2.8161741812951053e-322,3,1,MIP
461,64.870000123977661,112.50629998279355,true,0.16302441971074663,true,0.015919861817889056,2431,1540,2.8161741812951053e-322,3,1,MIP
462,64.976999998092651,112.68953468389752,true,0.16302441971074663,true,0.015919861817889056,2433,1542,2.8161741812951053e-322,3,1,MIP
463,65.077000141143799,112.84537200213919,true,0.16302441971074663,true,0.015919861817889056,2437,1546,2.8161741812951053e-322,3,1,MIP
464,65.220000028610229,113.08154201792705,true,0.16302441971074663,true,0.015919861817889056,2442,1551,2.8161741812951053e-322,3,1,MIP
465,65.322000026702881,113.25362181018421,true,0.16302441971074663,true,0.015919861817889056,2447,1556,2.8161741812951053e-322,3,1,MIP
466,65.437999963760376,113.46190145816864,true,0.16302441971074663,true,0.015919861817889056,2457,1566,2.8161741812951053e-322,3,1,MIP
467,65.565000057220459,113.65796126607324,true,0.16302441971074663,true,0.015919861817889056,2467,1576,2.8161741812951053e-322,3,1,MIP
468,65.66700005531311,113.81665536892235,true,0.16302441971074663,true,0.015919861817889056,2486,1595,2.8161741812951053e-322,3,1,MIP
469,65.769000053405762,113.97268816353386,true,0.16302441971074663,true,0.015919861817889056,2505,1607,2.8161741812951053e-322,3,1,MIP
470,65.870000123977661,114.13095685132419,true,0.16302441971074663,true,0.015919861817889056,2540,1638,2.8161741812951053e-322,3,1,MIP
471,65.976000070571899,114.29354063015587,true,0.16302441971074663,true,0.015919861817889056,2565,1651,2.8161741812951053e-322,3,1,MIP
472,66.250999927520752,114.88566774413115,true,0.16302441971074663,true,0.015919861817889056,2568,1650,2.8161741812951053e-322,3,1,MIP
473,66.347000122070312,115.06768619925268,true,0.16302441971074663,true,0.015975700673574938,2569,1651,2.8161741812951053e-322,3,1,MIP
474,66.453000068664551,115.24714965492035,true,0.16302441971074663,true,0.015975700673574938,2571,1653,2.8161741812951053e-322,3,1,MIP
475,66.55400013923645,115.43309743633914,true,0.16302441971074663,true,0.015975700673574938,2573,1655,2.8161741812951053e-322,3,1,MIP
476,66.692000150680542,115.69879107301405,true,0.16302441971074663,true,0.015975700673574938,2576,1658,2.8161741812951053e-322,3,1,MIP
477,66.838000059127808,115.95675357013153,true,0.16302441971074663,true,0.015975700673574938,2579,1661,2.8161741812951053e-322,3,1,MIP
478,66.944000005722046,116.14011858014125,true,0.16302441971074663,true,0.015975700673574938,2584,1666,2.8161741812951053e-322,3,1,MIP
479,67.075000047683716,116.37284304009214,true,0.16302441971074663,true,0.015975700673574938,2592,1674,2.8161741812951053e-322,3,1,MIP
480,67.229000091552734,116.66404366435384,true,0.16302441971074663,true,0.015975700673574938,2597,1679,2.8161741812951053e-322,3,1,MIP
481,67.342000007629395,116.87404437999552,true,0.16302441971074663,true,0.015975700673574938,2605,1687,2.8161741812951053e-322,3,1,MIP
482,67.476999998092651,117.09740334947205,true,0.16302441971074663,true,0.015975700673574938,2610,1692,2.8161741812951053e-322,3,1,MIP
483,67.585000038146973,117.30736177933329,true,0.16302441971074663,true,0.015975700673574938,2619,1701,2.8161741812951053e-322,3,1,MIP
484,67.70799994468689,117.51254658202504,true,0.16302441971074663,true,0.015975700673574938,2631,1713,2.8161741812951053e-322,3,1,MIP
485,67.825999975204468,117.70668183454084,true,0.16302441971074663,true,0.015975700673574938,2635,1717,2.8161741812951053e-322,3,1,MIP
486,67.932000160217285,117.87176021170994,true,0.16302441971074663,true,0.015975700673574938,2656,1735,2.8161741812951053e-322,3,1,MIP
487,68.232000112533569,118.47009428747685,true,0.16302441971074663,true,0.015975700673574938,2666,1735,2.8161741812951053e-322,3,1,MIP
488,68.282000064849854,118.55189813074396,true,0.16302441971074663,true,0.01600471522502158,2667,1736,2.8161741812951053e-322,3,1,MIP
489,68.401999950408936,118.75247916026828,true,0.16302441971074663,true,0.01600471522502158,2673,1742,2.8161741812951053e-322,3,1,MIP
490,68.595000028610229,119.1098831942557,true,0.16302441971074663,true,0.01600471522502158,2676,1745,2.8161741812951053e-322,3,1,MIP
491,68.705000162124634,119.28729519417234,true,0.16302441971074663,true,0.01600471522502158,2679,1748,2.8161741812951053e-322,3,1,MIP
492,68.845000028610229,119.5625661964305,true,0.16302441971074663,true,0.01600471522502158,2681,1749,2.8161741812951053e-322,3,1,MIP
493,68.982000112533569,119.81453516259958,true,0.16302441971074663,true,0.01600471522502158,2684,1752,2.8161741812951053e-322,3,1,MIP
494,69.091000080108643,119.98690919317903,true,0.16302441971074663,true,0.01600471522502158,2687,1755,2.8161741812951053e-322,3,1,MIP
495,69.212000131607056,120.19814716054668,true,0.16302441971074663,true,0.01600471522502158,2693,1757,2.8161741812951053e-322,3,1,MIP
496,69.319999933242798,120.38516018016804,true,0.16302441971074663,true,0.01600471522502158,2698,1762,2.8161741812951053e-322,3,1,MIP
497,69.427000045776367,120.57743939466806,true,0.16302441971074663,true,0.01600471522502158,2709,1763,2.8161741812951053e-322,3,1,MIP
498,69.592000007629395,120.93183965645291,true,0.16302441971074663,true,0.01600471522502158,2710,1764,2.8161741812951053e-322,3,1,MIP
499,69.659000158309937,121.03898144846349,true,0.16302441971074663,true,0.016020984232753589,2711,1765,2.8161741812951053e-322,3,1,MIP
500,69.769000053405762,121.21415635011118,true,0.16302441971074663,true,0.016020984232753589,2714,1768,2.8161741812951053e-322,3,1,MIP
501,69.907000064849854,121.49367992822705,true,0.16302441971074663,true,0.016020984232753589,2718,1772,2.8161741812951053e-322,3,1,MIP
502,70.044000148773193,121.71434264944615,true,0.16302441971074663,true,0.016020984232753589,2722,1776,2.8161741812951053e-322,3,1,MIP
503,70.146000146865845,121.91131633906929,true,0.16302441971074663,true,0.016020984232753589,2731,1785,2.8161741812951053e-322,3,1,MIP
504,70.261000156402588,122.11022708688577,true,0.16302441971074663,true,0.016020984232753589,2736,1790,2.8161741812951053e-322,3,1,MIP
505,70.365000009536743,122.30642296486397,true,0.16302441971074663,true,0.016020984232753589,2756,1799,2.8161741812951053e-322,3,1,MIP
506,70.67300009727478,122.95498085565831,true,0.16302441971074663,true,0.016020984232753589,2772,1805,2.8161741812951053e-322,3,1,MIP
507,70.755000114440918,123.10558631736411,true,0.16302441971074663,true,0.016031669048965903,2773,1806,2.8161741812951053e-322,3,1,MIP
508,70.865000009536743,123.29527455109734,true,0.16302441971074663,true,0.016031669048965903,2775,1808,2.8161741812951053e-322,3,1,MIP
509,71.002000093460083,123.52275627212373,true,0.16302441971074663,true,0.016031669048965903,2779,1812,2.8161741812951053e-322,3,1,MIP
510,71.164999961853027,123.83496006211469,true,0.16302441971074663,true,0.016031669048965903,2782,1813,2.8161741812951053e-322,3,1,MIP
511,71.286999940872192,124.03015384740037,true,0.16302441971074663,true,0.016031669048965903,2785,1816,2.8161741812951053e-322,3,1,MIP
512,71.407999992370605,124.2433947109681,true,0.16302441971074663,true,0.016031669048965903,2787,1818,2.8161741812951053e-322,3,1,MIP
513,71.525000095367432,124.41513214469798,true,0.16302441971074663,true,0.016031669048965903,2794,1825,2.8161741812951053e-322,3,1,MIP
514,71.628999948501587,124.58013309877242,true,0.16302441971074663,true,0.016031669048965903,2799,1830,2.8161741812951053e-322,3,1,MIP
515,71.735000133514404,124.78603303244235,true,0.16302441971074663,true,0.016031669048965903,2802,1831,2.8161741812951053e-322,3,1,MIP
516,71.83899998664856,124.98153282476808,true,0.16302441971074663,true,0.016031669048965903,2806,1835,2.8161741812951053e-322,3,1,MIP
517,71.998000144958496,125.27724150233234,true,0.16302441971074663,true,0.016031669048965903,2810,1839,2.8161741812951053e-322,3,1,MIP
518,72.117000102996826,125.47794764168773,true,0.16302441971074663,true,0.016031669048965903,2814,1842,2.8161741812951053e-322,3,1,MIP
519,72.226000070571899,125.67358766270199,true,0.16302441971074663,true,0.016031669048965903,2817,1845,2.8161741812951053e-322,3,1,MIP
520,72.33299994468689,125.85841227126269,true,0.16302441971074663,true,0.016031669048965903,2820,1848,2.8161741812951053e-322,3,1,MIP
521,72.482000112533569,126.11399720127567,true,0.16302441971074663,true,0.016031669048965903,2826,1854,2.8161741812951053e-322,3,1,MIP
522,72.58899998664856,126.28741906423066,true,0.16302441971074663,true,0.016031669048965903,2831,1859,2.8161741812951053e-322,3,1,MIP
523,72.703999996185303,126.48680548655939,true,0.16302441971074663,true,0.016031669048965903,2836,1862,2.8161741812951053e-322,3,1,MIP
524,72.805000066757202,126.67392037314936,true,0.16302441971074663,true,0.016031669048965903,2840,1864,2.8161741812951053e-322,3,1,MIP
525,72.920000076293945,126.86304026807264,true,0.16302441971074663,true,0.016031669048965903,2843,1867,2.8161741812951053e-322,3,1,MIP
526,73.023000001907349,127.03355286257883,true,0.16302441971074663,true,0.016031669048965903,2847,1871,2.8161741812951053e-322,3,1,MIP
527,73.123000144958496,127.20098743089156,true,0.16302441971074663,true,0.016031669048965903,2850,1874,2.8161741812951053e-322,3,1,MIP
528,73.245000123977661,127.38808879207636,true,0.16302441971074663,true,0.016031669048965903,2858,1882,2.8161741812951053e-322,3,1,MIP
529,73.363000154495239,127.56255115241636,true,0.16302441971074663,true,0.016031669048965903,2865,1889,2.8161741812951053e-322,3,1,MIP
530,73.465000152587891,127.70099822766106,true,0.16302441971074663,true,0.016031669048965903,2868,1892,2.8161741812951053e-322,3,1,MIP
531,73.571000099182129,127.86562304279104,true,0.16302441971074663,true,0.016031669048965903,2872,1894,2.8161741812951053e-322,3,1,MIP
532,73.674999952316284,128.02025698280556,true,0.16302441971074663,true,0.016031669048965903,2876,1898,2.8161741812951053e-322,3,1,MIP
533,73.779999971389771,128.15984751565051,true,0.16302441971074663,true,0.016031669048965903,2882,1904,2.8161741812951053e-322,3,1,MIP
534,73.897000074386597,128.33627304055267,true,0.16302441971074663,true,0.016031669048965903,2888,1910,2.8161741812951053e-322,3,1,MIP
535,73.999000072479248,128.47231889703491,true,0.16302441971074663,true,0.016031669048965903,2895,1915,2.8161741812951053e-322,3,1,MIP
536,74.292999982833862,129.08271104089781,true,0.16302441971074663,true,0.016031669048965903,2906,1915,2.8161741812951053e-322,3,1,MIP
537,74.347000122070312,129.18039554086309,true,0.16302441971074663,true,0.016054482515128053,2907,1916,2.8161741812951053e-322,3,1,MIP
538,74.483999967575073,129.40801120645037,true,0.16302441971074663,true,0.016054482515128053,2910,1919,2.8161741812951053e-322,3,1,MIP
539,74.613000154495239,129.60041390124027,true,0.16302441971074663,true,0.016054482515128053,2914,1923,2.8161741812951053e-322,3,1,MIP
540,74.71399998664856,129.82660349208632,true,0.16302441971074663,true,0.016054482515128053,2915,1924,2.8161741812951053e-322,3,1,MIP
541,74.854000091552734,130.076944960557,true,0.16302441971074663,true,0.016054482515128053,2918,1927,2.8161741812951053e-322,3,1,MIP
542,74.967999935150146,130.28127513265116,true,0.16302441971074663,true,0.016054482515128053,2922,1929,2.8161741812951053e-322,3,1,MIP
543,75.075999975204468,130.50852173142837,true,0.16302441971074663,true,0.016054482515128053,2924,1931,2.8161741812951053e-322,3,1,MIP
544,75.177000045776367,130.69747489090435,true,0.16302441971074663,true,0.016054482515128053,2927,1932,2.8161741812951053e-322,3,1,MIP
545,75.314000129699707,130.9464659551839,true,0.16302441971074663,true,0.016054482515128053,2935,1930,2.8161741812951053e-322,3,1,MIP
546,75.490000009536743,131.29624847600488,true,0.16302441971074663,true,0.016054482515128053,2937,1930,2.8161741812951053e-322,3,1,MIP
547,75.615000009536743,131.49421693587783,true,0.16302441971074663,true,0.016054482515128053,2939,1932,2.8161741812951053e-322,3,1,MIP
548,76.578000068664551,132.96033906173858,true,0.14558281012895516,true,0.016054482515128053,2940,1910,3.0138004396316039e-322,3,1,MIP
549,76.720999956130981,133.18681688109982,true,0.14558281012895516,true,0.016054482515128053,2943,1913,3.0138004396316039e-322,3,1,MIP
550,76.853000164031982,133.40229952802798,true,0.14558281012895516,true,0.016054482515128053,2946,1916,3.0138004396316039e-322,3,1,MIP
551,76.970000028610229,133.5711592564536,true,0.14558281012895516,true,0.016054482515128053,2950,1920,3.0138004396316039e-322,3,1,MIP
552,77.085000038146973,133.75330180407607,true,0.14558281012895516,true,0.016054482515128053,2954,1924,3.0138004396316039e-322,3,1,MIP
553,81.121999979019165,140.25633984498637,true,0.13548008935514666,true,0.016054482515128053,2958,1880,3.2114266979681025e-322,3,1,MIP
554,81.229000091552734,140.42193158468703,true,0.13548008935514666,true,0.016054482515128053,2961,1883,3.2114266979681025e-322,3,1,MIP
555,81.351000070571899,140.58763256318204,true,0.13548008935514666,true,0.016054482515128053,2966,1888,3.2114266979681025e-322,3,1,MIP
556,81.483000040054321,140.76013403059477,true,0.13548008935514666,true,0.016054482515128053,2971,1893,3.2114266979681025e-322,3,1,MIP
557,81.584000110626221,140.88875076216982,true,0.13548008935514666,true,0.016054482515128053,2976,1898,3.2114266979681025e-322,3,1,MIP
558,81.703000068664551,141.04110353490947,true,0.13548008935514666,true,0.016054482515128053,2982,1904,3.2114266979681025e-322,3,1,MIP
559,81.819000005722046,141.18480651424343,true,0.13548008935514666,true,0.016054482515128053,2986,1908,3.2114266979681025e-322,3,1,MIP
560,81.921000003814697,141.3000053398822,true,0.13548008935514666,true,0.016054482515128053,2992,1912,3.2114266979681025e-322,3,1,MIP
561,82.032999992370605,141.41598867975989,true,0.13548008935514666,true,0.016054482515128053,2997,1917,3.2114266979681025e-322,3,1,MIP
562,82.140000104904175,141.53088812461536,true,0.13548008935514666,true,0.016054482515128053,3006,1919,3.2114266979681025e-322,3,1,MIP
563,82.371000051498413,141.94481170772715,true,0.13548008935514666,true,0.016054482515128053,3017,1919,3.2114266979681025e-322,3,1,MIP
564,82.444000005722046,142.06403245907578,true,0.13518926632511666,true,0.016118086725617934,3018,1917,3.3596463917204765e-322,3,1,MIP
565,82.575000047683716,142.25315545990244,true,0.13518926632511666,true,0.016118086725617934,3021,1920,3.3596463917204765e-322,3,1,MIP
566,82.697000026702881,142.41983673619717,true,0.13518926632511666,true,0.016118086725617934,3024,1923,3.3596463917204765e-322,3,1,MIP
567,82.848999977111816,142.67258590036735,true,0.13518926632511666,true,0.016118086725617934,3026,1925,3.3596463917204765e-322,3,1,MIP
568,82.92300009727478,142.7938091511374,true,0.13249780018367285,true,0.016118086725617934,3027,1918,3.5078660854728505e-322,3,1,MIP
569,83.064000129699707,143.02135724005771,true,0.13249780018367285,true,0.016118086725617934,3030,1921,3.5078660854728505e-322,3,1,MIP
570,83.180999994277954,143.21360878439526,true,0.13249780018367285,true,0.016118086725617934,3032,1923,3.5078660854728505e-322,3,1,MIP
571,83.296000003814697,143.38923159803898,true,0.13249780018367285,true,0.016118086725617934,3035,1926,3.5078660854728505e-322,3,1,MIP
572,83.420000076293945,143.56208945646028,true,0.13224426367448755,true,0.016118086725617934,3038,1929,3.5572726500569751e-322,3,1,MIP
573,83.541000127792358,143.72427344757841,true,0.13224426367448755,true,0.016118086725617934,3041,1932,3.5572726500569751e-322,3,1,MIP
574,83.676000118255615,143.90927876694911,true,0.13224426367448755,true,0.016118086725617934,3044,1935,3.5572726500569751e-322,3,1,MIP
575,83.784000158309937,144.05460865335098,true,0.13224426367448755,true,0.016118086725617934,3047,1938,3.5572726500569751e-322,3,1,MIP
576,83.909000158309937,144.23344164038642,true,0.13224426367448755,true,0.016118086725617934,3050,1941,3.5572726500569751e-322,3,1,MIP
577,84.016000032424927,144.37552679980675,true,0.13224426367448755,true,0.016118086725617934,3052,1943,3.5572726500569751e-322,3,1,MIP
578,84.134000062942505,144.53969851895835,true,0.13224426367448755,true,0.016118086725617934,3055,1946,3.5572726500569751e-322,3,1,MIP
