process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.020410999999999999,0.0080388000000000005,"exact_tree_initialization","",0,,0,0.96175974040011103,4,0,"initial_exact_interval_cover"
3.7122137999999998,3.6998414999999998,"parent_lp_completion","L0",0.60963522654114133,0.24043993510002776,0.24043993510002776,0.96175974040011103,4,0,"complete_parent_lp_optimal"
3.7122563,3.6998842000000001,"parent_lp_requeue","L0",0.60963522654114133,0.24043993510002776,0.24043993510002776,0.96175974040011103,4,0,"c6_selected_leaf_no_longer_controlling"
6.3063323999999996,6.2939600999999996,"parent_lp_completion","L1",0.72203377999895013,0.48087987020005551,0.48087987020005551,0.96175974040011103,4,0,"complete_parent_lp_optimal"
6.3063567999999997,6.2939847000000002,"parent_lp_requeue","L1",0.72203377999895013,0.48087987020005551,0.48087987020005551,0.96175974040011103,4,0,"c6_selected_leaf_no_longer_controlling"
9.1698915999999997,9.1575193000000006,"parent_lp_completion","L2",0.96046216959360875,0.60963522654114133,0.60963522654114133,0.96175974040011103,4,0,"complete_parent_lp_optimal"
9.1699152000000002,9.1575430000000004,"parent_lp_requeue","L2",0.96046216959360875,0.60963522654114133,0.60963522654114133,0.96175974040011103,4,0,"c6_selected_leaf_no_longer_controlling"
10.578527600000001,10.566155500000001,"native_root_processing_bound","L0",0.60963522654114133,0.72131980530008333,0.60963522654114133,0.96175974040011103,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.842436599999999,12.830064499999999,"native_root_processing_bound","L0",0.63089760087992597,0.72131980530008333,0.63089760087992597,0.96175974040011103,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.7714246,19.759052499999999,"next_leaf_native_bound_target","L0",0.77969034807463566,0.72131980530008333,0.72131980530008333,0.96175974040011103,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.830441400000002,19.8180689,"next_leaf_native_bound_target","L0",0.77969034807463566,0.72131980530008333,0.72131980530008333,0.96175974040011103,4,0,"c6_next_strict_frontier_bound_reached_requeue"
