generation,elapsed_seconds,best_fitness,strict_improvement
224,0.1641967,-0.50454385216420738,false
225,0.16470170000000001,-0.50454385216420738,false
226,0.16542000000000001,-0.50454385216420738,false
227,0.16610520000000001,-0.50454385216420738,false
228,0.16675309999999999,-0.50454385216420738,false
229,0.16719300000000001,-0.50454385216420738,false
230,0.1677025,-0.50454385216420738,false
231,0.16807349999999999,-0.50454385216420738,false
232,0.16869700000000001,-0.50454385216420738,false
233,0.16943849999999999,-0.50454385216420738,false
234,0.1696879,-0.50454385216420738,false
235,0.17035819999999999,-0.50454385216420738,false
236,0.17089409999999999,-0.50454385216420738,false
237,0.17143720000000001,-0.50454385216420738,false
238,0.17203589999999999,-0.50454385216420738,false
239,0.17237530000000001,-0.50454385216420738,false
240,0.17280300000000001,-0.50454385216420738,false
241,0.17342879999999999,-0.50454385216420738,false
242,0.17398530000000001,-0.50454385216420738,false
243,0.1745467,-0.50454385216420738,false
244,0.1748024,-0.50454385216420738,false
245,0.17518549999999999,-0.50454385216420738,false
246,0.17564460000000001,-0.50454385216420738,false
247,0.1761363,-0.50454385216420738,false
248,0.1767145,-0.50454385216420738,false
249,0.17746480000000001,-0.50454385216420738,false
250,0.17806710000000001,-0.50454385216420738,false
251,0.1782271,-0.50454385216420738,false
252,0.17858750000000001,-0.50454385216420738,false
253,0.1789173,-0.50454385216420738,false
254,0.17959629999999999,-0.50454385216420738,false
255,0.18094550000000001,-0.50454385216420738,false
256,0.18128639999999999,-0.50454385216420738,false
257,0.1818833,-0.50454385216420738,false
258,0.1822397,-0.50454385216420738,false
259,0.1827085,-0.50454385216420738,false
260,0.1832936,-0.50454385216420738,false
261,0.1835155,-0.50454385216420738,false
262,0.1840495,-0.50454385216420738,false
263,0.1845803,-0.50454385216420738,false
264,0.18479429999999999,-0.50454385216420738,false
265,0.18526229999999999,-0.50454385216420738,false
266,0.185723,-0.50454385216420738,false
267,0.18605260000000001,-0.50454385216420738,false
268,0.18649969999999999,-0.50454385216420738,false
269,0.18700620000000001,-0.50454385216420738,false
270,0.1873898,-0.50454385216420738,false
271,0.1878223,-0.50454385216420738,false
272,0.18843460000000001,-0.50454385216420738,false
273,0.18965570000000001,-0.50454385216420738,false
274,0.19009980000000001,-0.50454385216420738,false
275,0.19044469999999999,-0.50454385216420738,false
276,0.19081980000000001,-0.50454385216420738,false
277,0.19150200000000001,-0.50454385216420738,false
278,0.19227369999999999,-0.50454385216420738,false
279,0.1929892,-0.50454385216420738,false
280,0.19374930000000001,-0.50454385216420738,false
281,0.194436,-0.50454385216420738,false
282,0.19525580000000001,-0.50454385216420738,false
283,0.1957979,-0.50454385216420738,false
284,0.19603100000000001,-0.50454385216420738,false
285,0.19682759999999999,-0.50454385216420738,false
286,0.19718959999999999,-0.50454385216420738,false
287,0.19772110000000001,-0.50454385216420738,false
288,0.19813610000000001,-0.50454385216420738,false
289,0.19852310000000001,-0.50454385216420738,false
290,0.19933139999999999,-0.50454385216420738,false
291,0.19978650000000001,-0.50454385216420738,false
292,0.20019590000000001,-0.50454385216420738,false
293,0.20071059999999999,-0.50454385216420738,false
294,0.2011471,-0.50454385216420738,false
295,0.2020092,-0.50454385216420738,false
296,0.20217470000000001,-0.50454385216420738,false
297,0.2026722,-0.50454385216420738,false
298,0.202958,-0.50454385216420738,false
299,0.2030825,-0.50454385216420738,false
300,0.20338700000000001,-0.50454385216420738,false
301,0.2040719,-0.50454385216420738,false
302,0.2045187,-0.50454385216420738,false
303,0.20527889999999999,-0.50454385216420738,false
304,0.2055855,-0.50454385216420738,false
305,0.2060188,-0.50454385216420738,false
306,0.20645579999999999,-0.50454385216420738,false
307,0.20713010000000001,-0.50454385216420738,false
308,0.2076075,-0.50454385216420738,false
309,0.2079481,-0.50454385216420738,false
310,0.20852780000000001,-0.50454385216420738,false
311,0.2093576,-0.50454385216420738,false
312,0.20963100000000001,-0.50454385216420738,false
313,0.21008180000000001,-0.50454385216420738,false
314,0.21045259999999999,-0.50454385216420738,false
315,0.21128959999999999,-0.50454385216420738,false
316,0.21171780000000001,-0.50454385216420738,false
317,0.21220330000000001,-0.50454385216420738,false
318,0.21262539999999999,-0.50454385216420738,false
319,0.2129279,-0.50454385216420738,false
320,0.2135175,-0.50454385216420738,false
321,0.21390580000000001,-0.50454385216420738,false
322,0.21440200000000001,-0.50454385216420738,false
323,0.21471950000000001,-0.50454385216420738,false
324,0.21518689999999999,-0.50454385216420738,false
325,0.2161256,-0.50454385216420738,false
326,0.2170754,-0.50454385216420738,false
327,0.21750949999999999,-0.50454385216420738,false
328,0.21779180000000001,-0.50454385216420738,false
329,0.2181324,-0.50454385216420738,false
330,0.2187625,-0.50454385216420738,false
331,0.21924650000000001,-0.50454385216420738,false
332,0.2197558,-0.50454385216420738,false
333,0.22049640000000001,-0.50454385216420738,false
334,0.2211977,-0.50454385216420738,false
335,0.22191359999999999,-0.50454385216420738,false
336,0.2225288,-0.50454385216420738,false
337,0.2228173,-0.50454385216420738,false
338,0.2233021,-0.50454385216420738,false
339,0.224277,-0.50454385216420738,false
340,0.22479650000000001,-0.50454385216420738,false
341,0.22567119999999999,-0.50454385216420738,false
342,0.22631190000000001,-0.50454385216420738,false
343,0.2269631,-0.50454385216420738,false
344,0.22739139999999999,-0.50454385216420738,false
345,0.22798740000000001,-0.50454385216420738,false
346,0.22838530000000001,-0.50454385216420738,false
347,0.2290461,-0.50454385216420738,false
348,0.2295508,-0.50454385216420738,false
349,0.23001240000000001,-0.50454385216420738,false
350,0.23048289999999999,-0.50454385216420738,false
351,0.23103750000000001,-0.50454385216420738,false
352,0.23149700000000001,-0.50454385216420738,false
353,0.23195099999999999,-0.50454385216420738,false
354,0.2323539,-0.50454385216420738,false
355,0.2330643,-0.50454385216420738,false
356,0.23368610000000001,-0.50454385216420738,false
357,0.2340747,-0.50454385216420738,false
358,0.23426640000000001,-0.50454385216420738,false
359,0.23478950000000001,-0.50454385216420738,false
360,0.2351047,-0.50454385216420738,false
361,0.23556389999999999,-0.50454385216420738,false
362,0.23587739999999999,-0.50454385216420738,false
363,0.2363981,-0.50454385216420738,false
364,0.23666180000000001,-0.50454385216420738,false
365,0.23739560000000001,-0.50454385216420738,false
366,0.23780390000000001,-0.50454385216420738,false
367,0.2383131,-0.50454385216420738,false
368,0.23883260000000001,-0.50454385216420738,false
369,0.2391682,-0.50454385216420738,false
370,0.2396817,-0.50454385216420738,false
371,0.23998639999999999,-0.50454385216420738,false
372,0.24024239999999999,-0.50454385216420738,false
373,0.24068329999999999,-0.50454385216420738,false
374,0.24100659999999999,-0.50454385216420738,false
375,0.24155509999999999,-0.50454385216420738,false
376,0.2421749,-0.50454385216420738,false
377,0.2428062,-0.50454385216420738,false
378,0.24322369999999999,-0.50454385216420738,false
379,0.2437366,-0.50454385216420738,false
380,0.244419,-0.50454385216420738,false
381,0.24479870000000001,-0.50454385216420738,false
382,0.24539269999999999,-0.50454385216420738,false
383,0.24581310000000001,-0.50454385216420738,false
384,0.24629709999999999,-0.50454385216420738,false
385,0.24652579999999999,-0.50454385216420738,false
386,0.24704889999999999,-0.50454385216420738,false
387,0.24724960000000001,-0.50454385216420738,false
388,0.24779580000000001,-0.50454385216420738,false
389,0.24810070000000001,-0.50454385216420738,false
390,0.248839,-0.50454385216420738,false
391,0.2497528,-0.50454385216420738,false
392,0.25029790000000002,-0.50454385216420738,false
393,0.250722,-0.50454385216420738,false
394,0.25117279999999997,-0.50454385216420738,false
395,0.25156329999999999,-0.50454385216420738,false
396,0.25187320000000002,-0.50454385216420738,false
397,0.2520927,-0.50454385216420738,false
398,0.25277139999999998,-0.50454385216420738,false
399,0.25307780000000002,-0.50454385216420738,false
400,0.25382919999999998,-0.50454385216420738,false
401,0.25430629999999999,-0.50454385216420738,false
402,0.25464170000000003,-0.50454385216420738,false
403,0.25515579999999999,-0.50454385216420738,false
404,0.25546410000000003,-0.50454385216420738,false
405,0.25576409999999999,-0.50454385216420738,false
406,0.25598759999999998,-0.50454385216420738,false
407,0.25677329999999998,-0.50454385216420738,false
408,0.25726399999999999,-0.50454385216420738,false
409,0.25749109999999997,-0.50454385216420738,false
410,0.25804280000000002,-0.50454385216420738,false
411,0.25845210000000002,-0.50454385216420738,false
412,0.25874469999999999,-0.50454385216420738,false
413,0.25888899999999998,-0.50454385216420738,false
414,0.25914330000000002,-0.50454385216420738,false
415,0.2594764,-0.50454385216420738,false
416,0.25994929999999999,-0.50454385216420738,false
417,0.2603415,-0.50454385216420738,false
418,0.26062560000000001,-0.50454385216420738,false
419,0.26124009999999998,-0.50454385216420738,false
420,0.26172079999999998,-0.50454385216420738,false
421,0.26195079999999998,-0.50454385216420738,false
422,0.26236369999999998,-0.50454385216420738,false
423,0.26278899999999999,-0.50454385216420738,false
424,0.2631868,-0.50454385216420738,false
425,0.26367400000000002,-0.50454385216420738,false
426,0.2641964,-0.50454385216420738,false
427,0.2650129,-0.50454385216420738,false
428,0.26551390000000002,-0.50454385216420738,false
429,0.26591239999999999,-0.50454385216420738,false
430,0.26653450000000001,-0.50454385216420738,false
431,0.26714860000000001,-0.50454385216420738,false
432,0.26749129999999999,-0.50454385216420738,false
433,0.26780480000000001,-0.50454385216420738,false
434,0.2684589,-0.50454385216420738,false
435,0.26916230000000002,-0.50454385216420738,false
436,0.26972109999999999,-0.50454385216420738,false
437,0.27032659999999997,-0.50454385216420738,false
438,0.27061570000000001,-0.50454385216420738,false
439,0.2710726,-0.50454385216420738,false
440,0.27161479999999999,-0.50454385216420738,false
441,0.27231230000000001,-0.50454385216420738,false
442,0.27309739999999999,-0.50454385216420738,false
443,0.27333289999999999,-0.50454385216420738,false
444,0.27395389999999997,-0.50454385216420738,false
445,0.27446490000000001,-0.50454385216420738,false
446,0.27481630000000001,-0.50454385216420738,false
447,0.27511039999999998,-0.50454385216420738,false
448,0.27554669999999998,-0.50454385216420738,false
449,0.27629939999999997,-0.50454385216420738,false
450,0.27662989999999998,-0.50454385216420738,false
451,0.27673439999999999,-0.50454385216420738,false
452,0.27728589999999997,-0.50454385216420738,false
453,0.27792620000000001,-0.50454385216420738,false
454,0.27885539999999998,-0.50454385216420738,false
455,0.27953620000000001,-0.50454385216420738,false
456,0.279999,-0.50454385216420738,false
457,0.28044479999999999,-0.50454385216420738,false
458,0.2807288,-0.50454385216420738,false
459,0.28110859999999999,-0.50454385216420738,false
460,0.28151949999999998,-0.50454385216420738,false
461,0.2818235,-0.50454385216420738,false
462,0.28219109999999997,-0.50454385216420738,false
463,0.28258369999999999,-0.50454385216420738,false
464,0.28309089999999998,-0.50454385216420738,false
465,0.28363260000000001,-0.50454385216420738,false
466,0.28419129999999998,-0.50454385216420738,false
467,0.28494449999999999,-0.50454385216420738,false
468,0.28532740000000001,-0.50454385216420738,false
469,0.28556920000000002,-0.50454385216420738,false
470,0.28588920000000001,-0.50454385216420738,false
471,0.2863425,-0.50454385216420738,false
472,0.2866879,-0.50454385216420738,false
473,0.2869854,-0.50454385216420738,false
474,0.28737309999999999,-0.50454385216420738,false
475,0.28788449999999999,-0.50454385216420738,false
476,0.28822900000000001,-0.50454385216420738,false
477,0.288794,-0.50454385216420738,false
478,0.28935509999999998,-0.50454385216420738,false
479,0.2897132,-0.50454385216420738,false
480,0.29007509999999997,-0.50454385216420738,false
481,0.29064040000000002,-0.50454385216420738,false
482,0.29088969999999997,-0.50454385216420738,false
483,0.29117660000000001,-0.50454385216420738,false
484,0.29137970000000002,-0.50454385216420738,false
485,0.2919331,-0.50454385216420738,false
486,0.29229169999999999,-0.50454385216420738,false
487,0.2929718,-0.50454385216420738,false
488,0.29364249999999997,-0.50454385216420738,false
489,0.29385670000000003,-0.50454385216420738,false
490,0.29433569999999998,-0.50454385216420738,false
491,0.2948577,-0.50454385216420738,false
492,0.2952996,-0.50454385216420738,false
493,0.29596519999999998,-0.50454385216420738,false
494,0.29638360000000002,-0.50454385216420738,false
495,0.29674260000000002,-0.50454385216420738,false
496,0.2970969,-0.50454385216420738,false
497,0.29744300000000001,-0.50454385216420738,false
498,0.29780259999999997,-0.50454385216420738,false
499,0.29795470000000002,-0.50454385216420738,false
500,0.29845189999999999,-0.50454385216420738,false
501,0.29867329999999997,-0.50454385216420738,false
502,0.29913149999999999,-0.50454385216420738,false
503,0.29948950000000002,-0.50454385216420738,false
504,0.29978700000000003,-0.50454385216420738,false
505,0.30026409999999998,-0.50454385216420738,false
506,0.30063420000000002,-0.50454385216420738,false
507,0.30092469999999999,-0.50454385216420738,false
508,0.3012358,-0.50454385216420738,false
509,0.30170419999999998,-0.50454385216420738,false
510,0.30218200000000001,-0.50454385216420738,false
511,0.30257299999999998,-0.50454385216420738,false
512,0.30281089999999999,-0.50454385216420738,false
513,0.30320320000000001,-0.50454385216420738,false
514,0.30345529999999998,-0.50454385216420738,false
515,0.30420730000000001,-0.50454385216420738,false
516,0.30482589999999998,-0.50454385216420738,false
517,0.30529139999999999,-0.50454385216420738,false
518,0.3058244,-0.50454385216420738,false
519,0.30632969999999998,-0.50454385216420738,false
520,0.30667820000000001,-0.50454385216420738,false
521,0.30690220000000001,-0.50454385216420738,false
522,0.30751050000000002,-0.50454385216420738,false
523,0.30798969999999998,-0.50454385216420738,false
524,0.30849009999999999,-0.50454385216420738,false
525,0.30900509999999998,-0.50454385216420738,false
526,0.30943090000000001,-0.50454385216420738,false
527,0.3098843,-0.50454385216420738,false
528,0.31036409999999998,-0.50454385216420738,false
529,0.31068079999999998,-0.50454385216420738,false
530,0.31115280000000001,-0.50454385216420738,false
531,0.31141380000000002,-0.50454385216420738,false
532,0.3117781,-0.50454385216420738,false
533,0.31212709999999999,-0.50454385216420738,false
534,0.31247269999999999,-0.50454385216420738,false
535,0.31303839999999999,-0.50454385216420738,false
536,0.31367109999999998,-0.50454385216420738,false
537,0.31437589999999999,-0.50454385216420738,false
538,0.31472359999999999,-0.50454385216420738,false
539,0.31530570000000002,-0.50454385216420738,false
540,0.31563229999999998,-0.50454385216420738,false
541,0.31600030000000001,-0.50454385216420738,false
542,0.31646960000000002,-0.50454385216420738,false
543,0.31677440000000001,-0.50454385216420738,false
544,0.3168668,-0.50454385216420738,false
545,0.31725389999999998,-0.50454385216420738,false
546,0.31772139999999999,-0.50454385216420738,false
547,0.31886750000000003,-0.50454385216420738,false
548,0.31941979999999998,-0.50454385216420738,false
549,0.31977169999999999,-0.50454385216420738,false
550,0.32006449999999997,-0.50454385216420738,false
551,0.32097140000000002,-0.50454385216420738,false
552,0.32114819999999999,-0.50454385216420738,false
553,0.32184869999999999,-0.50454385216420738,false
554,0.32239469999999998,-0.50454385216420738,false
555,0.3228201,-0.50454385216420738,false
556,0.32376749999999999,-0.50454385216420738,false
557,0.32453920000000003,-0.50454385216420738,false
558,0.32479989999999997,-0.50454385216420738,false
559,0.32531120000000002,-0.50454385216420738,false
560,0.32571929999999999,-0.50454385216420738,false
561,0.32642529999999997,-0.50454385216420738,false
562,0.32702170000000003,-0.50454385216420738,false
563,0.32743480000000003,-0.50454385216420738,false
564,0.32776840000000002,-0.50454385216420738,false
565,0.32825949999999998,-0.50454385216420738,false
566,0.32860800000000001,-0.50454385216420738,false
567,0.32900810000000003,-0.50454385216420738,false
568,0.32923770000000002,-0.50454385216420738,false
569,0.3295575,-0.50454385216420738,false
570,0.33001350000000002,-0.50454385216420738,false
571,0.33021030000000001,-0.50454385216420738,false
572,0.33055250000000003,-0.50454385216420738,false
573,0.33097860000000001,-0.50454385216420738,false
574,0.33139380000000002,-0.50454385216420738,false
575,0.33171590000000001,-0.50454385216420738,false
576,0.33247409999999999,-0.50454385216420738,false
577,0.33281959999999999,-0.50454385216420738,false
578,0.333426,-0.50454385216420738,false
579,0.3339027,-0.50454385216420738,false
580,0.33410600000000001,-0.50454385216420738,false
581,0.33443499999999998,-0.50454385216420738,false
582,0.33486070000000001,-0.50454385216420738,false
583,0.3353564,-0.50454385216420738,false
584,0.33569139999999997,-0.50454385216420738,false
585,0.33603840000000001,-0.50454385216420738,false
586,0.33669860000000001,-0.50454385216420738,false
587,0.33694730000000001,-0.50454385216420738,false
588,0.3376885,-0.50454385216420738,false
589,0.33842949999999999,-0.50454385216420738,false
590,0.3388758,-0.50454385216420738,false
591,0.33954430000000002,-0.50454385216420738,false
592,0.34032119999999999,-0.50454385216420738,false
593,0.34067449999999999,-0.50454385216420738,false
594,0.34091909999999997,-0.50454385216420738,false
595,0.3413523,-0.50454385216420738,false
596,0.3418329,-0.50454385216420738,false
597,0.3423271,-0.50454385216420738,false
598,0.34267619999999999,-0.50454385216420738,false
599,0.3431864,-0.50454385216420738,false
600,0.34357349999999998,-0.50454385216420738,false
601,0.34403869999999998,-0.50454385216420738,false
602,0.3444276,-0.50454385216420738,false
603,0.34506520000000002,-0.50454385216420738,false
604,0.34552890000000003,-0.50454385216420738,false
605,0.34580640000000001,-0.50454385216420738,false
606,0.34617520000000002,-0.50454385216420738,false
607,0.3466262,-0.50454385216420738,false
608,0.34693940000000001,-0.50454385216420738,false
609,0.34720010000000001,-0.50454385216420738,false
610,0.34770269999999998,-0.50454385216420738,false
611,0.34806330000000002,-0.50454385216420738,false
612,0.34865269999999998,-0.50454385216420738,false
613,0.34912159999999998,-0.50454385216420738,false
614,0.34942669999999998,-0.50454385216420738,false
615,0.34993150000000001,-0.50454385216420738,false
616,0.35055649999999999,-0.50454385216420738,false
617,0.35156910000000002,-0.50454385216420738,false
618,0.35180670000000003,-0.50454385216420738,false
619,0.35196680000000002,-0.50454385216420738,false
620,0.35228120000000002,-0.50454385216420738,false
621,0.35249609999999998,-0.50454385216420738,false
622,0.3527016,-0.50454385216420738,false
623,0.35335460000000002,-0.50454385216420738,false
624,0.35359699999999999,-0.50454385216420738,false
625,0.35387679999999999,-0.50454385216420738,false
626,0.35431489999999999,-0.50454385216420738,false
627,0.35466330000000001,-0.50454385216420738,false
