run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
eager_gate__V12_M1__eager_only__presolve_off__30s,514,511,513,8.1837327000000002,8.2317120999999993,0.047979399999999117,428,431,3,0.32062887631684001,0.21547975305352118,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,394,391,393,7.0349010999999999,8.3537590999999995,1.3188579999999996,324,448,124,0.31983241265846363,0.21443326696990278,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,545,394,546,8.3635149999999996,8.3717853000000009,0.008270300000001285,448,449,1,0.3202107095136203,0.21443326696990278,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,546,394,545,8.3635149999999996,8.3804961999999996,0.01698120000000003,448,450,2,0.3202107095136203,0.21478209566444223,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,396,393,395,7.0561059000000004,8.4227933000000004,1.3666874,325,454,129,0.31984026272393906,0.2140844382753633,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,266,263,265,5.4205097999999996,8.7284564000000007,3.3079466000000011,190,481,291,0.3204644790509476,0.19315471660299521,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,516,512,515,8.2098525999999996,8.9904650999999998,0.78061250000000015,429,503,74,0.32104689589200203,0.21617741044260011,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,515,512,516,8.2098525999999996,9.0263497000000008,0.8164971000000012,429,508,79,0.32104689589200203,0.21582858174806063,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,112,106,111,3.4789750000000002,9.1276972000000001,5.6487221999999999,69,520,451,0.32105621359557279,0.21757272522075799,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,111,106,112,3.4789750000000002,9.2211317000000008,5.7421567000000007,69,533,464,0.32105621359557279,0.21722389652621854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,107,102,108,3.4339411000000002,9.3760850999999992,5.942143999999999,67,547,480,0.32148630234645437,0.21792155391529747,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,661,107,662,9.3957397999999994,9.4047441999999997,0.0090044000000002455,547,548,1,0.32229864261684221,0.21792155391529747,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,662,107,661,9.3957397999999994,9.4187612999999999,0.023021500000000472,547,549,2,0.32229864261684221,0.21827038260983694,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,108,102,107,3.4339411000000002,9.4743639999999996,6.0404228999999994,67,555,488,0.32148630234645437,0.21861921130437639,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,673,108,674,9.4842627999999998,9.4934951999999999,0.0092324000000001405,555,556,1,0.32271511820152099,0.21861921130437639,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,674,108,673,9.4842627999999998,9.5045563000000008,0.020293500000001075,555,557,2,0.32271511820152099,0.21896803999891587,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,103,98,104,3.3900047,9.7831229999999998,6.3931182999999994,65,585,520,0.3223453732676706,0.21931686869345535,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,713,103,714,9.7930235999999997,9.8022459000000008,0.0092223000000011268,585,586,1,0.32313120579052079,0.21931686869345535,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,715,713,716,9.8120595000000002,9.8211037000000001,0.0090441999999999467,586,587,1,0.32313120579052146,0.21931686869345535,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,104,98,103,3.3900047,9.8654572999999992,6.4754525999999988,65,592,527,0.3223453732676706,0.2207121834716132,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,723,104,724,9.8762015000000005,9.8852133000000002,0.0090117999999996812,592,593,1,0.32396221376479295,0.2207121834716132,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,724,104,723,9.8762015000000005,9.9099798999999997,0.033778399999999209,592,594,2,0.32396221376479295,0.22140984086069215,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,725,723,726,9.8950136000000004,9.9299354999999991,0.034921899999998729,593,595,2,0.32396221376478507,0.2207121834716132,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,726,723,725,9.8950136000000004,9.9407496999999996,0.045736099999999169,593,596,3,0.32396221376478507,0.22106101216615268,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,714,103,713,9.7930235999999997,10.2751964,0.48217280000000073,585,642,57,0.32313120579052079,0.22001452608253427,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,797,714,798,10.285633799999999,10.295795399999999,0.010161599999999993,642,643,1,0.32354690458023477,0.22001452608253427,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,798,714,797,10.285633799999999,10.3064258,0.020792000000000144,642,644,2,0.32354690458023477,0.22036335477707375,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,716,713,715,9.8120595000000002,10.4294954,0.61743590000000026,586,656,70,0.32313120579052146,0.2196656973879948,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,99,96,100,3.3446039999999999,10.8314202,7.4868161999999998,63,699,636,0.32405906737199686,0.22210749824977108,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,877,99,878,10.841364,10.850069700000001,0.0087057000000001494,699,700,1,0.32479166008387655,0.22210749824977108,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,878,99,877,10.841364,10.878796700000001,0.037432700000000096,699,701,2,0.32479166008387655,0.22350281302792896,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,879,877,880,10.859751899999999,10.898819100000001,0.039067200000001634,700,702,2,0.32479166008387572,0.22210749824977108,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,880,877,879,10.859751899999999,10.9241963,0.064444400000001067,700,703,3,0.32479166008387572,0.22280515563885001,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,883,879,884,10.9090244,10.944644800000001,0.035620400000000885,702,704,2,0.32479166008387572,0.22210749824977108,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,884,879,883,10.9090244,10.956055599999999,0.047031199999999274,702,705,3,0.32479166008387572,0.22245632694431056,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,100,96,99,3.3446039999999999,11.2087501,7.8641460999999993,63,741,678,0.32405906737199686,0.22489812780608681,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,953,100,954,11.220242900000001,11.229265099999999,0.009022199999998648,741,742,1,0.32644876329826178,0.22489812780608681,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,955,953,956,11.240725899999999,11.251340300000001,0.010614400000001467,742,743,1,0.32644876329825839,0.22489812780608681,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,957,955,958,11.263583799999999,11.273502199999999,0.0099184000000001049,743,744,1,0.32644876329825839,0.22489812780608681,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,958,955,957,11.263583799999999,11.283734900000001,0.020151100000001421,743,745,2,0.32644876329825839,0.22524695650062629,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,728,724,727,9.9197258000000001,11.4169125,1.4971867000000003,594,772,178,0.32437713253610884,0.2217586695552316,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,727,724,728,9.9197258000000001,11.548208000000001,1.6284822000000005,594,792,198,0.32437713253610884,0.22140984086069215,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,886,880,885,10.934205199999999,11.9050514,0.97084620000000044,703,836,133,0.32520579559553509,0.22315398433338948,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,885,880,886,10.934205199999999,11.945512000000001,1.0113068000000016,703,842,139,0.32520579559553509,0.22280515563885001,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,882,878,881,10.8887093,12.1874006,1.2986912999999998,701,895,194,0.32561953825625656,0.22420047041700789,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1193,882,1194,12.198847600000001,12.2087614,0.0099137999999996396,895,896,1,0.32603288724897056,0.22420047041700789,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1194,882,1193,12.198847600000001,12.219829300000001,0.020981700000000103,895,897,2,0.32603288724897056,0.22454929911154736,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,881,878,882,10.8887093,12.278355599999999,1.389646299999999,701,906,205,0.32561953825625656,0.22350281302792896,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1211,881,1212,12.289546100000001,12.2996385,0.010092399999999557,906,907,1,0.32561953825625667,0.22350281302792896,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1212,881,1211,12.289546100000001,12.346505000000001,0.056958899999999701,906,912,6,0.32561953825625667,0.22385164172246841,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,954,100,953,11.220242900000001,12.898860600000001,1.6786177000000002,741,1019,278,0.32644876329826178,0.22629344258424469,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1385,954,1386,12.9102823,12.9205714,0.010289099999999607,1019,1020,1,0.3272968420048164,0.22629344258424469,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1386,954,1385,12.9102823,12.9512646,0.040982299999999583,1019,1021,2,0.3272968420048164,0.22699109997332362,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1387,1385,1388,12.931962800000001,12.9750093,0.043046499999999099,1020,1022,2,0.32729684200481646,0.22629344258424469,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1388,1385,1387,12.931962800000001,12.9853877,0.053424899999999553,1020,1023,3,0.32729684200481646,0.22664227127878417,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,956,953,955,11.240725899999999,13.0483016,1.807575700000001,742,1034,292,0.32644876329825839,0.22559578519516577,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1409,956,1410,13.059654500000001,13.069470300000001,0.0098158000000001522,1034,1035,1,0.32687263917454018,0.22559578519516577,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1410,956,1409,13.059654500000001,13.0805624,0.020907899999999202,1034,1036,2,0.32687263917454018,0.22594461388970521,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,9,6,10,1.3399763,13.227131200000001,11.887154900000001,5,1050,1045,0.32656953045198539,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1433,9,1434,13.246778900000001,13.2567076,0.0099286999999996794,1050,1051,1,0.32815476770313379,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1434,9,1433,13.246778900000001,13.2827772,0.035998299999999261,1050,1052,2,0.32815476770313379,0.23885127558766556,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1435,1433,1436,13.2678245,13.307252,0.039427500000000393,1051,1053,2,0.32815476770313379,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1436,1433,1435,13.2678245,13.334419199999999,0.066594699999999563,1051,1054,3,0.32815476770313379,0.23327001647503406,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1439,1435,1440,13.3183758,13.356502000000001,0.038126200000000665,1053,1055,2,0.32815476770313379,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1440,1435,1439,13.3183758,13.385198000000001,0.06682220000000072,1053,1056,3,0.32815476770313379,0.23047938691871833,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1443,1439,1444,13.368960700000001,13.407362900000001,0.038402200000000164,1055,1057,2,0.32815476770313379,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1444,1439,1443,13.368960700000001,13.4324668,0.063506099999999677,1055,1058,3,0.32815476770313379,0.22908407214056045,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1447,1443,1448,13.418378499999999,13.4550049,0.036626400000001169,1057,1059,2,0.32815476770313379,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1448,1443,1447,13.418378499999999,13.480647100000001,0.062268600000001229,1057,1060,3,0.32815476770313379,0.22838641475148153,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1451,1447,1452,13.4660499,13.5066069,0.040556999999999732,1059,1061,2,0.32815476770313379,0.22768875736240257,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1452,1447,1451,13.4660499,13.517079000000001,0.051029100000000938,1059,1062,3,0.32815476770313379,0.22803758605694205,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,10,6,9,1.3399763,13.611550100000001,12.271573800000001,5,1076,1071,0.32656953045198539,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1479,10,1480,13.622861199999999,13.6318217,0.008960500000000593,1076,1077,1,0.3421675837042612,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1481,1479,1482,13.643147600000001,13.6516058,0.0084581999999997493,1077,1078,1,0.34216758370426109,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1483,1481,1484,13.662736900000001,13.671878700000001,0.0091418000000000887,1078,1079,1,0.34216758370426109,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1485,1483,1486,13.6828957,13.691926799999999,0.0090310999999996255,1079,1080,1,0.34216758370426109,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1487,1485,1488,13.702842800000001,13.715339800000001,0.012496999999999758,1080,1081,1,0.34216758370426109,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1489,1487,1490,13.727008400000001,13.737144799999999,0.010136399999998602,1081,1082,1,0.34216758370426109,0.25001379381292854,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1390,1386,1389,12.962829599999999,14.588219,1.6253894000000013,1021,1186,165,0.32772509182173026,0.22733992866786309,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1389,1386,1390,12.962829599999999,14.624339900000001,1.6615103000000015,1021,1191,170,0.32772509182173026,0.22699109997332362,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1454,1448,1453,13.492047599999999,15.5375695,2.0455219000000007,1060,1309,249,0.32858475638983348,0.22873524344602097,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1453,1448,1454,13.492047599999999,15.579748500000001,2.0877009000000015,1060,1315,255,0.32858475638983348,0.22838641475148153,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1450,1444,1449,13.443655,15.810377799999999,2.3667227999999998,1058,1348,290,0.32901505733446768,0.22978172952963938,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1835,1450,1836,15.822129199999999,15.8328109,0.010681700000001015,1348,1349,1,0.32944566999093983,0.22978172952963938,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1836,1450,1835,15.822129199999999,15.844836300000001,0.022707100000001645,1348,1350,2,0.32944566999093983,0.23013055822417885,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1449,1444,1450,13.443655,15.901125,2.4574700000000007,1058,1359,301,0.32901505733446768,0.22908407214056045,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1851,1449,1852,15.9128022,15.924038299999999,0.011236099999999638,1359,1360,1,0.32901505733446756,0.22908407214056045,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1852,1449,1851,15.9128022,15.978165199999999,0.065362999999999616,1359,1366,7,0.32901505733446756,0.22943290083509993,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1446,1440,1445,13.396284700000001,16.600627500000002,3.2043428000000009,1056,1438,382,0.32987659381441808,0.23187470169687618,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1957,1446,1958,16.612146200000002,16.622264399999999,0.010118199999997302,1438,1439,1,0.33073937278947807,0.23187470169687618,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1959,1957,1960,16.633584899999999,16.643840300000001,0.010255400000001913,1439,1440,1,0.33073937278947807,0.23187470169687618,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1445,1440,1446,13.396284700000001,16.687711799999999,3.2914270999999982,1056,1449,393,0.32987659381441808,0.23047938691871833,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1973,1445,1974,16.6993452,16.709803600000001,0.010458400000000978,1449,1450,1,0.32987659381441808,0.23047938691871833,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1974,1445,1973,16.6993452,16.738270400000001,0.038925200000001325,1449,1451,2,0.32987659381441808,0.23117704430779726,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1975,1973,1976,16.720980300000001,16.764380299999999,0.043399999999998329,1450,1452,2,0.32987659381441808,0.23047938691871833,0,parent-copy
eager_gate__V12_M1__eager_only__presolve_off__30s,1976,1973,1975,16.720980300000001,16.7742377,0.053257399999999677,1450,1453,3,0.32987659381441808,0.23082821561325778,0,parent-copy
