process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.1409301000000001,1.1373948,"child_lp_completion","L2.1",,0.444929087860087,0.444929087860087,0.46434757248188308,1,3,"complete_speculative_child_lp_infeasible"
1.1412450000000001,1.1377098000000001,"split","L2",,0.444929087860087,0.444929087860087,0.46434757248188308,1,4,"c6_current_gain_atomic_split"
1.1934271999999999,1.1898915999999999,"child_lp_completion","L2.0.0",0.444929087860087,0.444929087860087,0.444929087860087,0.46434757248188308,1,4,"complete_speculative_child_lp_optimal"
1.2459358,1.2424005,"child_lp_completion","L2.0.1",,0.444929087860087,0.444929087860087,0.46434757248188308,1,4,"complete_speculative_child_lp_infeasible"
1.2462108999999999,1.2426756999999999,"split","L2.0",,0.444929087860087,0.444929087860087,0.46434757248188308,1,5,"c6_current_gain_atomic_split"
1.2996411999999999,1.2961058000000001,"child_lp_completion","L2.0.0.0",0.444929087860087,0.444929087860087,0.444929087860087,0.46434757248188308,1,5,"complete_speculative_child_lp_optimal"
1.3499277999999999,1.3463924,"child_lp_completion","L2.0.0.1",0.45956464737775982,0.444929087860087,0.444929087860087,0.46434757248188308,1,5,"complete_speculative_child_lp_optimal"
1.3501113,1.346576,"declined_split","L2.0.0",0.444929087860087,,0.444929087860087,0.46434757248188308,1,5,"c6_current_child_gain_not_strict_exact_closure"
1.3725598000000001,1.3690245000000001,"infeasible_closure","L2.0.0",,0.46434757248188263,0.46434757248188263,0.46434757248188308,0,6,"native_terminal_mip_infeasible"
1.3727212,1.3691859,"finalization","",0.46434757248188263,,0.46434757248188263,0.46434757248188308,0,6,"completed_exact_tree_final_bound"
