process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.1363668000000002,0.0096667000000000003,"exact_tree_initialization","",0,,0,0.35720058320841552,4,0,"initial_exact_interval_cover"
6.2998133000000003,0.17311309999999999,"parent_lp_completion","L0",0,0.089300145802103881,0,0.35720058320841552,4,0,"complete_parent_lp_infeasible"
6.2999466000000002,0.1732466,"infeasible_closure","L0",,0.089300145802103881,0.089300145802103881,0.35720058320841552,3,1,"complete_parent_lp_infeasible"
6.4655813999999996,0.33888109999999999,"parent_lp_completion","L1",0.27726096936095629,0.17860029160420776,0.17860029160420776,0.35720058320841552,3,1,"complete_parent_lp_optimal"
6.4656038000000002,0.33890379999999998,"parent_lp_requeue","L1",0.27726096936095629,0.17860029160420776,0.17860029160420776,0.35720058320841552,3,1,"c6_selected_leaf_no_longer_controlling"
6.6430021999999997,0.51630189999999998,"parent_lp_completion","L2",0.29424322429778327,0.26790043740631164,0.26790043740631164,0.35720058320841552,3,1,"complete_parent_lp_optimal"
6.6430256999999999,0.51632560000000005,"parent_lp_requeue","L2",0.29424322429778327,0.26790043740631164,0.26790043740631164,0.35720058320841552,3,1,"c6_selected_leaf_no_longer_controlling"
6.8074925000000004,0.68079219999999996,"parent_lp_completion","L3",0.35403537724225576,0.27726096936095629,0.27726096936095629,0.35720058320841552,3,1,"complete_parent_lp_optimal"
6.8075140999999997,0.68081409999999998,"parent_lp_requeue","L3",0.35403537724225576,0.27726096936095629,0.27726096936095629,0.35720058320841552,3,1,"c6_selected_leaf_no_longer_controlling"
6.9555437019073487,0.82884370190734868,"native_root_processing_bound","L1",0.27726096936095629,0.29424322429778327,0.27726096936095629,0.35720058320841552,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0371721000000003,0.91047199999999995,"infeasible_closure","L1",,0.29424322429778327,0.29424322429778327,0.35720058320841552,2,2,"c6_native_target_phase_exact_closure"
7.2062025487731933,1.0795025487731933,"native_root_processing_bound","L2",0.29424322429778327,0.35403537724225576,0.29424322429778327,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.286202472479248,1.159502472479248,"native_root_processing_bound","L2",0.31012928077790769,0.35403537724225576,0.31012928077790769,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7002025068115234,1.5735025068115234,"native_root_processing_bound","L2",0.31787019507445113,0.35403537724225576,0.31787019507445113,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.722202342779541,1.5955023427795409,"native_root_processing_bound","L2",0.31805358170113229,0.35403537724225576,0.31805358170113229,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0262024820159912,1.8995024820159911,"native_root_processing_bound","L2",0.32022806969733192,0.35403537724225576,0.32022806969733192,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0402024209808349,1.9135024209808349,"native_root_processing_bound","L2",0.32046525370788959,0.35403537724225576,0.32046525370788959,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0502024114440918,1.9235024114440917,"native_root_processing_bound","L2",0.32061554998119857,0.35403537724225576,0.32061554998119857,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3502023637603759,2.2235023637603759,"native_root_processing_bound","L2",0.3211926480363852,0.35403537724225576,0.3211926480363852,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3732023656677246,2.2465023656677245,"native_root_processing_bound","L2",0.32124666673729491,0.35403537724225576,0.32124666673729491,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6722023904632568,2.5455023904632568,"native_root_processing_bound","L2",0.32136768448937852,0.35403537724225576,0.32136768448937852,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6822023809265136,2.5555023809265136,"native_root_processing_bound","L2",0.32149483135406387,0.35403537724225576,0.32149483135406387,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.023202461035156,3.8965024610351562,"native_root_processing_bound","L2",0.32149484810730827,0.35403537724225576,0.32149484810730827,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.063202422888184,3.9365024228881835,"native_root_processing_bound","L2",0.32150346056724194,0.35403537724225576,0.32150346056724194,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.587202352316284,4.4605023523162846,"native_root_processing_bound","L2",0.32150426648510277,0.35403537724225576,0.32150426648510277,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.644202512533569,4.5175025125335697,"partial_native_mip_bound_improvement","L2",0.32177145578276745,0.35403537724225576,0.32177145578276745,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.04920248392334,4.9225024839233402,"partial_native_mip_bound_improvement","L2",0.32838354753514754,0.35403537724225576,0.32838354753514754,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.191202443869019,5.0645024438690189,"partial_native_mip_bound_improvement","L2",0.32858445891634513,0.35403537724225576,0.32858445891634513,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.457202476293945,5.3305024762939457,"partial_native_mip_bound_improvement","L2",0.32868592431255811,0.35403537724225576,0.32868592431255811,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.524202388555908,5.3975023885559086,"partial_native_mip_bound_improvement","L2",0.32876037877631875,0.35403537724225576,0.32876037877631875,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.613202375204468,5.4865023752044682,"partial_native_mip_bound_improvement","L2",0.32928020678015346,0.35403537724225576,0.32928020678015346,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.675202411444092,5.5485024114440922,"partial_native_mip_bound_improvement","L2",0.32968694579744295,0.35403537724225576,0.32968694579744295,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.688202422888184,5.561502422888184,"partial_native_mip_bound_improvement","L2",0.32978892418954486,0.35403537724225576,0.32978892418954486,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.766202491552734,5.6395024915527348,"partial_native_mip_bound_improvement","L2",0.33072149954115226,0.35403537724225576,0.33072149954115226,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.81720237138977,5.6905023713897709,"partial_native_mip_bound_improvement","L2",0.33074836495797627,0.35403537724225576,0.33074836495797627,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.850202363760376,5.7235023637603764,"partial_native_mip_bound_improvement","L2",0.33281371638930307,0.35403537724225576,0.33281371638930307,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.963202518255615,5.8365025182556156,"partial_native_mip_bound_improvement","L2",0.33310839443245621,0.35403537724225576,0.33310839443245621,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.965202373297119,5.8385023732971195,"partial_native_mip_bound_improvement","L2",0.33538108323202986,0.35403537724225576,0.33538108323202986,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.038202327520752,5.9115023275207523,"partial_native_mip_bound_improvement","L2",0.33557267998037227,0.35403537724225576,0.33557267998037227,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.063202422888184,5.936502422888184,"partial_native_mip_bound_improvement","L2",0.33577491308003704,0.35403537724225576,0.33577491308003704,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.127202552587891,6.000502552587891,"partial_native_mip_bound_improvement","L2",0.33641661325397937,0.35403537724225576,0.33641661325397937,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.195202392370605,6.0685023923706058,"partial_native_mip_bound_improvement","L2",0.3364220872216051,0.35403537724225576,0.3364220872216051,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.256202501089478,6.1295025010894779,"partial_native_mip_bound_improvement","L2",0.33706632477078524,0.35403537724225576,0.33706632477078524,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.301202338964844,6.1745023389648441,"partial_native_mip_bound_improvement","L2",0.33707863042340808,0.35403537724225576,0.33707863042340808,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
