process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
16.492336000000002,9.6024653000000004,"child_lp_completion","L2.0.1.0.1.0.0.1",0.64728293167277029,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"complete_speculative_child_lp_optimal"
16.4929004,9.6030297999999998,"split","L2.0.1.0.1.0.0",,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"c5_immediate_atomic_split"
16.762331,9.8724603000000002,"child_lp_completion","L2.0.1.0.1.0.1.0",0.64735178169574548,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"complete_speculative_child_lp_optimal"
17.029189500000001,10.139318899999999,"child_lp_completion","L2.0.1.0.1.0.1.1",0.64742365858477768,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"complete_speculative_child_lp_optimal"
17.029719499999999,10.1398489,"split","L2.0.1.0.1.0.1",,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"c5_immediate_atomic_split"
17.300394099999998,10.410523299999999,"child_lp_completion","L2.0.1.0.1.1.0.0",0.64750007010943478,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"complete_speculative_child_lp_optimal"
17.5650516,10.675180900000001,"child_lp_completion","L2.0.1.0.1.1.0.1",0.64757942464016383,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"complete_speculative_child_lp_optimal"
17.565115599999999,10.6752451,"split","L2.0.1.0.1.1.0",,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"c5_immediate_atomic_split"
17.831975799999999,10.942105099999999,"child_lp_completion","L2.0.1.0.1.1.1.0",0.64766141344707207,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"complete_speculative_child_lp_optimal"
18.206335200000002,11.3164645,"child_lp_completion","L2.0.1.0.1.1.1.1",0.64774602867594633,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"complete_speculative_child_lp_optimal"
18.206998200000001,11.317127599999999,"split","L2.0.1.0.1.1.1",,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"c5_immediate_atomic_split"
18.595085699999998,11.705215000000001,"child_lp_completion","L2.0.1.0.0.1.0.1.0",,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"complete_speculative_child_lp_infeasible"
18.856100600000001,11.966229800000001,"child_lp_completion","L2.0.1.0.0.1.0.1.1",0.64753058429447252,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"complete_speculative_child_lp_optimal"
18.856169600000001,11.966299100000001,"split","L2.0.1.0.0.1.0.1",,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"c5_immediate_atomic_split"
19.118019199999999,12.2281484,"child_lp_completion","L2.0.1.0.0.1.1.0.0",0.64754452985783972,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"complete_speculative_child_lp_optimal"
19.378425199999999,12.4885544,"child_lp_completion","L2.0.1.0.0.1.1.0.1",0.64755919915457205,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"complete_speculative_child_lp_optimal"
19.653470156948853,12.763599656948852,"native_root_processing_bound","L2.0.1.0.0.1.1.0",0.64709642290801894,0.64711741082489194,0.64709642290801894,0.71850407075497091,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
19.842411800000001,12.952541099999999,"infeasible_closure","L2.0.1.0.0.1.1.0",,0.64711741082489194,0.64711741082489194,0.71850407075497091,15,8,"c5_partial_phase_exact_native_closure"
20.1119491,13.222078399999999,"child_lp_completion","L2.0.1.1.0.0.0.0",0.64789244159814152,0.64711741082489194,0.64711741082489194,0.71850407075497091,15,8,"complete_speculative_child_lp_optimal"
20.3824632,13.492592500000001,"child_lp_completion","L2.0.1.1.0.0.0.1",0.64804556723641782,0.64711741082489194,0.64711741082489194,0.71850407075497091,15,8,"complete_speculative_child_lp_optimal"
20.383071600000001,13.493200999999999,"split","L2.0.1.1.0.0.0",,0.64715326930984096,0.64715326930984096,0.71850407075497091,16,8,"c5_immediate_atomic_split"
20.650903599999999,13.7610329,"child_lp_completion","L2.0.1.0.0.1.1.1.0",0.64758597094085002,0.64715326930984096,0.64715326930984096,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
20.923335300000002,14.0334646,"child_lp_completion","L2.0.1.0.0.1.1.1.1",0.64761700270304434,0.64715326930984096,0.64715326930984096,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
21.198372595367431,14.308502195367431,"native_root_processing_bound","L2.0.1.0.0.1.1.1",0.64715326930984096,0.64721675819062729,0.64715326930984096,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
21.372372620162963,14.482502220162964,"partial_native_bound_target","L2.0.1.0.0.1.1.1",0.65154375848546453,0.64721675819062729,0.64721675819062729,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
21.388222599999999,14.4983518,"partial_native_bound_target","L2.0.1.0.0.1.1.1",0.65154375848546453,0.64721675819062729,0.64721675819062729,0.71850407075497091,16,8,"c5_target_reached_parent_requeued_before_split"
21.671116399999999,14.781245800000001,"child_lp_completion","L2.0.1.0.1.0.0.0.0",0.64764870858051804,0.64721675819062729,0.64721675819062729,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
21.9489871,15.059116400000001,"child_lp_completion","L2.0.1.0.1.0.0.0.1",0.64768108755735743,0.64721675819062729,0.64721675819062729,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
22.253023439236451,15.36315293923645,"native_root_processing_bound","L2.0.1.0.1.0.0.0",0.64721675819062729,0.64728293167277029,0.64721675819062729,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
22.444023423977661,15.554152923977661,"partial_native_bound_target","L2.0.1.0.1.0.0.0",0.65157285575786383,0.64728293167277029,0.64728293167277029,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
22.458963399999998,15.5690925,"partial_native_bound_target","L2.0.1.0.1.0.0.0",0.65157285575786383,0.64728293167277029,0.64728293167277029,0.71850407075497091,16,8,"c5_target_reached_parent_requeued_before_split"
22.722273900000001,15.8324032,"child_lp_completion","L2.0.1.0.1.0.0.1.0",0.64771413861968863,0.64728293167277029,0.64728293167277029,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
22.987315500000001,16.097444899999999,"child_lp_completion","L2.0.1.0.1.0.0.1.1",0.64774786075567481,0.64728293167277029,0.64728293167277029,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
23.302350957220458,16.412480557220459,"native_root_processing_bound","L2.0.1.0.1.0.0.1",0.64728293167277029,0.64728989048119678,0.64728293167277029,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
23.496350724523925,16.606480324523925,"partial_native_bound_target","L2.0.1.0.1.0.0.1",0.65159216260427111,0.64728989048119678,0.64728989048119678,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
23.510914100000001,16.621043400000001,"partial_native_bound_target","L2.0.1.0.1.0.0.1",0.65159216260427111,0.64728989048119678,0.64728989048119678,0.71850407075497091,16,8,"c5_target_reached_parent_requeued_before_split"
23.7697787,16.879908100000002,"child_lp_completion","L2.0.1.1.0.1.0",0.64839969555890897,0.64728989048119678,0.64728989048119678,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
24.029758000000001,17.139887099999999,"child_lp_completion","L2.0.1.1.0.1.1",0.64916275927619016,0.64728989048119678,0.64728989048119678,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
24.0298199,17.139949399999999,"split","L2.0.1.1.0.1",,0.64735178169574548,0.64735178169574548,0.71850407075497091,17,8,"c5_immediate_atomic_split"
24.2919476,17.402076999999998,"child_lp_completion","L2.0.1.0.1.0.1.0.0",0.64778225295550584,0.64735178169574548,0.64735178169574548,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
24.563182900000001,17.673311900000002,"child_lp_completion","L2.0.1.0.1.0.1.0.1",0.64781731421139988,0.64735178169574548,0.64735178169574548,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
24.875215936239623,17.985345436239623,"native_root_processing_bound","L2.0.1.0.1.0.1.0",0.64735178169574548,0.64742365858477768,0.64735178169574548,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
25.07521574550476,18.18534524550476,"partial_native_bound_target","L2.0.1.0.1.0.1.0",0.65162943283914587,0.64742365858477768,0.64742365858477768,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
25.090145799999998,18.200275099999999,"partial_native_bound_target","L2.0.1.0.1.0.1.0",0.65162943283914587,0.64742365858477768,0.64742365858477768,0.71850407075497091,17,8,"c5_target_reached_parent_requeued_before_split"
25.355819499999999,18.4659488,"child_lp_completion","L2.0.1.0.1.0.1.1.0",0.64785304351759354,0.64742365858477768,0.64742365858477768,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
25.616925999999999,18.727055100000001,"child_lp_completion","L2.0.1.0.1.0.1.1.1",0.6478896306601144,0.64742365858477768,0.64742365858477768,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
25.895957643869018,19.006087143869017,"native_root_processing_bound","L2.0.1.0.1.0.1.1",0.64742365858477768,0.64750007010943478,0.64742365858477768,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
26.077957565667724,19.188087065667723,"partial_native_bound_target","L2.0.1.0.1.0.1.1",0.6516718023297533,0.64750007010943478,0.64750007010943478,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
26.0910653,19.2011945,"partial_native_bound_target","L2.0.1.0.1.0.1.1",0.6516718023297533,0.64750007010943478,0.64750007010943478,0.71850407075497091,17,8,"c5_target_reached_parent_requeued_before_split"
26.356341199999999,19.4664705,"child_lp_completion","L2.0.1.0.1.1.0.0.0",0.6479271901419269,0.64750007010943478,0.64750007010943478,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
26.620284099999999,19.730413599999999,"child_lp_completion","L2.0.1.0.1.1.0.0.1",0.64796555174025228,0.64750007010943478,0.64750007010943478,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
26.8943193294281,20.0044488294281,"native_root_processing_bound","L2.0.1.0.1.1.0.0",0.64750007010943478,0.64753058429447252,0.64750007010943478,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
27.075319323706054,20.185448823706054,"partial_native_bound_target","L2.0.1.0.1.1.0.0",0.65171737760694237,0.64753058429447252,0.64753058429447252,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
27.088724899999999,20.198854099999998,"partial_native_bound_target","L2.0.1.0.1.1.0.0",0.65171737760694237,0.64753058429447252,0.64753058429447252,0.71850407075497091,17,8,"c5_target_reached_parent_requeued_before_split"
27.367751143869018,20.477880743869019,"native_root_processing_bound","L2.0.1.0.0.1.0.1.1",0.64753058429447252,0.64757942464016383,0.64753058429447252,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
27.577325099999999,20.6874544,"infeasible_closure","L2.0.1.0.0.1.0.1.1",,0.64757942464016383,0.64757942464016383,0.71850407075497091,16,9,"native_terminal_mip_infeasible"
27.8474243,20.957553600000001,"child_lp_completion","L2.0.1.0.1.1.0.1.0",0.64800457608105033,0.64757942464016383,0.64757942464016383,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
28.110359200000001,21.220488499999998,"child_lp_completion","L2.0.1.0.1.1.0.1.1",0.64804426217154187,0.64757942464016383,0.64757942464016383,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
28.394398958309935,21.504528558309936,"native_root_processing_bound","L2.0.1.0.1.1.0.1",0.64757942464016383,0.64766141344707207,0.64757942464016383,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
28.566398889645384,21.676528489645385,"partial_native_bound_target","L2.0.1.0.1.1.0.1",0.65177392108075149,0.64766141344707207,0.64766141344707207,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
28.5836407,21.693770000000001,"partial_native_bound_target","L2.0.1.0.1.1.0.1",0.65177392108075149,0.64766141344707207,0.64766141344707207,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
28.855689099999999,21.965818200000001,"child_lp_completion","L2.0.1.0.1.1.1.0.0",0.64808460902093123,0.64766141344707207,0.64766141344707207,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
29.118403499999999,22.228532900000001,"child_lp_completion","L2.0.1.0.1.1.1.0.1",0.64812561564039828,0.64766141344707207,0.64766141344707207,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
29.434714584741211,22.544844084741211,"native_root_processing_bound","L2.0.1.0.1.1.1.0",0.64766141344707207,0.6477249198806212,0.64766141344707207,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
29.621714620980836,22.731844120980835,"partial_native_bound_target","L2.0.1.0.1.1.1.0",0.65182222254357181,0.6477249198806212,0.6477249198806212,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
29.635545499999999,22.745674699999999,"partial_native_bound_target","L2.0.1.0.1.1.1.0",0.65182222254357181,0.6477249198806212,0.6477249198806212,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
29.9029834,23.013112599999999,"child_lp_completion","L2.0.1.1.0.0.1.0",0.64833931947551271,0.6477249198806212,0.6477249198806212,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
30.1611829,23.271312300000002,"child_lp_completion","L2.0.1.1.0.0.1.1",0.64866073826128534,0.6477249198806212,0.6477249198806212,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
30.443221226431273,23.553350726431276,"native_root_processing_bound","L2.0.1.1.0.0.1",0.6477249198806212,0.64774602867594633,0.6477249198806212,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
30.627221241690062,23.737350741690065,"partial_native_bound_target","L2.0.1.1.0.0.1",0.65164075588125403,0.64774602867594633,0.64774602867594633,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
30.6404833,23.750612499999999,"partial_native_bound_target","L2.0.1.1.0.0.1",0.65164075588125403,0.64774602867594633,0.64774602867594633,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
30.911808000000001,24.0219372,"child_lp_completion","L2.0.1.0.1.1.1.1.0",0.64816728104309584,0.64774602867594633,0.64774602867594633,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
31.181615099999998,24.291744300000001,"child_lp_completion","L2.0.1.0.1.1.1.1.1",0.64820960424414387,0.64774602867594633,0.64774602867594633,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
31.49065211525879,24.600781615258789,"native_root_processing_bound","L2.0.1.0.1.1.1.1",0.64774602867594633,0.64789244159814152,0.64774602867594633,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
31.690652162942506,24.800781662942505,"partial_native_bound_target","L2.0.1.0.1.1.1.1",0.65188160168385967,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
31.7052649,24.8153942,"partial_native_bound_target","L2.0.1.0.1.1.1.1",0.65188160168385967,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
32.081278599999997,25.191407999999999,"child_lp_completion","L2.0.1.1.0.0.0.0.0",0.64828178364644606,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
32.510664599999998,25.620793800000001,"child_lp_completion","L2.0.1.1.0.0.0.0.1",0.64835715019679363,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
32.809703024795532,25.919832624795532,"native_root_processing_bound","L2.0.1.1.0.0.0.0",0.64789244159814152,0.64804556723641782,0.64789244159814152,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
33.036703022888183,26.146832622888184,"partial_native_bound_target","L2.0.1.1.0.0.0.0",0.65196326377699909,0.64804556723641782,0.64804556723641782,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
33.051668200000002,26.161797199999999,"partial_native_bound_target","L2.0.1.1.0.0.0.0",0.65196326377699909,0.64804556723641782,0.64804556723641782,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
33.317146899999997,26.427276299999999,"child_lp_completion","L2.0.1.1.0.0.0.1.0",0.64843308276899758,0.64804556723641782,0.64804556723641782,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
33.584835300000002,26.694964599999999,"child_lp_completion","L2.0.1.1.0.0.0.1.1",0.64850958059608377,0.64804556723641782,0.64804556723641782,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
33.860874922888186,26.971004422888182,"native_root_processing_bound","L2.0.1.1.0.0.0.1",0.64804556723641782,0.64839969555890897,0.64804556723641782,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
34.064874919073489,27.175004419073485,"partial_native_bound_target","L2.0.1.1.0.0.0.1",0.65210554959164302,0.64839969555890897,0.64839969555890897,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
34.079250999999999,27.189380400000001,"partial_native_bound_target","L2.0.1.1.0.0.0.1",0.65210554959164302,0.64839969555890897,0.64839969555890897,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
34.347093700000002,27.4572231,"child_lp_completion","L2.0.1.1.0.1.0.0",0.64898992101842867,0.64839969555890897,0.64839969555890897,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
34.6112696,27.721399000000002,"child_lp_completion","L2.0.1.1.0.1.0.1",0.64933501079459166,0.64839969555890897,0.64839969555890897,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
34.916307566757204,28.026437166757201,"native_root_processing_bound","L2.0.1.1.0.1.0",0.64839969555890897,0.64916275927619016,0.64839969555890897,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
35.111307500000002,28.221437099999999,"partial_native_bound_target","L2.0.1.1.0.1.0",0.65229353805863799,0.64916275927619016,0.64916275927619016,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
35.126024800000003,28.2361541,"partial_native_bound_target","L2.0.1.1.0.1.0",0.65229353805863799,0.64916275927619016,0.64916275927619016,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
