process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
26.385150099999997,26.367108700000003,"native_root_processing_bound","L1",0.72347475129264749,0.77969034807463566,0.72347475129264749,0.96175974040011103,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.436011000000001,31.417969599999999,"native_root_processing_bound","L1",0.75707746721434022,0.77969034807463566,0.75707746721434022,0.96175974040011103,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.684987299999996,31.666945900000002,"native_root_processing_bound","L1",0.75710331740126502,0.77969034807463566,0.75710331740126502,0.96175974040011103,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.881659499999998,31.8636181,"native_root_processing_bound","L1",0.75733563627918032,0.77969034807463566,0.75733563627918032,0.96175974040011103,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.339960099999999,36.321918699999998,"native_root_processing_bound","L1",0.76348943150884707,0.77969034807463566,0.76348943150884707,0.96175974040011103,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.659298,37.641256599999998,"native_root_processing_bound","L1",0.76577680516699898,0.77969034807463566,0.76577680516699898,0.96175974040011103,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
42.926246399999997,42.908205000000002,"native_root_processing_bound","L1",0.77352675230501478,0.77969034807463566,0.77352675230501478,0.96175974040011103,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.049645799999993,44.031604399999999,"native_root_processing_bound","L1",0.7745534291899232,0.77969034807463566,0.7745534291899232,0.96175974040011103,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
51.147294199999997,51.129252800000003,"native_root_processing_bound","L1",0.77943817239515578,0.77969034807463566,0.77943817239515578,0.96175974040011103,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.0580949,54.040053499999999,"next_leaf_native_bound_target","L1",0.78085014889510684,0.77969034807463566,0.77969034807463566,0.96175974040011103,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.118116700000002,54.100074900000003,"next_leaf_native_bound_target","L1",0.78085014889510684,0.77969034807463566,0.77969034807463566,0.96175974040011103,3,1,"c6_next_strict_frontier_bound_reached_requeue"
58.544552799999998,58.526511300000003,"child_lp_completion","L0.0",,0.77969034807463566,0.77969034807463566,0.96175974040011103,3,1,"complete_speculative_child_lp_infeasible"
61.235171100000002,61.217129700000001,"child_lp_completion","L0.1",0.77969034807463566,0.77969034807463566,0.77969034807463566,0.96175974040011103,3,1,"complete_speculative_child_lp_optimal"
61.241488599999997,61.223447,"split","L0",,0.77969034807463566,0.77969034807463566,0.96175974040011103,3,2,"c6_current_gain_atomic_split"
62.797855599999998,62.779814200000004,"native_root_processing_bound","L0.1",0.77969034807463566,0.78085014889510684,0.77969034807463566,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
65.040519199999991,65.022477800000004,"native_root_processing_bound","L0.1",0.77969034807463566,0.78085014889510684,0.77969034807463566,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.8703948,69.852353399999998,"native_root_processing_bound","L0.1",0.77969034807463566,0.78085014889510684,0.77969034807463566,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.913836500000002,70.895795100000001,"native_root_processing_bound","L0.1",0.77969034807463566,0.78085014889510684,0.77969034807463566,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.089167899999993,73.071126500000005,"next_leaf_native_bound_target","L0.1",0.83308387172046861,0.78085014889510684,0.78085014889510684,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.147893499999995,73.129851900000006,"next_leaf_native_bound_target","L0.1",0.83308387172046861,0.78085014889510684,0.78085014889510684,0.96175974040011103,3,2,"c6_next_strict_frontier_bound_reached_requeue"
76.010282900000007,75.992241399999997,"child_lp_completion","L1.0",0.78085014889510684,0.78085014889510684,0.78085014889510684,0.96175974040011103,3,2,"complete_speculative_child_lp_optimal"
78.798700999999994,78.780659499999999,"child_lp_completion","L1.1",0.8402422020435949,0.78085014889510684,0.78085014889510684,0.96175974040011103,3,2,"complete_speculative_child_lp_optimal"
78.799897099999995,78.7818556,"declined_split","L1",0.78085014889510684,0.83308387172046861,0.78085014889510684,0.96175974040011103,3,2,"c6_current_child_gain_not_strict_exact_closure"
78.831570899999988,78.813529500000001,"native_root_processing_bound","L1",0.78085014889510684,0.83308387172046861,0.78085014889510684,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.710218799999993,85.692177400000006,"native_root_processing_bound","L1",0.78107995920184348,0.83308387172046861,0.78107995920184348,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.074170899999999,91.056129500000011,"native_root_processing_bound","L1",0.78286474649206905,0.83308387172046861,0.78286474649206905,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.139644399999995,94.121603000000007,"native_root_processing_bound","L1",0.78336256650309544,0.83308387172046861,0.78336256650309544,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.697665799999996,99.679624400000009,"native_root_processing_bound","L1",0.78459109285182715,0.83308387172046861,0.78459109285182715,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.49119329999999,102.4731519,"native_root_processing_bound","L1",0.78513045310410956,0.83308387172046861,0.78513045310410956,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.69305299999999,108.6750116,"native_root_processing_bound","L1",0.78597227548514015,0.83308387172046861,0.78597227548514015,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.59658759999999,110.57854620000001,"native_root_processing_bound","L1",0.7860977934726856,0.83308387172046861,0.7860977934726856,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.26913789999999,116.2510965,"native_root_processing_bound","L1",0.78666791151640758,0.83308387172046861,0.78666791151640758,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.4783746,119.46033320000001,"native_root_processing_bound","L1",0.78703607443918899,0.83308387172046861,0.78703607443918899,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.09802729999998,124.0799859,"native_root_processing_bound","L1",0.78780294380224758,0.83308387172046861,0.78780294380224758,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.1908444,126.17280300000002,"native_root_processing_bound","L1",0.78791162179332208,0.83308387172046861,0.78791162179332208,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.85297270000001,130.83493129999999,"native_root_processing_bound","L1",0.78833781017287474,0.83308387172046861,0.78833781017287474,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
133.76383729999998,133.74579590000002,"native_root_processing_bound","L1",0.78838810915687485,0.83308387172046861,0.78838810915687485,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.4084254,141.39038400000001,"native_root_processing_bound","L1",0.78925238093498706,0.83308387172046861,0.78925238093498706,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.37950760000001,143.3614662,"native_root_processing_bound","L1",0.78941266940851673,0.83308387172046861,0.78941266940851673,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.9231667,149.90512530000001,"native_root_processing_bound","L1",0.79047445869426991,0.83308387172046861,0.79047445869426991,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.5522311,150.53418970000001,"native_root_processing_bound","L1",0.7905977633660628,0.83308387172046861,0.7905977633660628,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.89372059999999,154.87567920000001,"native_root_processing_bound","L1",0.790779066898462,0.83308387172046861,0.790779066898462,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.3731799,157.35513850000001,"native_root_processing_bound","L1",0.79082162791622501,0.83308387172046861,0.79082162791622501,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
165.23547079999997,165.21742940000001,"native_root_processing_bound","L1",0.79096110247061902,0.83308387172046861,0.79096110247061902,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
168.54943259999999,168.5313912,"native_root_processing_bound","L1",0.79099901113371041,0.83308387172046861,0.79099901113371041,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
176.41166079999999,176.39361940000001,"native_root_processing_bound","L1",0.79125438152181538,0.83308387172046861,0.79125438152181538,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.70739420000001,184.68935279999999,"native_root_processing_bound","L1",0.79130534994758117,0.83308387172046861,0.79130534994758117,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
191.66098360000001,191.64294219999999,"native_root_processing_bound","L1",0.79145516309873443,0.83308387172046861,0.79145516309873443,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
191.89321430000001,191.8751729,"native_root_processing_bound","L1",0.79148328805716461,0.83308387172046861,0.79148328805716461,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
193.9094973,193.89145590000001,"native_root_processing_bound","L1",0.79148510175005171,0.83308387172046861,0.79148510175005171,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
199.2962393,199.27819790000001,"native_root_processing_bound","L1",0.79160017701663798,0.83308387172046861,0.79160017701663798,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.56267919999999,206.5446378,"native_root_processing_bound","L1",0.7916229939489019,0.83308387172046861,0.7916229939489019,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
214.2868077,214.26876629999998,"native_root_processing_bound","L1",0.79173954454036766,0.83308387172046861,0.79173954454036766,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
219.16242569999997,219.14438430000001,"native_root_processing_bound","L1",0.79177396525727373,0.83308387172046861,0.79177396525727373,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
225.65746480000001,225.6394234,"native_root_processing_bound","L1",0.79184913940110524,0.83308387172046861,0.79184913940110524,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
232.23358150000001,232.2155401,"native_root_processing_bound","L1",0.79185747905991266,0.83308387172046861,0.79185747905991266,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
236.48647920000002,236.4684378,"native_root_processing_bound","L1",0.7920333882899625,0.83308387172046861,0.7920333882899625,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
241.49778420000001,241.4797428,"native_root_processing_bound","L1",0.79209129227965192,0.83308387172046861,0.79209129227965192,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
249.31497450000001,249.29693309999999,"native_root_processing_bound","L1",0.79247711417227173,0.83308387172046861,0.79247711417227173,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
249.46460209999998,249.44656070000002,"native_root_processing_bound","L1",0.79248119379238691,0.83308387172046861,0.79248119379238691,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
255.9314794,255.91343799999999,"native_root_processing_bound","L1",0.79250690797869761,0.83308387172046861,0.79250690797869761,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
264.38937390000001,264.37133249999999,"native_root_processing_bound","L1",0.79278896937211674,0.83308387172046861,0.79278896937211674,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
265.14731089999998,265.12926950000002,"native_root_processing_bound","L1",0.79290208457064026,0.83308387172046861,0.79290208457064026,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
269.63796150000002,269.6199201,"native_root_processing_bound","L1",0.79306040987838855,0.83308387172046861,0.79306040987838855,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
270.06784529999999,270.04980390000003,"native_root_processing_bound","L1",0.7931152027398688,0.83308387172046861,0.7931152027398688,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
276.89483269999999,276.87679129999998,"native_root_processing_bound","L1",0.79322132187578254,0.83308387172046861,0.79322132187578254,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
277.55144250000001,277.53340109999999,"native_root_processing_bound","L1",0.79323825676043991,0.83308387172046861,0.79323825676043991,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
285.4714659,285.45342449999998,"native_root_processing_bound","L1",0.79328590927200726,0.83308387172046861,0.79328590927200726,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
289.2508929,289.23285149999998,"native_root_processing_bound","L1",0.79329146121293126,0.83308387172046861,0.79329146121293126,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
296.41374939999997,296.39570800000001,"native_root_processing_bound","L1",0.79343566510140107,0.83308387172046861,0.79343566510140107,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
299.3571354,299.33909399999999,"native_root_processing_bound","L1",0.79347797017404742,0.83308387172046861,0.79347797017404742,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
308.39961799999998,308.38157660000002,"native_root_processing_bound","L1",0.79364356925104096,0.83308387172046861,0.79364356925104096,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
310.62821200000002,310.6101706,"native_root_processing_bound","L1",0.79369296441115,0.83308387172046861,0.79369296441115,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
318.71804309999999,318.70000170000003,"native_root_processing_bound","L1",0.79393344704561541,0.83308387172046861,0.79393344704561541,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
326.8743513,326.85630989999999,"native_root_processing_bound","L1",0.79416226370460619,0.83308387172046861,0.79416226370460619,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
333.41895039999997,333.40090900000001,"native_root_processing_bound","L1",0.79467826152474974,0.83308387172046861,0.79467826152474974,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
336.93749639999999,336.91945500000003,"native_root_processing_bound","L1",0.79485268514289809,0.83308387172046861,0.79485268514289809,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
345.69431809999998,345.67627670000002,"native_root_processing_bound","L1",0.79524340843437191,0.83308387172046861,0.79524340843437191,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
350.7342921,350.71625070000005,"native_root_processing_bound","L1",0.79532841261839493,0.83308387172046861,0.79532841261839493,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
359.26593739999998,359.24789600000003,"native_root_processing_bound","L1",0.7959426795157758,0.83308387172046861,0.7959426795157758,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
363.97415789999997,363.95611650000001,"native_root_processing_bound","L1",0.79599064082796966,0.83308387172046861,0.79599064082796966,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
369.14499549999999,369.12695410000003,"native_root_processing_bound","L1",0.79617146144176443,0.83308387172046861,0.79617146144176443,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
369.67391329999998,369.65587190000002,"native_root_processing_bound","L1",0.79618936305872323,0.83308387172046861,0.79618936305872323,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
376.9647496,376.94670820000005,"native_root_processing_bound","L1",0.79658920526548627,0.83308387172046861,0.79658920526548627,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
380.58299569999997,380.56495430000001,"native_root_processing_bound","L1",0.79671602845993816,0.83308387172046861,0.79671602845993816,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
387.17608229999996,387.1580409,"native_root_processing_bound","L1",0.79718547431436648,0.83308387172046861,0.79718547431436648,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
393.54676910000001,393.52872770000005,"native_root_processing_bound","L1",0.79729093878334822,0.83308387172046861,0.79729093878334822,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
399.77738979999998,399.75934840000002,"native_root_processing_bound","L1",0.79735412753932577,0.83308387172046861,0.79735412753932577,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
400.30718099999996,400.2891396,"native_root_processing_bound","L1",0.79736417256453995,0.83308387172046861,0.79736417256453995,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
405.3575136,405.33947220000005,"native_root_processing_bound","L1",0.79743728164227379,0.83308387172046861,0.79743728164227379,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
406.24947479999997,406.23143340000001,"native_root_processing_bound","L1",0.79745513880573693,0.83308387172046861,0.79745513880573693,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
410.45676179999998,410.43872040000002,"native_root_processing_bound","L1",0.79750347000039379,0.83308387172046861,0.79750347000039379,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
429.64072749999997,429.62268610000001,"terminal_mip_bound_improvement","L1",0.79755474883817001,0.83308387172046861,0.79755474883817001,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
431.53271809999995,431.5146767,"terminal_mip_bound_improvement","L1",0.79918014221268718,0.83308387172046861,0.79918014221268718,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
436.33658969999999,436.31854830000003,"terminal_mip_bound_improvement","L1",0.79941548873503232,0.83308387172046861,0.79941548873503232,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
439.9761345,439.95809310000004,"terminal_mip_bound_improvement","L1",0.79958687673312678,0.83308387172046861,0.79958687673312678,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
441.91806889999998,441.90002750000002,"terminal_mip_bound_improvement","L1",0.80008651232682726,0.83308387172046861,0.80008651232682726,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
446.8419801,446.82393870000004,"terminal_mip_bound_improvement","L1",0.80014860176554548,0.83308387172046861,0.80014860176554548,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
447.17863089999997,447.16058950000001,"terminal_mip_bound_improvement","L1",0.80048643921066764,0.83308387172046861,0.80048643921066764,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
457.36387229999997,457.34583090000001,"terminal_mip_bound_improvement","L1",0.80072274219356332,0.83308387172046861,0.80072274219356332,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
463.5533471,463.53530570000004,"terminal_mip_bound_improvement","L1",0.80077331419711151,0.83308387172046861,0.80077331419711151,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
465.04048879999999,465.02244740000003,"terminal_mip_bound_improvement","L1",0.80094436894007881,0.83308387172046861,0.80094436894007881,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
657.59319370000003,657.57515230000001,"terminal_mip_bound_improvement","L1",0.80109401308292227,0.83308387172046861,0.80109401308292227,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
690.16469070000005,690.14664930000004,"terminal_mip_bound_improvement","L1",0.80308977774179902,0.83308387172046861,0.80308977774179902,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
701.60443520000001,701.5863938,"terminal_mip_bound_improvement","L1",0.80419439536772941,0.83308387172046861,0.80419439536772941,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
702.35804970000004,702.34000830000002,"terminal_mip_bound_improvement","L1",0.80422407485059744,0.83308387172046861,0.80422407485059744,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
704.52696390000006,704.50892250000004,"terminal_mip_bound_improvement","L1",0.80453517285603793,0.83308387172046861,0.80453517285603793,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
717.01478110000005,716.99673970000003,"terminal_mip_bound_improvement","L1",0.80552946332148301,0.83308387172046861,0.80552946332148301,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
717.9608389,717.94279749999998,"terminal_mip_bound_improvement","L1",0.80553233782281064,0.83308387172046861,0.80553233782281064,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
722.00808900000004,721.99004760000003,"terminal_mip_bound_improvement","L1",0.80571451133273631,0.83308387172046861,0.80571451133273631,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
733.82648570000003,733.80844430000002,"terminal_mip_bound_improvement","L1",0.80621721121037859,0.83308387172046861,0.80621721121037859,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
734.40108770000006,734.38304630000005,"terminal_mip_bound_improvement","L1",0.80622302824108727,0.83308387172046861,0.80622302824108727,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
739.16719250000006,739.14915110000004,"terminal_mip_bound_improvement","L1",0.80625496539539565,0.83308387172046861,0.80625496539539565,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
751.95236210000007,751.93432070000006,"terminal_mip_bound_improvement","L1",0.80649851564580211,0.83308387172046861,0.80649851564580211,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
755.95000620000008,755.93196480000006,"terminal_mip_bound_improvement","L1",0.80651693891060172,0.83308387172046861,0.80651693891060172,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
761.03441659999999,761.01637519999997,"terminal_mip_bound_improvement","L1",0.80654309771170296,0.83308387172046861,0.80654309771170296,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
772.97547340000006,772.95743200000004,"terminal_mip_bound_improvement","L1",0.8065825235678169,0.83308387172046861,0.8065825235678169,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
773.96750900000006,773.94946760000005,"terminal_mip_bound_improvement","L1",0.80659373780305943,0.83308387172046861,0.80659373780305943,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
783.85033930000009,783.83229790000007,"terminal_mip_bound_improvement","L1",0.80669541407654577,0.83308387172046861,0.80669541407654577,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
788.00097270000003,787.98293130000002,"terminal_mip_bound_improvement","L1",0.80673373201988319,0.83308387172046861,0.80673373201988319,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
800.81238440000004,800.79434300000003,"terminal_mip_bound_improvement","L1",0.80688579006381256,0.83308387172046861,0.80688579006381256,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
801.48037090000003,801.46232950000001,"terminal_mip_bound_improvement","L1",0.80689328507400959,0.83308387172046861,0.80689328507400959,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
807.26925930000004,807.25121790000003,"terminal_mip_bound_improvement","L1",0.80690116126706712,0.83308387172046861,0.80690116126706712,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
819.18480360000001,819.16676219999999,"terminal_mip_bound_improvement","L1",0.80696381658690519,0.83308387172046861,0.80696381658690519,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
819.71464170000002,819.6966003,"terminal_mip_bound_improvement","L1",0.80696390626439118,0.83308387172046861,0.80696390626439118,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
824.95119110000007,824.93314970000006,"terminal_mip_bound_improvement","L1",0.80699435051158719,0.83308387172046861,0.80699435051158719,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
832.81405640000003,832.79601500000001,"terminal_mip_bound_improvement","L1",0.80701347988426697,0.83308387172046861,0.80701347988426697,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
833.75975570000003,833.74171430000001,"terminal_mip_bound_improvement","L1",0.80702330288817814,0.83308387172046861,0.80702330288817814,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
835.05861770000001,835.0405763,"terminal_mip_bound_improvement","L1",0.80703130045062677,0.83308387172046861,0.80703130045062677,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
843.08609970000009,843.06805830000008,"terminal_mip_bound_improvement","L1",0.80705511371988792,0.83308387172046861,0.80705511371988792,0.96175974040011103,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
