run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__V12_M1__s0_cplex__300s,1921,1919,6,6,7,0.24557540095578567,0.25115666006841719,0.24836603051210143,0.34355345862727399,1923,0.24557540095578567,0.24836603051210143,0.34355345862727399,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1924,0.24836603051210143,0.25115666006841719,0.34355345862727399,0.24836603051210143,0.029589285714285714,0.2528044233692443,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.475286100000002,1417,494,121442,passed,
stage3__V12_M1__s0_cplex__300s,1923,1921,7,7,8,0.24557540095578567,0.24836603051210143,0.24697071573394355,0.34355345862727399,1925,0.24557540095578567,0.24697071573394355,0.34355345862727399,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1926,0.24697071573394355,0.24836603051210143,0.34355345862727399,0.24697071573394355,0.029589285714285714,0.25140910859108639,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.501042699999999,1418,495,121442,passed,
stage3__V12_M1__s0_cplex__300s,1925,1923,8,8,9,0.24557540095578567,0.24697071573394355,0.24627305834486463,0.34355345862727399,1927,0.24557540095578567,0.24627305834486463,0.34355345862727399,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1928,0.24627305834486463,0.24697071573394355,0.34355345862727399,0.24627305834486463,0.029589285714285714,0.2507114512020075,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.527609999999999,1419,496,121442,passed,
stage3__V12_M1__s0_cplex__300s,1927,1925,9,9,10,0.24557540095578567,0.24627305834486463,0.24592422965032515,0.34355345862727399,1929,0.24557540095578567,0.24592422965032515,0.34355345862727399,0.24557540095578567,0.029589285714285714,0.25001379381292854,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1930,0.24592422965032515,0.24627305834486463,0.34355345862727399,0.24592422965032515,0.029589285714285714,0.25036262250746799,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.5548787,1420,497,121442,passed,
stage3__V12_M1__s0_cplex__300s,11,6,4,4,5,0.2232503645052597,0.24557540095578567,0.23441288273052269,0.33027980299107718,1943,0.2232503645052597,0.23441288273052269,0.33027980299107718,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1944,0.23441288273052269,0.24557540095578567,0.33027980299107718,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.660697599999999,1429,502,121859,passed,
stage3__V12_M1__s0_cplex__300s,1943,11,5,5,6,0.2232503645052597,0.23441288273052269,0.22883162361789119,0.33027980299107718,1945,0.2232503645052597,0.22883162361789119,0.33027980299107718,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1946,0.22883162361789119,0.23441288273052269,0.33027980299107718,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.686842800000001,1430,503,121946,passed,
stage3__V12_M1__s0_cplex__300s,1944,11,5,5,6,0.23441288273052269,0.24557540095578567,0.23999414184315418,0.33674063613110788,1947,0.23441288273052269,0.23999414184315418,0.33674063613110788,0.23441288273052269,0.029589285714285714,0.23885127558766556,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1948,0.23999414184315418,0.24557540095578567,0.33674063613110788,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.7327944,1431,504,121946,passed,
stage3__V12_M1__s0_cplex__300s,1945,1943,6,6,7,0.2232503645052597,0.22883162361789119,0.22604099406157546,0.33027980299107718,1949,0.2232503645052597,0.22604099406157546,0.33027980299107718,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1950,0.22604099406157546,0.22883162361789119,0.33027980299107718,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.7630117,1432,505,122149,passed,
stage3__V12_M1__s0_cplex__300s,1946,1943,6,6,7,0.22883162361789119,0.23441288273052269,0.23162225317420693,0.33350183213128259,1951,0.22883162361789119,0.23162225317420693,0.33350183213128259,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1952,0.23162225317420693,0.23441288273052269,0.33350183213128259,0.23162225317420693,0.029589285714285714,0.2360606460313498,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.804460500000001,1433,506,122149,passed,
stage3__V12_M1__s0_cplex__300s,1949,1945,7,7,8,0.2232503645052597,0.22604099406157546,0.22464567928341758,0.33027980299107718,1953,0.2232503645052597,0.22464567928341758,0.33027980299107718,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1954,0.22464567928341758,0.22604099406157546,0.33027980299107718,0.22464567928341758,0.029589285714285714,0.22908407214056045,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.836689,1434,507,122279,passed,
stage3__V12_M1__s0_cplex__300s,1950,1945,7,7,8,0.22604099406157546,0.22883162361789119,0.22743630883973331,0.33189031203507302,1955,0.22604099406157546,0.22743630883973331,0.33189031203507302,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1956,0.22743630883973331,0.22883162361789119,0.33189031203507302,0.22743630883973331,0.029589285714285714,0.23187470169687618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.879683499999999,1435,508,122279,passed,
stage3__V12_M1__s0_cplex__300s,1953,1949,8,8,9,0.2232503645052597,0.22464567928341758,0.22394802189433866,0.33027980299107718,1957,0.2232503645052597,0.22394802189433866,0.33027980299107718,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1958,0.22394802189433866,0.22464567928341758,0.33027980299107718,0.22394802189433866,0.029589285714285714,0.22838641475148153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.912530499999999,1436,509,122412,passed,
stage3__V12_M1__s0_cplex__300s,1954,1949,8,8,9,0.22464567928341758,0.22604099406157546,0.22534333667249651,0.33108502917395777,1959,0.22464567928341758,0.22534333667249651,0.33108502917395777,0.22464567928341758,0.029589285714285714,0.22908407214056045,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1960,0.22534333667249651,0.22604099406157546,0.33108502917395777,0.22534333667249651,0.029589285714285714,0.22978172952963938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.950264300000001,1437,510,122412,passed,
stage3__V12_M1__s0_cplex__300s,1957,1953,9,9,10,0.2232503645052597,0.22394802189433866,0.22359919319979918,0.33027980299107718,1961,0.2232503645052597,0.22359919319979918,0.33027980299107718,0.2232503645052597,0.029589285714285714,0.22768875736240257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1962,0.22359919319979918,0.22394802189433866,0.33027980299107718,0.22359919319979918,0.029589285714285714,0.22803758605694205,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,21.9838621,1438,511,122544,passed,
stage3__V12_M1__s0_cplex__300s,1958,1953,9,9,10,0.22394802189433866,0.22464567928341758,0.22429685058887811,0.33068232446619428,1963,0.22394802189433866,0.22429685058887811,0.33068232446619428,0.22394802189433866,0.029589285714285714,0.22838641475148153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1964,0.22429685058887811,0.22464567928341758,0.33068232446619428,0.22429685058887811,0.029589285714285714,0.22873524344602097,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,22.021065499999999,1439,512,122544,passed,
stage3__V12_M1__s0_cplex__300s,1960,1954,9,9,10,0.22534333667249651,0.22604099406157546,0.22569216536703599,0.33148782583746284,2347,0.22534333667249651,0.22569216536703599,0.33148782583746284,0.22534333667249651,0.029589285714285714,0.22978172952963938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2348,0.22569216536703599,0.22604099406157546,0.33148782583746284,0.22569216536703599,0.029589285714285714,0.23013055822417885,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,25.775172399999999,1729,604,148976,passed,
stage3__V12_M1__s0_cplex__300s,1959,1954,9,9,10,0.22464567928341758,0.22534333667249651,0.22499450797795706,0.33108502917395771,2363,0.22464567928341758,0.22499450797795706,0.33108502917395771,0.22464567928341758,0.029589285714285714,0.22908407214056045,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2364,0.22499450797795706,0.22534333667249651,0.33108502917395771,0.22499450797795706,0.029589285714285714,0.22943290083509993,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,25.887300799999998,1739,610,149833,passed,
stage3__V12_M1__s0_cplex__300s,1956,1950,8,8,9,0.22743630883973331,0.22883162361789119,0.22813396622881227,0.33269634433329665,2505,0.22743630883973331,0.22813396622881227,0.33269634433329665,0.22743630883973331,0.029589285714285714,0.23187470169687618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2506,0.22813396622881227,0.22883162361789119,0.33269634433329665,0.22813396622881227,0.029589285714285714,0.23257235908595514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,27.3676344,1846,645,160388,passed,
stage3__V12_M1__s0_cplex__300s,2505,1956,9,9,10,0.22743630883973331,0.22813396622881227,0.22778513753427279,0.33269634433329665,2507,0.22743630883973331,0.22778513753427279,0.33269634433329665,0.22743630883973331,0.029589285714285714,0.23187470169687618,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2508,0.22778513753427279,0.22813396622881227,0.33269634433329665,0.22778513753427279,0.029589285714285714,0.23222353039141566,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,27.3953597,1847,646,160507,passed,
stage3__V12_M1__s0_cplex__300s,2506,1956,9,9,10,0.22813396622881227,0.22883162361789119,0.22848279492335172,0.33309913761027282,2509,0.22813396622881227,0.22848279492335172,0.33309913761027282,0.22813396622881227,0.029589285714285714,0.23257235908595514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2510,0.22848279492335172,0.22883162361789119,0.33309913761027282,0.22848279492335172,0.029589285714285714,0.23292118778049459,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,27.433545299999999,1848,647,160507,passed,
stage3__V12_M1__s0_cplex__300s,1955,1950,8,8,9,0.22604099406157546,0.22743630883973331,0.22673865145065439,0.33189031203507302,2535,0.22604099406157546,0.22673865145065439,0.33189031203507302,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2536,0.22673865145065439,0.22743630883973331,0.33189031203507302,0.22673865145065439,0.029589285714285714,0.23117704430779726,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,27.621439500000001,1864,657,161692,passed,
stage3__V12_M1__s0_cplex__300s,2535,1955,9,9,10,0.22604099406157546,0.22673865145065439,0.22638982275611491,0.33189031203507302,2537,0.22604099406157546,0.22638982275611491,0.33189031203507302,0.22604099406157546,0.029589285714285714,0.23047938691871833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2538,0.22638982275611491,0.22673865145065439,0.33189031203507302,0.22638982275611491,0.029589285714285714,0.23082821561325778,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,27.648115700000002,1865,658,161694,passed,
stage3__V12_M1__s0_cplex__300s,2536,1955,9,9,10,0.22673865145065439,0.22743630883973331,0.22708748014519387,0.33229310471569334,2551,0.22673865145065439,0.22708748014519387,0.33229310471569334,0.22673865145065439,0.029589285714285714,0.23117704430779726,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2552,0.22708748014519387,0.22743630883973331,0.33229310471569334,0.22708748014519387,0.029589285714285714,0.23152587300233674,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,27.762427500000001,1874,663,162339,passed,
stage3__V12_M1__s0_cplex__300s,1952,1946,7,7,8,0.23162225317420693,0.23441288273052269,0.23301756795236481,0.33511551584217741,2937,0.23162225317420693,0.23301756795236481,0.33511551584217741,0.23162225317420693,0.029589285714285714,0.2360606460313498,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2938,0.23301756795236481,0.23441288273052269,0.33511551584217741,0.23301756795236481,0.029589285714285714,0.23745596080950768,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,30.769131099999999,2140,783,185541,passed,
stage3__V12_M1__s0_cplex__300s,2937,1952,8,8,9,0.23162225317420693,0.23301756795236481,0.23231991056328588,0.33511551584217741,2939,0.23162225317420693,0.23231991056328588,0.33511551584217741,0.23162225317420693,0.029589285714285714,0.2360606460313498,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2940,0.23231991056328588,0.23301756795236481,0.33511551584217741,0.23231991056328588,0.029589285714285714,0.23675830342042875,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,30.799381,2141,784,185673,passed,
stage3__V12_M1__s0_cplex__300s,2938,1952,8,8,9,0.23301756795236481,0.23441288273052269,0.23371522534144373,0.33592713453250006,2941,0.23301756795236481,0.23371522534144373,0.33592713453250006,0.23301756795236481,0.029589285714285714,0.23745596080950768,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2942,0.23371522534144373,0.23441288273052269,0.33592713453250006,0.23371522534144373,0.029589285714285714,0.2381536181985866,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,30.835632700000001,2142,785,185673,passed,
stage3__V12_M1__s0_cplex__300s,2939,2937,9,9,10,0.23162225317420693,0.23231991056328588,0.2319710818687464,0.33511551584217741,2943,0.23162225317420693,0.2319710818687464,0.33511551584217741,0.23162225317420693,0.029589285714285714,0.2360606460313498,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2944,0.2319710818687464,0.23231991056328588,0.33511551584217741,0.2319710818687464,0.029589285714285714,0.23640947472588927,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,30.868970600000001,2143,786,185786,passed,
stage3__V12_M1__s0_cplex__300s,2940,2937,9,9,10,0.23231991056328588,0.23301756795236481,0.23266873925782533,0.33552088430318294,2945,0.23231991056328588,0.23266873925782533,0.33552088430318294,0.23231991056328588,0.029589285714285714,0.23675830342042875,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2946,0.23266873925782533,0.23301756795236481,0.33552088430318294,0.23266873925782533,0.029589285714285714,0.2371071321149682,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,30.906944899999999,2144,787,185786,passed,
stage3__V12_M1__s0_cplex__300s,1951,1946,7,7,8,0.22883162361789119,0.23162225317420693,0.23022693839604907,0.33350183213128259,2969,0.22883162361789119,0.23022693839604907,0.33350183213128259,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2970,0.23022693839604907,0.23162225317420693,0.33350183213128259,0.23022693839604907,0.029589285714285714,0.23466533125319194,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,31.133021400000001,2159,796,187343,passed,
stage3__V12_M1__s0_cplex__300s,2969,1951,8,8,9,0.22883162361789119,0.23022693839604907,0.22952928100697012,0.33350183213128259,2971,0.22883162361789119,0.22952928100697012,0.33350183213128259,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2972,0.22952928100697012,0.23022693839604907,0.33350183213128259,0.22952928100697012,0.029589285714285714,0.23396767386411299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,31.1598571,2160,797,187345,passed,
stage3__V12_M1__s0_cplex__300s,2971,2969,9,9,10,0.22883162361789119,0.22952928100697012,0.22918045231243067,0.33350183213128259,2973,0.22883162361789119,0.22918045231243067,0.33350183213128259,0.22883162361789119,0.029589285714285714,0.23327001647503406,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2974,0.22918045231243067,0.22952928100697012,0.33350183213128259,0.22918045231243067,0.029589285714285714,0.23361884516957354,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,31.203518500000001,2161,798,187345,passed,
stage3__V12_M1__s0_cplex__300s,2970,1951,8,8,9,0.23022693839604907,0.23162225317420693,0.230924595785128,0.33430776587186367,2987,0.23022693839604907,0.230924595785128,0.33430776587186367,0.23022693839604907,0.029589285714285714,0.23466533125319194,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2988,0.230924595785128,0.23162225317420693,0.33430776587186367,0.230924595785128,0.029589285714285714,0.23536298864227087,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,31.319971899999999,2171,802,188155,passed,
stage3__V12_M1__s0_cplex__300s,2987,2970,9,9,10,0.23022693839604907,0.230924595785128,0.23057576709058852,0.33430776587186367,2989,0.23022693839604907,0.23057576709058852,0.33430776587186367,0.23022693839604907,0.029589285714285714,0.23466533125319194,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2990,0.23057576709058852,0.230924595785128,0.33430776587186367,0.23057576709058852,0.029589285714285714,0.23501415994773139,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,31.348436700000001,2172,803,188273,passed,
stage3__V12_M1__s0_cplex__300s,2988,2970,9,9,10,0.230924595785128,0.23162225317420693,0.23127342447966748,0.33471147070893081,2991,0.230924595785128,0.23127342447966748,0.33471147070893081,0.230924595785128,0.029589285714285714,0.23536298864227087,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2992,0.23127342447966748,0.23162225317420693,0.33471147070893081,0.23127342447966748,0.029589285714285714,0.23571181733681035,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,31.3840647,2173,804,188273,passed,
stage3__V12_M1__s0_cplex__300s,2972,2969,9,9,10,0.22952928100697012,0.23022693839604907,0.2298781097015096,0.33390450396731414,3021,0.22952928100697012,0.2298781097015096,0.33390450396731414,0.22952928100697012,0.029589285714285714,0.23396767386411299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3022,0.2298781097015096,0.23022693839604907,0.33390450396731414,0.2298781097015096,0.029589285714285714,0.23431650255865247,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,31.576306599999999,2191,816,189481,passed,
stage3__V12_M1__s0_cplex__300s,2942,2938,9,9,10,0.23371522534144373,0.23441288273052269,0.23406405403598321,0.33633371866633111,3585,0.23371522534144373,0.23406405403598321,0.33633371866633111,0.23371522534144373,0.029589285714285714,0.2381536181985866,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3586,0.23406405403598321,0.23441288273052269,0.33633371866633111,0.23406405403598321,0.029589285714285714,0.23850244689312608,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,36.942665900000001,2617,954,226212,passed,
stage3__V12_M1__s0_cplex__300s,2941,2938,9,9,10,0.23301756795236481,0.23371522534144373,0.23336639664690428,0.3359271345325,3601,0.23301756795236481,0.23336639664690428,0.3359271345325,0.23301756795236481,0.029589285714285714,0.23745596080950768,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3602,0.23336639664690428,0.23371522534144373,0.3359271345325,0.23336639664690428,0.029589285714285714,0.23780478950404715,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,37.043471699999998,2628,959,226929,passed,
stage3__V12_M1__s0_cplex__300s,1948,1944,6,6,7,0.23999414184315418,0.24557540095578567,0.24278477139946991,0.34005565229542645,3725,0.23999414184315418,0.24278477139946991,0.34005565229542645,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3726,0.24278477139946991,0.24557540095578567,0.34005565229542645,0.24278477139946991,0.029589285714285714,0.24722316425661278,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.6818594,2732,979,236223,passed,
stage3__V12_M1__s0_cplex__300s,3725,1948,7,7,8,0.23999414184315418,0.24278477139946991,0.24138945662131206,0.3400556522954265,3727,0.23999414184315418,0.24138945662131206,0.3400556522954265,0.23999414184315418,0.029589285714285714,0.24443253470029705,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,3728,0.24138945662131206,0.24278477139946991,0.3400556522954265,0.24138945662131206,0.029589285714285714,0.24582784947845493,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.708897999999998,2733,980,236392,passed,
