run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M1__s0_cplex__300s,554,233,553,10.5585816,11.288941700000001,0.7303601000000004,462,513,51,0.32205293659712519,0.21268912349720542,0,parent-copy
stage3__V12_M1__s0_cplex__300s,378,23,377,8.0605335,11.575639199999999,3.5151056999999994,293,532,239,0.32234440839482514,0.18931760096306105,0,parent-copy
stage3__V12_M1__s0_cplex__300s,625,378,626,11.6012579,11.6031754,0.0019174999999993503,532,533,1,0.32311310760588541,0.18931760096306105,0,parent-copy
stage3__V12_M1__s0_cplex__300s,626,378,625,11.6012579,11.627525800000001,0.026267900000000566,532,534,2,0.32311310760588541,0.18966642965760053,0,parent-copy
stage3__V12_M1__s0_cplex__300s,580,229,579,10.9165294,11.671400800000001,0.75487140000000075,489,537,48,0.32262253324840096,0.21443326696990278,0,parent-copy
stage3__V12_M1__s0_cplex__300s,631,580,632,11.7041071,11.7046931,0.00058600000000019747,537,538,1,0.32294355041941841,0.21443326696990278,0,parent-copy
stage3__V12_M1__s0_cplex__300s,582,579,581,10.9421202,11.7770694,0.8349492000000005,490,545,55,0.32264402328929231,0.2140844382753633,0,parent-copy
stage3__V12_M1__s0_cplex__300s,102,16,101,3.5965346,11.9618155,8.3652809000000001,62,559,497,0.32290252651328299,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0_cplex__300s,657,102,658,11.996833199999999,11.997366100000001,0.00053290000000139059,559,560,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0_cplex__300s,659,657,660,12.0211799,12.0598384,0.038658500000000373,560,561,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0_cplex__300s,661,659,662,12.084325400000001,12.0849134,0.00058799999999870067,561,562,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0_cplex__300s,663,661,664,12.1095682,12.110101500000001,0.00053330000000073596,562,563,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage3__V12_M1__s0_cplex__300s,632,580,631,11.7041071,12.197395800000001,0.4932887000000008,537,570,33,0.32294355041941841,0.21478209566444223,0,parent-copy
stage3__V12_M1__s0_cplex__300s,590,230,589,11.0316714,12.582309199999999,1.5506377999999987,496,602,106,0.32317694795570306,0.21582858174806063,0,parent-copy
stage3__V12_M1__s0_cplex__300s,719,590,720,12.6146175,12.6152002,0.0005827000000007132,602,603,1,0.32351598828233463,0.21582858174806063,0,parent-copy
stage3__V12_M1__s0_cplex__300s,720,590,719,12.6146175,12.6379445,0.023327000000000098,602,604,2,0.32351598828233463,0.21617741044260011,0,parent-copy
stage3__V12_M1__s0_cplex__300s,115,110,116,3.8088288000000001,12.839292800000001,9.0304640000000003,69,617,548,0.32332146413443913,0.21722389652621854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,116,110,115,3.8088288000000001,12.916943699999999,9.1081148999999986,69,623,554,0.32332146413443913,0.21757272522075799,0,parent-copy
stage3__V12_M1__s0_cplex__300s,112,106,111,3.7463465,13.048613400000001,9.3022669000000011,67,632,565,0.32368302711788477,0.21861921130437639,0,parent-copy
stage3__V12_M1__s0_cplex__300s,761,112,762,13.0806728,13.081256399999999,0.00058359999999879619,632,633,1,0.32498545327042694,0.21861921130437639,0,parent-copy
stage3__V12_M1__s0_cplex__300s,111,106,112,3.7463465,13.2314325,9.4850860000000008,67,658,591,0.32368302711788477,0.21792155391529747,0,parent-copy
stage3__V12_M1__s0_cplex__300s,803,111,804,13.257744199999999,13.258410599999999,0.00066640000000006694,658,659,1,0.3246086325410702,0.21792155391529747,0,parent-copy
stage3__V12_M1__s0_cplex__300s,804,111,803,13.257744199999999,13.2804521,0.022707900000000336,658,660,2,0.3246086325410702,0.21827038260983694,0,parent-copy
stage3__V12_M1__s0_cplex__300s,107,104,108,3.6844904999999999,13.7270076,10.042517100000001,65,690,625,0.32441120828470271,0.21931686869345535,0,parent-copy
stage3__V12_M1__s0_cplex__300s,843,107,844,13.7524467,13.755248999999999,0.0028022999999990361,690,691,1,0.32553015671944602,0.21931686869345535,0,parent-copy
stage3__V12_M1__s0_cplex__300s,844,107,843,13.7524467,13.7911,0.038653300000000002,690,692,2,0.32553015671944602,0.22001452608253427,0,parent-copy
stage3__V12_M1__s0_cplex__300s,845,843,846,13.781204000000001,13.828570900000001,0.047366900000000101,691,693,2,0.32554689513197177,0.21931686869345535,0,parent-copy
stage3__V12_M1__s0_cplex__300s,846,843,845,13.781204000000001,13.8570645,0.07586049999999922,691,694,3,0.32554689513197177,0.2196656973879948,0,parent-copy
stage3__V12_M1__s0_cplex__300s,108,104,107,3.6844904999999999,13.961537099999999,10.277046599999998,65,705,640,0.32441120828470271,0.2207121834716132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,867,108,868,13.9889706,13.9900889,0.0011182999999999055,705,706,1,0.32618055119631961,0.2207121834716132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,869,867,870,14.016345299999999,14.0169462,0.00060090000000023736,706,707,1,0.32618209807290111,0.2207121834716132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,762,112,761,13.0806728,14.5060552,1.4253824000000002,632,750,118,0.32498545327042694,0.21896803999891587,0,parent-copy
stage3__V12_M1__s0_cplex__300s,848,844,847,13.822593700000001,15.606348499999999,1.7837547999999988,692,853,161,0.3258523331496298,0.22036335477707375,0,parent-copy
stage3__V12_M1__s0_cplex__300s,847,844,848,13.822593700000001,15.7241278,1.9015340999999992,692,861,169,0.3258523331496298,0.22001452608253427,0,parent-copy
stage3__V12_M1__s0_cplex__300s,868,108,867,13.9889706,16.238585799999999,2.2496151999999991,705,919,214,0.32618055119631961,0.22140984086069215,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1163,868,1164,16.2682216,16.268818400000001,0.00059680000000028599,919,920,1,0.32672116696014319,0.22140984086069215,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1164,868,1163,16.2682216,16.294674499999999,0.026452899999998891,919,921,2,0.32672116696014319,0.2217586695552316,0,parent-copy
stage3__V12_M1__s0_cplex__300s,870,867,869,14.016345299999999,16.407134299999999,2.3907889999999998,706,930,224,0.32618209807290111,0.22106101216615268,0,parent-copy
stage3__V12_M1__s0_cplex__300s,662,659,661,12.084325400000001,17.247335400000001,5.1630099999999999,561,1006,445,0.32687636826854366,0.22280515563885001,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1289,662,1290,17.277699399999999,17.278314600000002,0.00061520000000214736,1006,1007,1,0.32745068877918765,0.22280515563885001,0,parent-copy
stage3__V12_M1__s0_cplex__300s,664,661,663,12.1095682,17.431981199999999,5.3224129999999992,562,1031,469,0.32687636826854366,0.22245632694431056,0,parent-copy
stage3__V12_M1__s0_cplex__300s,658,102,657,11.996833199999999,17.544293400000001,5.5474602000000015,559,1040,481,0.32687636826854366,0.22489812780608681,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1347,658,1348,17.574842199999999,17.5784199,0.0035777000000010162,1040,1041,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1349,1347,1350,17.603968699999999,17.604513099999998,0.00054439999999900124,1041,1042,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1351,1349,1352,17.630287599999999,17.630889700000001,0.00060210000000182617,1042,1043,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage3__V12_M1__s0_cplex__300s,660,657,659,12.0211799,17.729241999999999,5.7080620999999994,560,1051,491,0.32687636826854366,0.22350281302792896,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1365,660,1366,17.7707467,17.771461800000001,0.00071510000000074569,1051,1052,1,0.327852788844752,0.22350281302792896,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1366,660,1365,17.7707467,17.805120599999999,0.034373899999998514,1051,1053,2,0.327852788844752,0.22420047041700789,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1367,1365,1368,17.798195400000001,17.841971900000001,0.043776499999999885,1052,1054,2,0.327852788844752,0.22350281302792896,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1368,1365,1367,17.798195400000001,17.865255900000001,0.067060500000000189,1052,1055,3,0.327852788844752,0.22385164172246841,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1290,662,1289,17.277699399999999,18.679171400000001,1.4014720000000018,1006,1123,117,0.32745068877918765,0.22315398433338948,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1370,1366,1369,17.834854,20.080310999999998,2.2454569999999983,1053,1314,261,0.32825522945747565,0.22454929911154736,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1369,1366,1370,17.834854,20.273112999999999,2.4382589999999986,1053,1340,287,0.32825522945747565,0.22420047041700789,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1348,658,1347,17.574842199999999,20.8558436,3.281001400000001,1040,1379,339,0.32865801002911926,0.22629344258424469,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1863,1348,1864,20.885346800000001,20.885980700000001,0.00063390000000040914,1379,1380,1,0.32947357182819148,0.22629344258424469,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1864,1348,1863,20.885346800000001,20.920556099999999,0.035209299999998223,1379,1381,2,0.32947357182819148,0.22699109997332362,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1865,1863,1866,20.912199999999999,20.9594533,0.047253300000001275,1380,1382,2,0.32947357182819142,0.22629344258424469,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1866,1863,1865,20.912199999999999,20.983411400000001,0.071211400000002811,1380,1383,3,0.32947357182819142,0.22664227127878417,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1350,1347,1349,17.603968699999999,21.083729000000002,3.4797603000000024,1041,1389,348,0.32865801002911926,0.22559578519516577,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1879,1350,1880,21.115527,21.116230300000002,0.00070330000000140558,1389,1390,1,0.32906986373392899,0.22559578519516577,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1352,1349,1351,17.630287599999999,21.229881800000001,3.5995942000000021,1042,1405,363,0.32865801002911926,0.22524695650062629,0,parent-copy
stage3__V12_M1__s0_cplex__300s,12,6,11,1.8533312,21.3890648,19.5357336,6,1415,1409,0.32896476099320116,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1919,12,1920,21.424605700000001,21.4252313,0.0006255999999993378,1415,1416,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1921,1919,1922,21.449859700000001,21.450337999999999,0.00047829999999748907,1416,1417,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1923,1921,1924,21.475286100000002,21.475875899999998,0.00058979999999664301,1417,1418,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1925,1923,1926,21.501042699999999,21.501576199999999,0.00053349999999952047,1418,1419,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1927,1925,1928,21.527609999999999,21.528139700000001,0.00052970000000129858,1419,1420,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1929,1927,1930,21.5548787,21.5577963,0.0029175999999999647,1420,1421,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage3__V12_M1__s0_cplex__300s,11,6,12,1.8533312,21.635732600000001,19.782401400000001,6,1429,1423,0.32896476099320116,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1943,11,1944,21.660697599999999,21.6612121,0.00051450000000130558,1429,1430,1,0.33027980299107718,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1944,11,1943,21.660697599999999,21.699783799999999,0.039086199999999849,1429,1431,2,0.33027980299107718,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1945,1943,1946,21.686842800000001,21.738389399999999,0.051546599999998222,1430,1432,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1946,1943,1945,21.686842800000001,21.772407099999999,0.085564299999997928,1430,1433,3,0.33027980299107718,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1949,1945,1950,21.7630117,21.810386399999999,0.047374699999998882,1432,1434,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1950,1945,1949,21.7630117,21.846473599999999,0.083461899999999645,1432,1435,3,0.33027980299107718,0.23047938691871833,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1953,1949,1954,21.836689,21.886436799999998,0.049747799999998676,1434,1436,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1954,1949,1953,21.836689,21.919675000000002,0.082986000000001781,1434,1437,3,0.33027980299107718,0.22908407214056045,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1957,1953,1958,21.912530499999999,21.957607800000002,0.045077300000002651,1436,1438,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1958,1953,1957,21.912530499999999,21.990931,0.078400500000000761,1436,1439,3,0.33027980299107718,0.22838641475148153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1961,1957,1962,21.9838621,22.028047699999998,0.044185599999998715,1438,1440,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1962,1957,1961,21.9838621,22.073745200000001,0.089883100000001548,1438,1441,3,0.33027980299107718,0.22803758605694205,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1880,1350,1879,21.115527,22.431965699999999,1.3164386999999991,1389,1467,78,0.32906986373392899,0.22594461388970521,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1868,1864,1867,20.9517858,23.265386100000001,2.3136003000000009,1381,1528,147,0.32987688517913516,0.22733992866786309,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1867,1864,1868,20.9517858,23.361091299999998,2.4093054999999985,1381,1536,155,0.32987688517913516,0.22699109997332362,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1964,1958,1963,22.021065499999999,25.152157800000001,3.1310923000000024,1439,1669,230,0.33068232446619428,0.22873524344602097,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1963,1958,1964,22.021065499999999,25.241243799999999,3.2201783000000006,1439,1681,242,0.33068232446619428,0.22838641475148153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1960,1954,1959,21.950264300000001,25.742982399999999,3.7927180999999983,1437,1729,292,0.33108502917395777,0.22978172952963938,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2347,1960,2348,25.775172399999999,25.775775500000002,0.00060310000000285413,1729,1730,1,0.33148782583746284,0.22978172952963938,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1959,1954,1960,21.950264300000001,25.8602661,3.9100017999999999,1437,1739,302,0.33108502917395777,0.22908407214056045,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2363,1959,2364,25.887300799999998,25.8879108,0.00061000000000177579,1739,1740,1,0.33108502917395771,0.22908407214056045,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2364,1959,2363,25.887300799999998,25.913785799999999,0.02648500000000098,1739,1741,2,0.33108502917395771,0.22943290083509993,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2348,1960,2347,25.775172399999999,26.7250291,0.94985670000000155,1729,1810,81,0.33148782583746284,0.23013055822417885,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1956,1950,1955,21.879683499999999,27.332866800000001,5.4531833000000027,1435,1846,411,0.33189031203507302,0.23187470169687618,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2505,1956,2506,27.3676344,27.368336299999999,0.0007018999999992559,1846,1847,1,0.33269634433329665,0.23187470169687618,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2506,1956,2505,27.3676344,27.4029323,0.035297899999999771,1846,1848,2,0.33269634433329665,0.23257235908595514,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2507,2505,2508,27.3953597,27.441504299999998,0.046144599999998093,1847,1849,2,0.33269634433329665,0.23187470169687618,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2508,2505,2507,27.3953597,27.4667654,0.071405699999999683,1847,1850,3,0.33269634433329665,0.23222353039141566,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1955,1950,1956,21.879683499999999,27.5946335,5.7149500000000018,1435,1864,429,0.33189031203507302,0.23047938691871833,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2535,1955,2536,27.621439500000001,27.622025399999998,0.00058589999999725251,1864,1865,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2537,2535,2538,27.648115700000002,27.648664199999999,0.00054849999999717625,1865,1866,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2536,1955,2535,27.621439500000001,27.728369499999999,0.10692999999999842,1864,1874,10,0.33189031203507302,0.23117704430779726,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2551,2536,2552,27.762427500000001,27.763081799999998,0.00065429999999722099,1874,1875,1,0.33229310471569334,0.23117704430779726,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2552,2536,2551,27.762427500000001,27.789057100000001,0.026629599999999698,1874,1876,2,0.33229310471569334,0.23152587300233674,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2538,2535,2537,27.648115700000002,27.939191000000001,0.29107529999999926,1865,1889,24,0.33189031203507302,0.23082821561325778,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2510,2506,2509,27.433545299999999,29.5957887,2.1622434000000013,1848,2023,175,0.33309913761027282,0.23292118778049459,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2509,2506,2510,27.433545299999999,29.6812644,2.2477191000000012,1848,2030,182,0.33309913761027282,0.23257235908595514,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1952,1946,1951,21.804460500000001,30.7349605,8.9304999999999986,1433,2140,707,0.33350183213128259,0.2360606460313498,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2937,1952,2938,30.769131099999999,30.771815700000001,0.0026846000000020354,2140,2141,1,0.33511551584217741,0.2360606460313498,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2938,1952,2937,30.769131099999999,30.8057287,0.036597600000000341,2140,2142,2,0.33511551584217741,0.23745596080950768,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2939,2937,2940,30.799381,30.842947899999999,0.043566899999998299,2141,2143,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2940,2937,2939,30.799381,30.876199700000001,0.076818700000000462,2141,2144,3,0.33511551584217741,0.23675830342042875,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2943,2939,2944,30.868970600000001,30.9149998,0.046029199999999548,2143,2145,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2944,2939,2943,30.868970600000001,30.938426199999999,0.06945559999999773,2143,2146,3,0.33511551584217741,0.23640947472588927,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1951,1946,1952,21.804460500000001,31.106211200000001,9.3017506999999995,1433,2159,726,0.33350183213128259,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2969,1951,2970,31.133021400000001,31.133609400000001,0.00058800000000047703,2159,2160,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2971,2969,2972,31.1598571,31.176691900000002,0.016834800000001593,2160,2161,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2973,2971,2974,31.203518500000001,31.204124400000001,0.00060590000000004807,2161,2162,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2970,1951,2969,31.133021400000001,31.290751700000001,0.15773030000000077,2159,2171,12,0.33350183213128259,0.23466533125319194,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2987,2970,2988,31.319971899999999,31.320533399999999,0.00056149999999988154,2171,2172,1,0.33430776587186367,0.23466533125319194,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2988,2970,2987,31.319971899999999,31.354120600000002,0.034148700000002918,2171,2173,2,0.33430776587186367,0.23536298864227087,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2989,2987,2990,31.348436700000001,31.392132700000001,0.043696000000000623,2172,2174,2,0.33430776587186367,0.23466533125319194,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2990,2987,2989,31.348436700000001,31.4164365,0.067999799999999055,2172,2175,3,0.33430776587186367,0.23501415994773139,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2972,2969,2971,31.1598571,31.5447451,0.38488800000000012,2160,2191,31,0.33350183213128259,0.23396767386411299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3021,2972,3022,31.576306599999999,31.576965300000001,0.00065870000000245454,2191,2192,1,0.33390450396731414,0.23396767386411299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3022,2972,3021,31.576306599999999,31.603056500000001,0.026749900000002214,2191,2193,2,0.33390450396731414,0.23431650255865247,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2974,2971,2973,31.203518500000001,31.758006900000002,0.55448840000000033,2161,2204,43,0.33350183213128259,0.23361884516957354,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2992,2988,2991,31.3840647,33.935225099999997,2.551160399999997,2173,2374,201,0.33471147070893081,0.23571181733681035,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2991,2988,2992,31.3840647,34.027917700000003,2.6438530000000036,2173,2382,209,0.33471147070893081,0.23536298864227087,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2946,2940,2945,30.906944899999999,35.674749900000002,4.7678050000000027,2144,2498,354,0.33552088430318294,0.2371071321149682,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2945,2940,2946,30.906944899999999,35.771420300000003,4.8644754000000034,2144,2508,364,0.33552088430318294,0.23675830342042875,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2942,2938,2941,30.835632700000001,36.911633600000002,6.0760009000000004,2142,2617,475,0.33592713453250006,0.2381536181985866,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3585,2942,3586,36.942665900000001,36.943286499999999,0.00062059999999775073,2617,2618,1,0.33633371866633111,0.2381536181985866,0,parent-copy
stage3__V12_M1__s0_cplex__300s,2941,2938,2942,30.835632700000001,37.016155300000001,6.1805225999999998,2142,2628,486,0.33592713453250006,0.23745596080950768,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3601,2941,3602,37.043471699999998,37.044182599999999,0.00071090000000140208,2628,2629,1,0.3359271345325,0.23745596080950768,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3602,2941,3601,37.043471699999998,37.069529099999997,0.02605739999999912,2628,2630,2,0.3359271345325,0.23780478950404715,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3586,2942,3585,36.942665900000001,38.062280399999999,1.1196144999999973,2617,2697,80,0.33633371866633111,0.23850244689312608,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1948,1944,1947,21.7327944,38.650121499999997,16.917327099999998,1431,2732,1301,0.33674063613110788,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3725,1948,3726,38.6818594,38.682433099999997,0.00057369999999679067,2732,2733,1,0.34005565229542645,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3726,1948,3725,38.6818594,38.716106699999997,0.034247299999996983,2732,2734,2,0.34005565229542645,0.24722316425661278,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3727,3725,3728,38.708897999999998,38.7589963,0.050098300000001927,2733,2735,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3728,3725,3727,38.708897999999998,38.794052999999998,0.085155000000000314,2733,2736,3,0.3400556522954265,0.24582784947845493,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3731,3727,3732,38.786224699999998,38.834685999999998,0.048461299999999596,2735,2737,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3732,3727,3731,38.786224699999998,38.869552300000002,0.083327600000004054,2735,2738,3,0.3400556522954265,0.24513019208937598,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3735,3731,3736,38.862675299999999,38.912362600000002,0.04968730000000221,2737,2739,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3736,3731,3735,38.862675299999999,38.937087900000002,0.074412600000002271,2737,2740,3,0.3400556522954265,0.24478136339483653,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1947,1944,1948,21.7327944,39.054279100000002,17.321484700000003,1431,2751,1320,0.33674063613110788,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3759,1947,3760,39.081344700000002,39.0819008,0.00055609999999717274,2751,2752,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3761,3759,3762,39.109053199999998,39.109562799999999,0.00050960000000088712,2752,2753,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3763,3761,3764,39.138362800000003,39.1389335,0.00057069999999725951,2753,2754,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3765,3763,3766,39.1662842,39.166915899999999,0.00063169999999956872,2754,2755,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3760,1947,3759,39.081344700000002,39.242926199999999,0.16158149999999694,2751,2764,13,0.33674063613110566,0.24164190514398132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3781,3760,3782,39.275248599999998,39.275873599999997,0.00062499999999943157,2764,2765,1,0.33837162787409986,0.24164190514398132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3782,3760,3781,39.275248599999998,39.310108499999998,0.034859900000000721,2764,2766,2,0.33837162787409986,0.24303721992213917,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3783,3781,3784,39.303055999999998,39.3506778,0.047621800000001713,2765,2767,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3784,3781,3783,39.303055999999998,39.388159799999997,0.085103799999998841,2765,2768,3,0.33837162787409997,0.24233956253306024,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3787,3783,3788,39.378073899999997,39.431314100000002,0.053240200000004734,2767,2769,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3788,3783,3787,39.378073899999997,39.458041100000003,0.079967200000005789,2767,2770,3,0.33837162787409997,0.24199073383852077,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3762,3759,3761,39.109053199999998,39.605586099999996,0.49653289999999828,2752,2792,40,0.33674063613110566,0.24024659036582344,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3827,3762,3828,39.637298199999996,39.637900100000003,0.00060190000000659438,2792,2793,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3829,3827,3830,39.664574600000002,39.665116900000001,0.00054229999999932943,2793,2794,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3764,3761,3763,39.138362800000003,39.729180399999997,0.59081759999999406,2753,2802,49,0.33674063613110566,0.23954893297674451,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3843,3764,3844,39.761284099999997,39.761966700000002,0.00068260000000464061,2802,2803,1,0.337147886354566,0.23954893297674451,0,parent-copy
