event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
212,2.4611334999999999,3.6016323968642467,true,2.3722154968558247,true,2.175198981837795,1118,307,1.0869444208507424e-322,3,1,MIP
213,2.5282054,3.7125703781022419,true,2.3718250063812185,true,2.175198981837795,1128,291,1.1363509854348671e-322,3,1,MIP
214,2.6116426000000001,3.8589218584116751,true,2.371064665086156,true,2.175198981837795,1146,257,1.2351641146031164e-322,3,1,MIP
215,2.7152538000000002,4.032499200646658,true,2.371064665086156,true,2.175198981837795,1168,257,1.2351641146031164e-322,3,1,MIP
216,2.8232412999999998,4.1823266403342361,true,2.371064665086156,true,2.175198981837795,1180,258,1.2351641146031164e-322,3,1,MIP
217,2.9249461999999999,4.3657874904952489,true,2.371064665086156,true,2.175198981837795,1215,252,1.2351641146031164e-322,3,1,MIP
218,3.0255455000000002,4.5334507475160528,true,2.371064665086156,true,2.175198981837795,1238,265,1.2351641146031164e-322,3,1,MIP
219,3.1268308,4.7243176605373973,true,2.371064665086156,true,2.175198981837795,1262,270,1.2351641146031164e-322,3,1,MIP
220,3.1711398000000002,4.794316613375095,true,2.371064665086156,true,2.2035920999777501,1272,266,1.2351641146031164e-322,3,1,MIP
221,3.1924003999999999,4.8291876535742411,true,2.371064665086156,true,2.2073619222984893,1283,266,1.2351641146031164e-322,3,1,MIP
222,3.2126277999999999,4.8652819590481711,true,2.371064665086156,true,2.2073896602988996,1295,262,1.2351641146031164e-322,3,1,MIP
223,3.2874205999999999,4.9787204586666167,true,2.371064665086156,true,2.2120410325856161,1328,274,1.2351641146031164e-322,3,1,MIP
224,3.3506711999999998,5.0807465661604523,true,2.371064665086156,true,2.2120758994979526,1368,281,1.2351641146031164e-322,3,1,MIP
225,3.374234,5.122047486178686,true,2.371064665086156,true,2.2198834190361749,1384,280,1.2351641146031164e-322,3,1,MIP
226,3.3927428000000002,5.1471561693000965,true,2.371064665086156,true,2.2202597321131519,1392,275,1.2351641146031164e-322,3,1,MIP
227,3.3955256999999999,5.1511175510152949,true,2.371064665086156,true,2.2272990521379601,1393,276,1.2351641146031164e-322,3,1,MIP
228,3.4425062,5.2214543234111837,true,2.371064665086156,true,2.2292524888400331,1419,277,1.2351641146031164e-322,3,1,MIP
229,3.4663450999999998,5.2531444499440427,true,2.371064665086156,true,2.2294015460754202,1432,274,1.2351641146031164e-322,3,1,MIP
230,3.4737868999999999,5.2657385703325383,true,2.371064665086156,true,2.2303244307849783,1441,272,1.2351641146031164e-322,3,1,MIP
231,3.4767600000000001,5.269492529517203,true,2.371064665086156,true,2.2306037987129113,1442,273,1.2351641146031164e-322,3,1,MIP
232,3.5023654999999998,5.306949764756852,true,2.371064665086156,true,2.2307936637256063,1457,274,1.2351641146031164e-322,3,1,MIP
233,3.5158537999999999,5.3210660749279874,true,2.371064665086156,true,2.2318618105856878,1458,274,1.2351641146031164e-322,3,1,MIP
234,3.5260425999999998,5.3394163916936845,true,2.371064665086156,true,2.2322958445610519,1467,272,1.2351641146031164e-322,3,1,MIP
235,3.5542661999999998,5.381490065110361,true,2.371064665086156,true,2.2363783606048644,1503,266,1.2351641146031164e-322,3,1,MIP
236,3.5800006999999998,5.4203796938710873,true,2.371064665086156,true,2.2393329203984806,1520,268,1.2351641146031164e-322,3,1,MIP
237,3.5972816000000001,5.4421444847856,true,2.371064665086156,true,2.2399490525538233,1525,265,1.2351641146031164e-322,3,1,MIP
238,3.6435857,5.5082589244701614,true,2.371064665086156,true,2.2400946267819162,1544,268,1.2351641146031164e-322,3,1,MIP
239,3.6626468999999999,5.5330459539898493,true,2.371064665086156,true,2.2413717594989713,1554,265,1.2351641146031164e-322,3,1,MIP
240,3.7056849999999999,5.5967196935616181,true,2.371064665086156,true,2.2422144187677873,1583,267,1.2351641146031164e-322,3,1,MIP
241,3.7143679000000001,5.6059983456648457,true,2.371064665086156,true,2.2427841749262676,1584,267,1.2351641146031164e-322,3,1,MIP
242,3.7252486999999999,5.6221582135346839,true,2.371064665086156,true,2.2465470070049443,1594,264,1.2351641146031164e-322,3,1,MIP
243,3.8074382999999998,5.6977219499563105,true,2.3708590275211705,true,2.2465470070049443,1599,254,1.284570679187241e-322,3,1,MIP
244,3.8247596000000001,5.7196592748501098,true,2.3708590275211705,true,2.2478771233241441,1614,254,1.284570679187241e-322,3,1,MIP
245,3.8687882,5.7886681401977693,true,2.3708590275211705,true,2.2480959067667285,1633,258,1.284570679187241e-322,3,1,MIP
246,3.8770899999999999,5.8033296652894331,true,2.3708590275211705,true,2.2492689916917055,1642,256,1.284570679187241e-322,3,1,MIP
247,3.8919085,5.8222660178989081,true,2.3708590275211705,true,2.2514499430769512,1654,254,1.284570679187241e-322,3,1,MIP
248,3.9167741999999999,5.856911400404659,true,2.3708590275211705,true,2.2518589541012375,1675,256,1.284570679187241e-322,3,1,MIP
249,3.9325283999999998,5.8831218447364053,true,2.3708590275211705,true,2.2529643232142438,1689,253,1.284570679187241e-322,3,1,MIP
250,3.9575201,5.9207665986643399,true,2.3708590275211705,true,2.2549816939836518,1706,257,1.284570679187241e-322,3,1,MIP
251,3.9764393,5.9483284445619926,true,2.3708590275211705,true,2.2552889258424154,1718,253,1.284570679187241e-322,3,1,MIP
252,4.0070100000000002,5.9976606440641769,true,2.3708590275211705,true,2.2575182335101265,1742,251,1.284570679187241e-322,3,1,MIP
253,4.0613681000000001,6.0743084486426371,true,2.3708590275211705,true,2.2575256909677348,1771,259,1.284570679187241e-322,3,1,MIP
254,4.0707333999999999,6.0879013607266828,true,2.3708590275211705,true,2.2575771580745907,1778,256,1.284570679187241e-322,3,1,MIP
255,4.0723456999999996,6.0905310203787657,true,2.3708590275211705,true,2.2578356527667816,1779,256,1.284570679187241e-322,3,1,MIP
256,4.0762359000000004,6.09720838870492,true,2.3708590275211705,true,2.2585229680864378,1780,257,1.284570679187241e-322,3,1,MIP
257,4.0885521000000002,6.1164298093495004,true,2.3708590275211705,true,2.2586344308543369,1796,259,1.284570679187241e-322,3,1,MIP
258,4.1093865000000003,6.1428394732379692,true,2.3708590275211705,true,2.2587006928159741,1813,265,1.284570679187241e-322,3,1,MIP
259,4.1331487999999998,6.179596466806065,true,2.3708590275211705,true,2.2589662232727674,1829,270,1.284570679187241e-322,3,1,MIP
260,4.1524874000000001,6.2114095008086014,true,2.3708590275211705,true,2.260714281477,1841,274,1.284570679187241e-322,3,1,MIP
261,4.1861753999999998,6.2560421887539945,true,2.3708590275211705,true,2.2609705814063501,1860,284,1.284570679187241e-322,3,1,MIP
262,4.2151021000000002,6.2961732255152247,true,2.3708590275211705,true,2.2643399981719061,1885,293,1.284570679187241e-322,3,1,MIP
263,4.2351679000000004,6.3279556428636061,true,2.3708590275211705,true,2.2652525113494542,1903,294,1.284570679187241e-322,3,1,MIP
264,4.2420068999999998,6.3379321417404997,true,2.3708590275211705,true,2.2653296513874914,1911,293,1.284570679187241e-322,3,1,MIP
265,4.2668654000000004,6.3707197468393844,true,2.3708590275211705,true,2.2661587186544558,1928,296,1.284570679187241e-322,3,1,MIP
266,4.267474,6.3718981473135958,true,2.3708590275211705,true,2.2668413793218605,1929,297,1.284570679187241e-322,3,1,MIP
267,4.2842267999999999,6.3969029463697078,true,2.3708590275211705,true,2.2676822160913921,1941,299,1.284570679187241e-322,3,1,MIP
268,4.3028883000000002,6.4264880218094067,true,2.3708590275211705,true,2.267980788325421,1958,301,1.284570679187241e-322,3,1,MIP
269,4.3336796,6.4742993230054209,true,2.3708590275211705,true,2.2680439777665002,1983,307,1.284570679187241e-322,3,1,MIP
270,4.3577523999999999,6.5089911449690758,true,2.3708590275211705,true,2.2682913806069003,1993,308,1.284570679187241e-322,3,1,MIP
271,4.3953762000000003,6.5621966906893601,true,2.3708590275211705,true,2.2699653588905324,2012,315,1.284570679187241e-322,3,1,MIP
272,4.4244174000000003,6.6027448994040965,true,2.3708590275211705,true,2.2702066387398627,2031,320,1.284570679187241e-322,3,1,MIP
273,4.4519565999999999,6.6411378311880771,true,2.3692641449465976,true,2.2702066387398627,2049,326,1.3339772437713657e-322,3,1,MIP
274,4.4624350000000002,6.6590236490763619,true,2.3692641449465976,true,2.2705322955347524,2057,326,1.3339772437713657e-322,3,1,MIP
275,4.4942979000000003,6.7070803239633712,true,2.3692641449465976,true,2.2707067730064527,2068,332,1.3339772437713657e-322,3,1,MIP
276,4.5130948000000002,6.7367709685826327,true,2.3692641449465976,true,2.2712333663047226,2080,335,1.3339772437713657e-322,3,1,MIP
277,4.5391171999999997,6.7720916627985632,true,2.3660450669571014,true,2.2722110977853198,2110,335,1.3833838083554903e-322,3,1,MIP
278,4.5398211999999996,6.773187546537164,true,2.3660450669571014,true,2.2723194062662073,2111,336,1.3833838083554903e-322,3,1,MIP
279,4.5710506000000004,6.8227286932536284,true,2.3660450669571014,true,2.272576533052074,2131,339,1.3833838083554903e-322,3,1,MIP
280,4.5986298000000003,6.864176499475354,true,2.3660450669571014,true,2.273645223646199,2149,343,1.3833838083554903e-322,3,1,MIP
281,4.6050402000000004,6.875470765714069,true,2.3660450669571014,true,2.2737895571651454,2151,345,1.3833838083554903e-322,3,1,MIP
282,4.6227185000000004,6.9033742623637133,true,2.3660450669571014,true,2.2741114511704206,2166,346,1.3833838083554903e-322,3,1,MIP
283,4.6357305999999996,6.9207443707246803,true,2.3656372457099724,true,2.2744403862897866,2170,343,1.4821969375237396e-322,3,1,MIP
284,4.6380081000000004,6.9243614076854287,true,2.3656372457099724,true,2.274596678883877,2171,344,1.4821969375237396e-322,3,1,MIP
285,4.6514861999999999,6.9438901550630714,true,2.3656372457099724,true,2.2746998830392173,2187,349,1.4821969375237396e-322,3,1,MIP
286,4.6518648999999996,6.944538860417099,true,2.3656372457099724,true,2.2750966958361345,2188,350,1.4821969375237396e-322,3,1,MIP
287,4.6609711999999996,6.956825422697011,true,2.3656372457099724,true,2.2757650312862814,2194,350,1.4821969375237396e-322,3,1,MIP
288,4.7210774999999998,7.0424625902020646,true,2.3656372457099724,true,2.275876855575008,2235,355,1.4821969375237396e-322,3,1,MIP
289,4.7583656000000003,7.0964988172350605,true,2.3656372457099724,true,2.2770220239253911,2255,364,1.4821969375237396e-322,3,1,MIP
290,4.7892393999999996,7.1448056400650097,true,2.3656372457099724,true,2.2771169394213344,2274,369,1.4821969375237396e-322,3,1,MIP
291,4.8076673999999997,7.172646801063256,true,2.3656372457099724,true,2.2771507693213735,2299,376,1.4821969375237396e-322,3,1,MIP
292,4.8227995000000004,7.1907360096973445,true,2.3656372457099724,true,2.2773490132373344,2310,374,1.4821969375237396e-322,3,1,MIP
293,4.8283307000000004,7.1993422012447539,true,2.3656372457099724,true,2.2776247089059827,2314,374,1.4821969375237396e-322,3,1,MIP
294,4.8388059999999999,7.2161914390230217,true,2.3656372457099724,true,2.2777476463162785,2325,377,1.4821969375237396e-322,3,1,MIP
295,4.8615103,7.2473513086968291,true,2.3656372457099724,true,2.2778628668755294,2343,381,1.4821969375237396e-322,3,1,MIP
296,4.9027449000000001,7.3010786219767407,true,2.3656372457099724,true,2.278739496506049,2370,393,1.4821969375237396e-322,3,1,MIP
297,4.9207010999999996,7.3274377467283074,true,2.3656372457099724,true,2.2794952028997768,2391,396,1.4821969375237396e-322,3,1,MIP
298,4.9419380999999998,7.3609685614871969,true,2.3656372457099724,true,2.2797816481115243,2414,406,1.4821969375237396e-322,3,1,MIP
299,4.9561339999999996,7.3822341998477832,true,2.3656372457099724,true,2.2799492099845278,2426,408,1.4821969375237396e-322,3,1,MIP
300,4.9566346000000001,7.3829865166263104,true,2.3656372457099724,true,2.2799570109231686,2427,407,1.4821969375237396e-322,3,1,MIP
301,4.9732940000000001,7.4103881219408372,true,2.3656372457099724,true,2.2800437910373184,2430,408,1.4821969375237396e-322,3,1,MIP
302,4.9759998321533203,7.4145498263084795,true,2.3656372457099724,true,2.2800437910373184,2432,0,10,-1,-1,solver_final
