generation,elapsed_seconds,best_fitness,strict_improvement
65,0.12005399999999999,-1.247019024027133,false
66,0.12179189999999999,-1.247019024027133,false
67,0.12348870000000001,-1.247019024027133,false
68,0.12461469999999999,-1.247019024027133,false
69,0.12757589999999999,-1.247019024027133,false
70,0.1290338,-1.247019024027133,false
71,0.13067590000000001,-1.247019024027133,false
72,0.1320228,-1.247019024027133,false
73,0.13337940000000001,-1.247019024027133,false
74,0.13570889999999999,-1.247019024027133,false
75,0.13895640000000001,-1.247019024027133,false
76,0.1409637,-1.247019024027133,false
77,0.142822,-1.247019024027133,false
78,0.14491870000000001,-1.247019024027133,false
79,0.14691270000000001,-1.247019024027133,false
80,0.14941499999999999,-1.2467213755892614,true
81,0.15184410000000001,-1.2467213755892614,false
82,0.15338540000000001,-1.2467213755892614,false
83,0.1550687,-1.2467213755892614,false
84,0.15687980000000001,-1.2467213755892614,false
85,0.15967500000000001,-1.2467213755892614,false
86,0.16152330000000001,-1.2467213755892614,false
87,0.1633366,-1.2467213755892614,false
88,0.16501730000000001,-1.2467213755892614,false
89,0.16669049999999999,-1.2467213755892614,false
90,0.1682178,-1.2467213755892614,false
91,0.16930880000000001,-1.2467213755892614,false
92,0.17149619999999999,-1.2467213755892614,false
93,0.1723642,-1.2467213755892614,false
94,0.173653,-1.2467213755892614,false
95,0.17493149999999999,-1.2467213755892614,false
96,0.17645810000000001,-1.2467213755892614,false
97,0.17773,-1.2467213755892614,false
98,0.17913580000000001,-1.2467213755892614,false
99,0.18032909999999999,-1.2467213755892614,false
100,0.18150160000000001,-1.2467213755892614,false
101,0.18421380000000001,-1.2467213755892614,false
102,0.1869034,-1.2467213755892614,false
103,0.18895049999999999,-1.2467213755892614,false
104,0.18983939999999999,-1.2467213755892614,false
105,0.190693,-1.2467213755892614,false
106,0.19205710000000001,-1.2467213755892614,false
107,0.19351779999999999,-1.2467213755892614,false
108,0.1949169,-1.2467213755892614,false
109,0.19628989999999999,-1.2467213755892614,false
110,0.19869149999999999,-1.2467213755892614,false
111,0.1998528,-1.2467213755892614,false
112,0.20108029999999999,-1.2467213755892614,false
113,0.20236000000000001,-1.2467213755892614,false
114,0.20408090000000001,-1.2467213755892614,false
115,0.2059465,-1.2467213755892614,false
116,0.20732030000000001,-1.2467213755892614,false
117,0.20886579999999999,-1.2467213755892614,false
118,0.2111093,-1.2467213755892614,false
119,0.21294840000000001,-1.2467213755892614,false
120,0.21501300000000001,-1.2467213755892614,false
121,0.2167326,-1.2467213755892614,false
122,0.2183243,-1.2467213755892614,false
123,0.2192191,-1.2467213755892614,false
124,0.2209709,-1.2467213755892614,false
125,0.2223475,-1.2467213755892614,false
126,0.2242229,-1.2467213755892614,false
127,0.2257654,-1.2467213755892614,false
128,0.22673119999999999,-1.2467213755892614,false
129,0.22860530000000001,-1.2467213755892614,false
130,0.23003970000000001,-1.2467213755892614,false
131,0.23142769999999999,-1.2467213755892614,false
132,0.23279459999999999,-1.2467213755892614,false
133,0.233957,-1.2467213755892614,false
134,0.2357419,-1.2467213755892614,false
135,0.2371528,-1.2467213755892614,false
136,0.23813889999999999,-1.2467213755892614,false
137,0.23992089999999999,-1.2467213755892614,false
138,0.24109420000000001,-1.2467213755892614,false
139,0.2425524,-1.2467213755892614,false
140,0.24410080000000001,-1.2467213755892614,false
141,0.24582380000000001,-1.2467213755892614,false
142,0.24700920000000001,-1.2467213755892614,false
143,0.24886810000000001,-1.2467213755892614,false
144,0.2509113,-1.2467213755892614,false
145,0.25209939999999997,-1.2467213755892614,false
146,0.25387480000000001,-1.2467213755892614,false
147,0.2552971,-1.2467213755892614,false
148,0.25672299999999998,-1.2467213755892614,false
149,0.25798460000000001,-1.2467213755892614,false
150,0.25960090000000002,-1.2467213755892614,false
151,0.2609995,-1.2467213755892614,false
152,0.26282139999999998,-1.2467213755892614,false
153,0.26491219999999999,-1.2467213755892614,false
154,0.2660439,-1.2467213755892614,false
155,0.26750629999999997,-1.2467213755892614,false
156,0.26939190000000002,-1.2467213755892614,false
157,0.27074969999999998,-1.2467213755892614,false
158,0.2719628,-1.2467213755892614,false
159,0.27410259999999997,-1.2467213755892614,false
160,0.27560170000000001,-1.2467213755892614,false
161,0.27717429999999998,-1.2467213755892614,false
162,0.27870660000000003,-1.2467213755892614,false
163,0.28078819999999999,-1.2467213755892614,false
164,0.2823061,-1.2467213755892614,false
165,0.28398879999999999,-1.2467213755892614,false
166,0.28573910000000002,-1.2467213755892614,false
167,0.28657450000000001,-1.2467213755892614,false
168,0.28826459999999998,-1.2467213755892614,false
169,0.29034490000000002,-1.2467213755892614,false
170,0.29234599999999999,-1.2467213755892614,false
171,0.29442980000000002,-1.2467213755892614,false
172,0.29562280000000002,-1.2467213755892614,false
173,0.29674099999999998,-1.2467213755892614,false
174,0.29858800000000002,-1.2467213755892614,false
175,0.3002956,-1.2467213755892614,false
176,0.30161090000000002,-1.2467213755892614,false
177,0.30288730000000003,-1.2467213755892614,false
178,0.30474079999999998,-1.2467213755892614,false
179,0.3060387,-1.2467213755892614,false
180,0.30772890000000003,-1.2467213755892614,false
181,0.30939100000000003,-1.2467213755892614,false
182,0.31049840000000001,-1.2467213755892614,false
183,0.3118361,-1.2467213755892614,false
184,0.31299250000000001,-1.2467213755892614,false
185,0.314438,-1.2467213755892614,false
186,0.31632290000000002,-1.2467213755892614,false
187,0.31805090000000003,-1.2467213755892614,false
188,0.3195926,-1.2467213755892614,false
189,0.32134600000000002,-1.2467213755892614,false
190,0.32259690000000002,-1.2467213755892614,false
191,0.3237526,-1.2467213755892614,false
192,0.32541740000000002,-1.2467213755892614,false
193,0.32656299999999999,-1.2467213755892614,false
194,0.32752510000000001,-1.2467213755892614,false
195,0.32866909999999999,-1.2467213755892614,false
196,0.33027079999999998,-1.2467213755892614,false
197,0.33223979999999997,-1.2467213755892614,false
198,0.33449960000000001,-1.2467213755892614,false
199,0.3356498,-1.2467213755892614,false
200,0.33701320000000001,-1.2467213755892614,false
201,0.33805220000000002,-1.2467213755892614,false
202,0.3394781,-1.2467213755892614,false
203,0.3409007,-1.2467213755892614,false
204,0.34236949999999999,-1.2467213755892614,false
205,0.34347060000000001,-1.2467213755892614,false
206,0.3447654,-1.2467213755892614,false
207,0.34581240000000002,-1.2467213755892614,false
208,0.3471766,-1.2467213755892614,false
209,0.34855059999999999,-1.2467213755892614,false
210,0.34942240000000002,-1.2467213755892614,false
211,0.350435,-1.2467213755892614,false
212,0.35178209999999999,-1.2467213755892614,false
213,0.35277900000000001,-1.2467213755892614,false
214,0.35457359999999999,-1.2467213755892614,false
215,0.35662359999999999,-1.2467213755892614,false
216,0.35754940000000002,-1.2467213755892614,false
217,0.35879860000000002,-1.2467213755892614,false
218,0.36073070000000002,-1.2467213755892614,false
219,0.36185800000000001,-1.2467213755892614,false
220,0.3634889,-1.2467213755892614,false
221,0.3652666,-1.2467213755892614,false
222,0.3671566,-1.2467213755892614,false
223,0.36901909999999999,-1.2467213755892614,false
224,0.37056990000000001,-1.2467213755892614,false
225,0.3715059,-1.2467213755892614,false
226,0.37277139999999997,-1.2467213755892614,false
227,0.37405749999999999,-1.2467213755892614,false
228,0.37541649999999999,-1.2467213755892614,false
229,0.37717980000000001,-1.2467213755892614,false
230,0.37857249999999998,-1.2467213755892614,false
231,0.37960630000000001,-1.2467213755892614,false
232,0.38089869999999998,-1.2467213755892614,false
233,0.38269199999999998,-1.2467213755892614,false
234,0.38454650000000001,-1.2467213755892614,false
235,0.3869398,-1.2467213755892614,false
236,0.38899129999999998,-1.2467213755892614,false
237,0.39130179999999998,-1.2467213755892614,false
238,0.39307979999999998,-1.2467213755892614,false
239,0.3949455,-1.2467213755892614,false
240,0.39750790000000003,-1.2467213755892614,false
241,0.39840399999999998,-1.2467213755892614,false
242,0.4003833,-1.2467213755892614,false
243,0.40204970000000001,-1.2467213755892614,false
244,0.40387099999999998,-1.2467213755892614,false
245,0.4054278,-1.2467213755892614,false
246,0.40658230000000001,-1.2467213755892614,false
247,0.4077557,-1.2467213755892614,false
248,0.40941260000000002,-1.2467213755892614,false
249,0.41027570000000002,-1.2467213755892614,false
250,0.41107490000000002,-1.2467213755892614,false
251,0.4118137,-1.2467213755892614,false
252,0.41304950000000001,-1.2467213755892614,false
253,0.41500029999999999,-1.2467213755892614,false
254,0.41610639999999999,-1.2467213755892614,false
255,0.41689910000000002,-1.2467213755892614,false
256,0.41810130000000001,-1.2467213755892614,false
257,0.41926920000000001,-1.2467213755892614,false
258,0.41993320000000001,-1.2467213755892614,false
259,0.42136489999999999,-1.2467213755892614,false
260,0.42258449999999997,-1.2467213755892614,false
261,0.4237706,-1.2467213755892614,false
262,0.42506939999999999,-1.2467213755892614,false
263,0.42604360000000002,-1.2467213755892614,false
264,0.4270793,-1.2467213755892614,false
265,0.42858239999999997,-1.2467213755892614,false
266,0.42999939999999998,-1.2467213755892614,false
267,0.43154949999999997,-1.2467213755892614,false
268,0.43243300000000001,-1.2467213755892614,false
269,0.43362270000000003,-1.2467213755892614,false
270,0.43502689999999999,-1.2467213755892614,false
271,0.43582920000000003,-1.2467213755892614,false
272,0.43702829999999998,-1.2467213755892614,false
273,0.43781049999999999,-1.2467213755892614,false
274,0.43907750000000001,-1.2467213755892614,false
275,0.44106790000000001,-1.2467213755892614,false
276,0.4419438,-1.2467213755892614,false
277,0.44244640000000002,-1.2467213755892614,false
278,0.44363439999999998,-1.2467213755892614,false
279,0.44542209999999999,-1.2467213755892614,false
280,0.44756839999999998,-1.2467213755892614,false
281,0.44953120000000002,-1.2467213755892614,false
282,0.4503509,-1.2467213755892614,false
283,0.45108100000000001,-1.2467213755892614,false
284,0.4520808,-1.2467213755892614,false
285,0.45330730000000002,-1.2467213755892614,false
286,0.45450239999999997,-1.2467213755892614,false
287,0.45549519999999999,-1.2467213755892614,false
288,0.45701340000000001,-1.2467213755892614,false
289,0.45738119999999999,-1.2467213755892614,false
290,0.45841369999999998,-1.2467213755892614,false
291,0.4596674,-1.2467213755892614,false
292,0.46095920000000001,-1.2467213755892614,false
293,0.46267720000000001,-1.2467213755892614,false
294,0.46336250000000001,-1.2467213755892614,false
295,0.46502939999999998,-1.2467213755892614,false
296,0.46596880000000002,-1.2467213755892614,false
297,0.4668061,-1.2467213755892614,false
298,0.46806540000000002,-1.2467213755892614,false
299,0.46893089999999998,-1.2467213755892614,false
300,0.46973720000000002,-1.2467213755892614,false
301,0.47064080000000003,-1.2467213755892614,false
302,0.47117930000000002,-1.2467213755892614,false
303,0.47170580000000001,-1.2467213755892614,false
304,0.47217300000000001,-1.2467213755892614,false
305,0.47292430000000002,-1.2467213755892614,false
306,0.47371400000000002,-1.2467213755892614,false
307,0.4747594,-1.2467213755892614,false
308,0.47591319999999998,-1.2467213755892614,false
309,0.47683890000000001,-1.2467213755892614,false
310,0.47746719999999998,-1.2467213755892614,false
311,0.47880620000000002,-1.2467213755892614,false
312,0.47960259999999999,-1.2467213755892614,false
313,0.48048400000000002,-1.2467213755892614,false
314,0.48236040000000002,-1.2467213755892614,false
315,0.48350379999999998,-1.2467213755892614,false
316,0.4848363,-1.2467213755892614,false
317,0.48584909999999998,-1.2467213755892614,false
318,0.48667129999999997,-1.2467213755892614,false
319,0.48781750000000001,-1.2467213755892614,false
320,0.48887819999999998,-1.2467213755892614,false
321,0.49017939999999999,-1.2467213755892614,false
322,0.49144719999999997,-1.2467213755892614,false
323,0.49274000000000001,-1.2467213755892614,false
324,0.4941103,-1.2467213755892614,false
325,0.49518030000000002,-1.2467213755892614,false
326,0.49687189999999998,-1.2467213755892614,false
327,0.49841619999999998,-1.2467213755892614,false
328,0.49941049999999998,-1.2467213755892614,false
329,0.50011479999999997,-1.2467213755892614,false
330,0.50194139999999998,-1.2467213755892614,false
331,0.50313079999999999,-1.2467213755892614,false
332,0.50469419999999998,-1.2467213755892614,false
333,0.5065636,-1.2467213755892614,false
334,0.50837699999999997,-1.2467213755892614,false
335,0.50972620000000002,-1.2467213755892614,false
336,0.5117524,-1.2467213755892614,false
337,0.51287689999999997,-1.2467213755892614,false
338,0.5138026,-1.2467213755892614,false
339,0.51524930000000002,-1.2467213755892614,false
340,0.51627310000000004,-1.2467213755892614,false
341,0.51783840000000003,-1.2467213755892614,false
342,0.51863879999999996,-1.2467213755892614,false
343,0.51962120000000001,-1.2467213755892614,false
344,0.52058959999999999,-1.2467213755892614,false
345,0.52193940000000005,-1.2467213755892614,false
346,0.52227230000000002,-1.2467213755892614,false
347,0.52362430000000004,-1.2467213755892614,false
348,0.52440830000000005,-1.2467213755892614,false
349,0.52537100000000003,-1.2467213755892614,false
350,0.52673139999999996,-1.2467213755892614,false
351,0.52770740000000005,-1.2467213755892614,false
352,0.52912870000000001,-1.2467213755892614,false
353,0.53030980000000005,-1.2467213755892614,false
354,0.53203440000000002,-1.2467213755892614,false
355,0.53284629999999999,-1.2467213755892614,false
356,0.53415179999999995,-1.2467213755892614,false
357,0.53482079999999999,-1.2467213755892614,false
358,0.53575950000000006,-1.2467213755892614,false
359,0.53736830000000002,-1.2467213755892614,false
360,0.53911249999999999,-1.2467213755892614,false
361,0.5400992,-1.2467213755892614,false
362,0.54106120000000002,-1.2467213755892614,false
363,0.54231839999999998,-1.2467213755892614,false
364,0.54348600000000002,-1.2467213755892614,false
365,0.5448366,-1.2467213755892614,false
366,0.54564639999999998,-1.2467213755892614,false
367,0.54750370000000004,-1.2467213755892614,false
368,0.54869210000000002,-1.2467213755892614,false
369,0.54924289999999998,-1.2467213755892614,false
370,0.55049570000000003,-1.2467213755892614,false
371,0.55148430000000004,-1.2467213755892614,false
372,0.55237849999999999,-1.2467213755892614,false
373,0.55329569999999995,-1.2467213755892614,false
374,0.55450390000000005,-1.2467213755892614,false
375,0.55595289999999997,-1.2467213755892614,false
376,0.55704679999999995,-1.2467213755892614,false
377,0.55767319999999998,-1.2467213755892614,false
378,0.55828979999999995,-1.2467213755892614,false
379,0.55898000000000003,-1.2467213755892614,false
380,0.5599151,-1.2467213755892614,false
381,0.56143489999999996,-1.2467213755892614,false
382,0.56254930000000003,-1.2467213755892614,false
383,0.56308860000000005,-1.2467213755892614,false
384,0.56427669999999996,-1.2467213755892614,false
385,0.56494259999999996,-1.2467213755892614,false
386,0.56681959999999998,-1.2467213755892614,false
387,0.56841589999999997,-1.2467213755892614,false
388,0.56968099999999999,-1.2467213755892614,false
389,0.5710075,-1.2467213755892614,false
390,0.57221440000000001,-1.2467213755892614,false
391,0.57309060000000001,-1.2467213755892614,false
392,0.57437099999999996,-1.2467213755892614,false
393,0.57583989999999996,-1.2467213755892614,false
394,0.57637059999999996,-1.2467213755892614,false
395,0.57702500000000001,-1.2467213755892614,false
396,0.57851030000000003,-1.2467213755892614,false
397,0.57969780000000004,-1.2467213755892614,false
398,0.58040760000000002,-1.2467213755892614,false
399,0.5813064,-1.2467213755892614,false
400,0.58249139999999999,-1.2467213755892614,false
401,0.58346100000000001,-1.2467213755892614,false
402,0.58408749999999998,-1.2467213755892614,false
403,0.58536920000000003,-1.2467213755892614,false
404,0.58607310000000001,-1.2467213755892614,false
405,0.58672829999999998,-1.2467213755892614,false
406,0.58772380000000002,-1.2467213755892614,false
407,0.58841940000000004,-1.2467213755892614,false
408,0.58938900000000005,-1.2467213755892614,false
409,0.59001219999999999,-1.2467213755892614,false
410,0.59102319999999997,-1.2467213755892614,false
411,0.59206250000000005,-1.2467213755892614,false
412,0.59312279999999995,-1.2467213755892614,false
413,0.59440610000000005,-1.2467213755892614,false
414,0.59522759999999997,-1.2467213755892614,false
415,0.59658560000000005,-1.2467213755892614,false
416,0.59779720000000003,-1.2467213755892614,false
417,0.59850789999999998,-1.2467213755892614,false
418,0.59907630000000001,-1.2467213755892614,false
419,0.60011910000000002,-1.2467213755892614,false
420,0.60162910000000003,-1.2467213755892614,false
421,0.60233210000000004,-1.2467213755892614,false
422,0.60358239999999996,-1.2467213755892614,false
423,0.60477259999999999,-1.2467213755892614,false
424,0.60556220000000005,-1.2467213755892614,false
425,0.60715479999999999,-1.2467213755892614,false
426,0.60854989999999998,-1.2467213755892614,false
427,0.60958330000000005,-1.2467213755892614,false
428,0.61081180000000002,-1.2467213755892614,false
429,0.61190849999999997,-1.2467213755892614,false
430,0.6127956,-1.2467213755892614,false
431,0.61420509999999995,-1.2467213755892614,false
432,0.6154828,-1.2467213755892614,false
433,0.61647160000000001,-1.2467213755892614,false
434,0.617344,-1.2467213755892614,false
435,0.61808609999999997,-1.2467213755892614,false
436,0.61951460000000003,-1.2467213755892614,false
437,0.62028190000000005,-1.2467213755892614,false
438,0.62177139999999997,-1.2467213755892614,false
439,0.62322390000000005,-1.2467213755892614,false
440,0.62421629999999995,-1.2467213755892614,false
441,0.62498989999999999,-1.2467213755892614,false
442,0.6261951,-1.2467213755892614,false
443,0.62813149999999995,-1.2467213755892614,false
444,0.62896319999999994,-1.2467213755892614,false
445,0.62953009999999998,-1.2467213755892614,false
446,0.63068069999999998,-1.2467213755892614,false
447,0.63186969999999998,-1.2467213755892614,false
448,0.63319320000000001,-1.2467213755892614,false
449,0.63462510000000005,-1.2467213755892614,false
450,0.63528370000000001,-1.2467213755892614,false
451,0.63657560000000002,-1.2467213755892614,false
452,0.63779870000000005,-1.2467213755892614,false
453,0.63883270000000003,-1.2467213755892614,false
454,0.63983159999999994,-1.2467213755892614,false
455,0.64122849999999998,-1.2467213755892614,false
456,0.6425014,-1.2467213755892614,false
457,0.64348280000000002,-1.2467213755892614,false
458,0.64432389999999995,-1.2467213755892614,false
459,0.64526660000000002,-1.2467213755892614,false
460,0.64668320000000001,-1.2467213755892614,false
461,0.64744290000000004,-1.2467213755892614,false
462,0.64849380000000001,-1.2467213755892614,false
463,0.64948919999999999,-1.2467213755892614,false
464,0.65075059999999996,-1.2467213755892614,false
465,0.65193259999999997,-1.2467213755892614,false
466,0.65346649999999995,-1.2467213755892614,false
467,0.65545750000000003,-1.2467213755892614,false
468,0.65645209999999998,-1.2467213755892614,false
469,0.65811180000000002,-1.2467213755892614,false
470,0.65940540000000003,-1.2467213755892614,false
471,0.66027270000000005,-1.2467213755892614,false
472,0.66085020000000005,-1.2467213755892614,false
473,0.66131459999999997,-1.2467213755892614,false
474,0.66241320000000004,-1.2467213755892614,false
475,0.66358740000000005,-1.2467213755892614,false
476,0.66413180000000005,-1.2467213755892614,false
477,0.6649796,-1.2467213755892614,false
478,0.66619419999999996,-1.2467213755892614,false
479,0.66708800000000001,-1.2467213755892614,false
480,0.66845410000000005,-1.2467213755892614,false
481,0.66948269999999999,-1.2467213755892614,false
482,0.67075260000000003,-1.2467213755892614,false
483,0.6723711,-1.2467213755892614,false
484,0.67324320000000004,-1.2467213755892614,false
485,0.67519870000000004,-1.2467213755892614,false
486,0.67650940000000004,-1.2467213755892614,false
487,0.67827199999999999,-1.2467213755892614,false
488,0.67917459999999996,-1.2467213755892614,false
489,0.68002689999999999,-1.2467213755892614,false
490,0.68104759999999998,-1.2467213755892614,false
491,0.68267469999999997,-1.2467213755892614,false
492,0.68400519999999998,-1.2467213755892614,false
493,0.68507949999999995,-1.2467213755892614,false
494,0.68637150000000002,-1.2467213755892614,false
495,0.68697629999999998,-1.2467213755892614,false
496,0.68797580000000003,-1.2467213755892614,false
497,0.68886159999999996,-1.2467213755892614,false
498,0.69083609999999995,-1.2467213755892614,false
499,0.691666,-1.2467213755892614,false
500,0.69300519999999999,-1.2467213755892614,false
501,0.69383399999999995,-1.2467213755892614,false
502,0.6949381,-1.2467213755892614,false
503,0.69593799999999995,-1.2467213755892614,false
504,0.69681499999999996,-1.2467213755892614,false
505,0.69744450000000002,-1.2467213755892614,false
506,0.69843239999999995,-1.2467213755892614,false
507,0.69910329999999998,-1.2467213755892614,false
508,0.69986360000000003,-1.2467213755892614,false
509,0.70094710000000005,-1.2467213755892614,false
510,0.70230119999999996,-1.2467213755892614,false
511,0.70318789999999998,-1.2467213755892614,false
512,0.70416719999999999,-1.2467213755892614,false
513,0.70567489999999999,-1.2467213755892614,false
514,0.70687199999999994,-1.2467213755892614,false
515,0.70810680000000004,-1.2467213755892614,false
516,0.70892310000000003,-1.2467213755892614,false
517,0.70961269999999999,-1.2467213755892614,false
518,0.71087089999999997,-1.2467213755892614,false
519,0.71161149999999995,-1.2467213755892614,false
520,0.71334489999999995,-1.2467213755892614,false
521,0.71431960000000005,-1.2467213755892614,false
522,0.71519790000000005,-1.2467213755892614,false
523,0.71625559999999999,-1.2467213755892614,false
524,0.71686079999999996,-1.2467213755892614,false
525,0.71858860000000002,-1.2467213755892614,false
526,0.71996470000000001,-1.2467213755892614,false
527,0.72137790000000002,-1.2467213755892614,false
528,0.7227346,-1.2467213755892614,false
529,0.72413839999999996,-1.2467213755892614,false
530,0.72504599999999997,-1.2467213755892614,false
531,0.72634469999999995,-1.2467213755892614,false
532,0.72716559999999997,-1.2467213755892614,false
533,0.72838309999999995,-1.2467213755892614,false
534,0.7293712,-1.2467213755892614,false
535,0.7300082,-1.2467213755892614,false
536,0.73194389999999998,-1.2467213755892614,false
537,0.73348749999999996,-1.2467213755892614,false
538,0.73431460000000004,-1.2467213755892614,false
539,0.73511230000000005,-1.2467213755892614,false
540,0.73592880000000005,-1.2467213755892614,false
541,0.73706669999999996,-1.2467213755892614,false
542,0.73882709999999996,-1.2467213755892614,false
543,0.73998189999999997,-1.2467213755892614,false
544,0.74164300000000005,-1.2467213755892614,false
545,0.74248099999999995,-1.2467213755892614,false
546,0.74377459999999995,-1.2467213755892614,false
547,0.74463190000000001,-1.2467213755892614,false
548,0.7451837,-1.2467213755892614,false
549,0.74626190000000003,-1.2467213755892614,false
550,0.74728649999999996,-1.2467213755892614,false
551,0.7483147,-1.2467213755892614,false
552,0.74904919999999997,-1.2467213755892614,false
553,0.75000849999999997,-1.2467213755892614,false
554,0.75161869999999997,-1.2467213755892614,false
555,0.75250170000000005,-1.2467213755892614,false
556,0.75447319999999995,-1.2467213755892614,false
557,0.75569459999999999,-1.2467213755892614,false
558,0.75701790000000002,-1.2467213755892614,false
559,0.75805549999999999,-1.2467213755892614,false
560,0.759737,-1.2467213755892614,false
561,0.76052649999999999,-1.2467213755892614,false
562,0.7617758,-1.2467213755892614,false
563,0.76279459999999999,-1.2467213755892614,false
564,0.76344509999999999,-1.2467213755892614,false
565,0.76476489999999997,-1.2467213755892614,false
566,0.76575680000000002,-1.2467213755892614,false
567,0.76732489999999998,-1.2467213755892614,false
568,0.76873800000000003,-1.2467213755892614,false
569,0.7705341,-1.2467213755892614,false
570,0.77124060000000005,-1.2467213755892614,false
571,0.77233810000000003,-1.2467213755892614,false
572,0.77305809999999997,-1.2467213755892614,false
573,0.77402870000000001,-1.2467213755892614,false
574,0.77496149999999997,-1.2467213755892614,false
575,0.77575380000000005,-1.2467213755892614,false
576,0.77679569999999998,-1.2467213755892614,false
577,0.77762419999999999,-1.2467213755892614,false
578,0.77807990000000005,-1.2467213755892614,false
579,0.77937060000000002,-1.2467213755892614,false
580,0.78052330000000003,-1.2467213755892614,false
581,0.78152180000000004,-1.2467213755892614,false
582,0.78262580000000004,-1.2467213755892614,false
583,0.78366800000000003,-1.2467213755892614,false
584,0.78446629999999995,-1.2467213755892614,false
585,0.78551599999999999,-1.2467213755892614,false
586,0.78647469999999997,-1.2467213755892614,false
587,0.78720679999999998,-1.2467213755892614,false
588,0.78807899999999997,-1.2467213755892614,false
589,0.78905320000000001,-1.2467213755892614,false
590,0.79047449999999997,-1.2467213755892614,false
591,0.79175459999999998,-1.2467213755892614,false
592,0.79215579999999997,-1.2467213755892614,false
593,0.79295269999999995,-1.2467213755892614,false
594,0.79406549999999998,-1.2467213755892614,false
595,0.79512700000000003,-1.2467213755892614,false
596,0.79613990000000001,-1.2467213755892614,false
597,0.79723880000000003,-1.2467213755892614,false
598,0.7986202,-1.2467213755892614,false
599,0.79957,-1.2467213755892614,false
600,0.80075700000000005,-1.2467213755892614,false
601,0.80155069999999995,-1.2467213755892614,false
602,0.80248620000000004,-1.2467213755892614,false
603,0.80427919999999997,-1.2467213755892614,false
604,0.80598130000000001,-1.2467213755892614,false
605,0.80737429999999999,-1.2467213755892614,false
606,0.8082433,-1.2467213755892614,false
607,0.80963680000000005,-1.2467213755892614,false
608,0.81061570000000005,-1.2467213755892614,false
609,0.81118159999999995,-1.2467213755892614,false
610,0.81258870000000005,-1.2467213755892614,false
611,0.81389639999999996,-1.2467213755892614,false
612,0.81447179999999997,-1.2467213755892614,false
613,0.81480079999999999,-1.2467213755892614,false
614,0.81645619999999997,-1.2467213755892614,false
615,0.81714220000000004,-1.2467213755892614,false
616,0.81859139999999997,-1.2467213755892614,false
617,0.81971799999999995,-1.2467213755892614,false
618,0.82069639999999999,-1.2467213755892614,false
619,0.82174760000000002,-1.2467213755892614,false
620,0.82264099999999996,-1.2467213755892614,false
621,0.82421350000000004,-1.2467213755892614,false
622,0.82467889999999999,-1.2467213755892614,false
