process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.6512844000000002,0.62139990000000001,"native_root_processing_bound","L2",0.013502809555150517,0.013977942548516248,0.013502809555150517,0.015268500023226654,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6700845000000002,0.64019999999999999,"native_root_processing_bound","L2",0.013632893841978279,0.013977942548516248,0.013632893841978279,0.015268500023226654,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6742313000000002,0.6443468,"native_root_processing_bound","L2",0.013653253747989482,0.013977942548516248,0.013653253747989482,0.015268500023226654,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6956632000000003,0.66577869999999995,"native_root_processing_bound","L2",0.013728187255706664,0.013977942548516248,0.013728187255706664,0.015268500023226654,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6999823000000003,0.67009779999999997,"native_root_processing_bound","L2",0.013747931367156954,0.013977942548516248,0.013747931367156954,0.015268500023226654,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7205713,0.69068679999999993,"native_root_processing_bound","L2",0.01378261708941496,0.013977942548516248,0.01378261708941496,0.015268500023226654,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7260699000000002,0.69618539999999995,"native_root_processing_bound","L2",0.013782704969740708,0.013977942548516248,0.013782704969740708,0.015268500023226654,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8755015000000004,0.84561700000000006,"native_root_processing_bound","L2",0.013782999539840609,0.013977942548516248,0.013782999539840609,0.015268500023226654,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8821602000000004,0.85227569999999997,"partial_native_mip_bound_improvement","L2",0.013783688018635391,0.013977942548516248,0.013783688018635391,0.015268500023226654,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8866286000000003,0.85674410000000001,"next_leaf_native_bound_target","L2",0.01431543735493058,0.013977942548516248,0.013977942548516248,0.015268500023226654,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8956545,0.86576960000000003,"next_leaf_native_bound_target","L2",0.01431543735493058,0.013977942548516248,0.013977942548516248,0.015268500023226654,3,1,"c6_next_strict_frontier_bound_reached_requeue"
2.9862234999999999,0.95633869999999999,"child_lp_completion","L1.0",0.013977942548516248,0.013977942548516248,0.013977942548516248,0.015268500023226654,3,1,"complete_speculative_child_lp_optimal"
3.0770976999999999,1.0472128999999999,"child_lp_completion","L1.1",0.013977942548516248,0.013977942548516248,0.013977942548516248,0.015268500023226654,3,1,"complete_speculative_child_lp_optimal"
3.0772636000000002,1.0473790999999999,"declined_split","L1",0.013977942548516248,0.01431543735493058,0.013977942548516248,0.015268500023226654,3,1,"c6_current_child_gain_not_strict_exact_closure"
3.0790104,1.0491258999999999,"native_root_processing_bound","L1",0.013977942548516248,0.01431543735493058,0.013977942548516248,0.015268500023226654,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1294830999999999,1.0995983,"infeasible_closure","L1",,0.01431543735493058,0.01431543735493058,0.015268500023226654,2,2,"native_terminal_mip_infeasible"
3.2229480000000001,1.1930632000000001,"child_lp_completion","L2.0",0.01431543735493058,0.01431543735493058,0.01431543735493058,0.015268500023226654,2,2,"complete_speculative_child_lp_optimal"
3.3194259000000002,1.2895407999999999,"child_lp_completion","L2.1",0.01431543735493058,0.01431543735493058,0.01431543735493058,0.015268500023226654,2,2,"complete_speculative_child_lp_optimal"
3.3195971000000002,1.2897125,"declined_split","L2",0.01431543735493058,0.014868136428274191,0.01431543735493058,0.015268500023226654,2,2,"c6_current_child_gain_not_strict_exact_closure"
3.3238513000000003,1.2939668,"terminal_mip_bound_improvement","L2",0.01431543735493058,0.014868136428274191,0.01431543735493058,0.015268500023226654,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.330368,1.3004834999999999,"terminal_mip_bound_improvement","L2",0.014898383159890227,0.014868136428274191,0.014868136428274191,0.015268500023226654,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3397446999999998,1.30986,"infeasible_closure","L2",,0.014868136428274191,0.014868136428274191,0.015268500023226654,1,3,"native_terminal_mip_infeasible"
3.4341708,1.4042859999999999,"child_lp_completion","L3.0",0.014868136428274198,0.014868136428274191,0.014868136428274191,0.015268500023226654,1,3,"complete_speculative_child_lp_optimal"
3.5205552,1.4906705,"child_lp_completion","L3.1",,0.014868136428274191,0.014868136428274191,0.015268500023226654,1,3,"complete_speculative_child_lp_infeasible"
3.5207511999999999,1.4908665000000001,"split","L3",,0.014868136428274198,0.014868136428274198,0.015268500023226654,1,4,"c6_current_gain_atomic_split"
3.6153373000000002,1.5854524999999999,"child_lp_completion","L3.0.0",0.014880670182852312,0.014868136428274198,0.014868136428274198,0.015268500023226654,1,4,"complete_speculative_child_lp_optimal"
3.7002776000000002,1.6703927000000001,"child_lp_completion","L3.0.1",,0.014868136428274198,0.014868136428274198,0.015268500023226654,1,4,"complete_speculative_child_lp_infeasible"
3.7004350000000001,1.6705505,"split","L3.0",,0.014880670182852312,0.014880670182852312,0.015268500023226654,1,5,"c6_current_gain_atomic_split"
3.7934798999999999,1.763595,"child_lp_completion","L3.0.0.0",0.014901604828363179,0.014880670182852312,0.014880670182852312,0.015268500023226654,1,5,"complete_speculative_child_lp_optimal"
3.8841032000000002,1.8542183000000001,"child_lp_completion","L3.0.0.1",0.01518541484435516,0.014880670182852312,0.014880670182852312,0.015268500023226654,1,5,"complete_speculative_child_lp_optimal"
3.8842127999999998,1.8543282999999999,"split","L3.0.0",,0.014901604828363179,0.014901604828363179,0.015268500023226654,2,5,"c6_current_gain_atomic_split"
3.9415114999999998,1.9116268000000001,"infeasible_closure","L3.0.0.0",,0.01518541484435516,0.01518541484435516,0.015268500023226654,1,6,"c6_native_target_phase_exact_closure"
4.0329699999999997,2.0030852000000001,"child_lp_completion","L3.0.0.1.0",0.015195271577440998,0.01518541484435516,0.01518541484435516,0.015268500023226654,1,6,"complete_speculative_child_lp_optimal"
4.1205876999999997,2.0907029000000001,"child_lp_completion","L3.0.0.1.1",,0.01518541484435516,0.01518541484435516,0.015268500023226654,1,6,"complete_speculative_child_lp_infeasible"
4.1207633000000001,2.0908787000000002,"split","L3.0.0.1",,0.015195271577440998,0.015195271577440998,0.015268500023226654,1,7,"c6_current_gain_atomic_split"
4.2116335999999999,2.1817487999999998,"child_lp_completion","L3.0.0.1.0.0",0.015199874090474338,0.015195271577440998,0.015195271577440998,0.015268500023226654,1,7,"complete_speculative_child_lp_optimal"
4.2992644999999996,2.2693797,"child_lp_completion","L3.0.0.1.0.1",,0.015195271577440998,0.015195271577440998,0.015268500023226654,1,7,"complete_speculative_child_lp_infeasible"
4.2996463,2.2697615999999998,"split","L3.0.0.1.0",,0.015199874090474338,0.015199874090474338,0.015268500023226654,1,8,"c6_current_gain_atomic_split"
4.3898308999999998,2.3599459999999999,"child_lp_completion","L3.0.0.1.0.0.0",0.015202283594640462,0.015199874090474338,0.015199874090474338,0.015268500023226654,1,8,"complete_speculative_child_lp_optimal"
4.4798749999999998,2.4499900000000001,"child_lp_completion","L3.0.0.1.0.0.1",0.015238084751319051,0.015199874090474338,0.015199874090474338,0.015268500023226654,1,8,"complete_speculative_child_lp_optimal"
4.4801792000000003,2.4502945999999999,"split","L3.0.0.1.0.0",,0.015202283594640462,0.015202283594640462,0.015268500023226654,2,8,"c6_current_gain_atomic_split"
4.5373220999999999,2.5074372,"infeasible_closure","L3.0.0.1.0.0.0",,0.015238084751319051,0.015238084751319051,0.015268500023226654,1,9,"c6_native_target_phase_exact_closure"
4.5925167,2.5626321999999999,"native_root_processing_bound","L3.0.0.1.0.0.1",0.015268500023226654,,0.015268500023226654,0.015268500023226654,1,9,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6048371000000001,2.5749521999999998,"terminal_mip_closure","L3.0.0.1.0.0.1",,0.015268500023226654,0.015268500023226654,0.015268500023226654,0,10,"native_terminal_mip_optimal"
4.6050481999999997,2.5751637000000001,"finalization","",0.015268500023226654,,0.015268500023226654,0.015268500023226654,0,10,"completed_exact_tree_final_bound"
