run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
sentinel__moderate_seed4301__s0_cplex__120s,267,264,7,7,1,0.003313415040247349,0.0034640248148040467,0.0055496297892758222,0.0055496297892758222,,,0.014814900000000001,0.0005086,passed_at_branching_context
sentinel__moderate_seed4301__s0_cplex__120s,268,264,7,7,1,0.0034640248148040467,0.0036146345893607445,0.0056232497128245393,,1426,0,0.017779400000000001,0.00052579999999999999,awaiting_reoptimization
sentinel__moderate_seed4301__s0_cplex__120s,268,264,7,7,2,0.0034640248148040467,0.0036146345893607445,0.0056232497128245393,0.0056555289943751429,,,0.017779400000000001,0.00052579999999999999,passed
sentinel__moderate_seed4301__s0_cplex__120s,269,267,8,8,1,0.003313415040247349,0.0033887199275256978,0.0055496297892758222,,1426,0,0.014807499999999999,0.00052899999999999996,awaiting_reoptimization
sentinel__moderate_seed4301__s0_cplex__120s,269,267,8,8,1,0.003313415040247349,0.0033887199275256978,0.0055496297892758222,0.0055496297892758222,,,0.014807499999999999,0.00052899999999999996,passed_at_branching_context
sentinel__moderate_seed4301__s0_cplex__120s,270,267,8,8,1,0.0033887199275256978,0.0034640248148040467,0.0055867648153047986,,1426,0,0.0171661,0.00052970000000000003,awaiting_reoptimization
sentinel__moderate_seed4301__s0_cplex__120s,270,267,8,8,2,0.0033887199275256978,0.0034640248148040467,0.0055867648153047986,0.0056025809050976507,,,0.0171661,0.00052970000000000003,passed
sentinel__moderate_seed4301__s0_cplex__120s,38,35,6,6,1,0.0027109759420205579,0.0030121954911339534,0.0050612226167990543,,1426,0,0.0147922,0.00056150000000000004,awaiting_reoptimization
sentinel__moderate_seed4301__s0_cplex__120s,38,35,6,6,2,0.0027109759420205579,0.0030121954911339534,0.0050612226167990543,0.0051270949729132686,,,0.0147922,0.00056150000000000004,passed
sentinel__moderate_seed4301__s0_cplex__120s,313,38,7,7,1,0.0027109759420205579,0.0028615857165772557,0.0051270949729132695,,1426,0,0.015875500000000001,0.00054359999999999999,awaiting_reoptimization
sentinel__moderate_seed4301__s0_cplex__120s,313,38,7,7,1,0.0027109759420205579,0.0028615857165772557,0.0051270949729132695,0.0051270949729131862,,,0.015875500000000001,0.00054359999999999999,passed_at_branching_context
sentinel__moderate_seed4301__s0_cplex__120s,315,313,8,8,1,0.0027109759420205579,0.0027862808292989068,0.0051270949729131862,,1426,0,0.015488500000000001,0.00055429999999999998,awaiting_reoptimization
sentinel__moderate_seed4301__s0_cplex__120s,315,313,8,8,1,0.0027109759420205579,0.0027862808292989068,0.0051270949729131862,0.0051270949729131862,,,0.015488500000000001,0.00055429999999999998,passed_at_branching_context
sentinel__moderate_seed4301__s0_cplex__120s,316,313,8,8,1,0.0027862808292989068,0.0028615857165772557,0.0051638460576510555,,1426,0,0.014689300000000001,0.000531,awaiting_reoptimization
sentinel__moderate_seed4301__s0_cplex__120s,316,313,8,8,2,0.0027862808292989068,0.0028615857165772557,0.0051638460576510555,0.0051792491259364448,,,0.014689300000000001,0.000531,passed
sentinel__moderate_seed4301__s0_cplex__120s,314,38,7,7,1,0.0028615857165772557,0.0030121954911339534,0.0052004792566220058,,1426,0,0.014480399999999999,0.00055259999999999999,awaiting_reoptimization
sentinel__moderate_seed4301__s0_cplex__120s,314,38,7,7,2,0.0028615857165772557,0.0030121954911339534,0.0052004792566220058,0.0052318595713176288,,,0.014480399999999999,0.00055259999999999999,passed
sentinel__moderate_seed4301__s0_cplex__120s,389,314,8,8,1,0.0028615857165772557,0.0029368906038556046,0.0052318595713175733,,1426,0,0.014689499999999999,0.00053970000000000005,awaiting_reoptimization
sentinel__moderate_seed4301__s0_cplex__120s,389,314,8,8,1,0.0028615857165772557,0.0029368906038556046,0.0052318595713175733,0.0052318595713175663,,,0.014689499999999999,0.00053970000000000005,passed_at_branching_context
sentinel__moderate_seed4301__s0_cplex__120s,390,314,8,8,1,0.0029368906038556046,0.0030121954911339534,0.0052694448064146953,,1426,0,0.0144405,0.00055290000000000005,awaiting_reoptimization
sentinel__moderate_seed4301__s0_cplex__120s,390,314,8,8,2,0.0029368906038556046,0.0030121954911339534,0.0052694448064146953,0.0052848120717109912,,,0.0144405,0.00055290000000000005,passed
