process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.0130279,0.0096142999999999992,"exact_tree_initialization","",0,,0,0.18404147059676151,4,0,"initial_exact_interval_cover"
0.1221994,0.1187855,"parent_lp_completion","L0",0.038988229046521515,0.046010367649190378,0.038988229046521515,0.18404147059676151,4,0,"complete_parent_lp_optimal"
0.2637022,0.26028859999999998,"native_root_processing_bound","L0",0.038988229046521515,0.046010367649190378,0.038988229046521515,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.3264109,0.32299729999999999,"next_leaf_native_bound_target","L0",0.064207200417038257,0.046010367649190378,0.046010367649190378,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.33561190000000002,0.33219799999999999,"next_leaf_native_bound_target","L0",0.064207200417038257,0.046010367649190378,0.046010367649190378,0.18404147059676151,4,0,"c6_next_strict_frontier_bound_reached_requeue"
0.44108399999999998,0.43767,"parent_lp_completion","L1",0.067848544848316081,0.064207200417038257,0.064207200417038257,0.18404147059676151,4,0,"complete_parent_lp_optimal"
0.44110549999999998,0.43769190000000002,"parent_lp_requeue","L1",0.067848544848316081,0.064207200417038257,0.064207200417038257,0.18404147059676151,4,0,"c6_selected_leaf_no_longer_controlling"
0.55348949999999997,0.5500756,"child_lp_completion","L0.0",0.064207200417038257,0.064207200417038257,0.064207200417038257,0.18404147059676151,4,0,"complete_speculative_child_lp_optimal"
0.66389960000000003,0.66048589999999996,"child_lp_completion","L0.1",0.064207200417038257,0.064207200417038257,0.064207200417038257,0.18404147059676151,4,0,"complete_speculative_child_lp_optimal"
0.66403829999999997,0.66062460000000001,"declined_split","L0",0.064207200417038257,0.067848544848316081,0.064207200417038257,0.18404147059676151,4,0,"c6_current_child_gain_not_strict_exact_closure"
0.66599580000000003,0.66258220000000001,"native_root_processing_bound","L0",0.064207200417038257,0.067848544848316081,0.064207200417038257,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.92274450000000008,0.91933090000000006,"native_root_processing_bound","L0",0.087418879066974792,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.94765370000000004,0.94424010000000003,"native_root_processing_bound","L0",0.090074282040510698,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1164043000000001,1.1129907000000001,"native_root_processing_bound","L0",0.09654881305929798,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.134153,1.1307394,"native_root_processing_bound","L0",0.098070470293246753,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.313866,1.3104524,"native_root_processing_bound","L0",0.10160095268012209,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3433434,1.3399297999999999,"native_root_processing_bound","L0",0.10585339656057423,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5017494999999998,1.4983358999999998,"native_root_processing_bound","L0",0.10740715958971452,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5222541999999999,1.5188405999999999,"native_root_processing_bound","L0",0.10745216845631565,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7156419000000001,1.7122283,"native_root_processing_bound","L0",0.10910204494073907,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7381293000000002,1.7347157000000002,"native_root_processing_bound","L0",0.10917853028974298,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9049537999999999,1.9015401999999999,"native_root_processing_bound","L0",0.11017595088178309,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9441031,1.9406895,"native_root_processing_bound","L0",0.11022705145178589,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.101566,2.0981524,"native_root_processing_bound","L0",0.1103188946210228,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1204016999999999,2.1169880999999999,"native_root_processing_bound","L0",0.11032605056632773,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2926565000000001,2.2892429000000001,"native_root_processing_bound","L0",0.11034954963072083,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3104646999999998,2.3070510999999998,"native_root_processing_bound","L0",0.11040681108079181,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5099562,2.5065426,"native_root_processing_bound","L0",0.11041069611687987,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7016838999999999,2.6982702999999999,"native_root_processing_bound","L0",0.11043802873437314,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3679446,3.3645309999999999,"native_root_processing_bound","L0",0.11044103781366231,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3233899999999998,4.3199763999999998,"terminal_mip_bound_improvement","L0",0.11051844986164017,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3461742000000001,4.3427606000000001,"terminal_mip_bound_improvement","L0",0.11193354953386749,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3472374,4.3438238,"terminal_mip_bound_improvement","L0",0.11194832615560767,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5357710999999998,4.5323574999999998,"terminal_mip_bound_improvement","L0",0.11204431573075734,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7791877000000005,4.7757741000000005,"terminal_mip_bound_improvement","L0",0.11206780281685462,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8608884000000003,4.8574748000000003,"terminal_mip_bound_improvement","L0",0.11283353421323908,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9102642000000003,4.9068506000000003,"terminal_mip_bound_improvement","L0",0.11283663742121554,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9605777,4.9571641,"terminal_mip_bound_improvement","L0",0.1130075167175415,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9946060000000001,4.9911924000000001,"terminal_mip_bound_improvement","L0",0.11311760887382998,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0724765000000005,5.0690629000000005,"terminal_mip_bound_improvement","L0",0.11313138624824591,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1199130000000004,5.1164994000000004,"terminal_mip_bound_improvement","L0",0.11318650827187404,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1450053000000002,5.1415917000000002,"terminal_mip_bound_improvement","L0",0.11375852740653608,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1622361000000003,5.1588225000000003,"terminal_mip_bound_improvement","L0",0.11386267749477381,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1766430000000003,5.1732294000000003,"terminal_mip_bound_improvement","L0",0.11396797728659598,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3291168000000004,5.3257032000000004,"terminal_mip_bound_improvement","L0",0.11398424161280001,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3831458000000003,5.3797322000000003,"terminal_mip_bound_improvement","L0",0.1143477439968851,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5188689000000002,5.5154553000000002,"terminal_mip_bound_improvement","L0",0.11437264732825175,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5728387000000001,5.5694251000000001,"terminal_mip_bound_improvement","L0",0.11446274817590477,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7577970000000001,5.7543834,"terminal_mip_bound_improvement","L0",0.11457882869357697,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9464478000000005,5.9430342000000005,"terminal_mip_bound_improvement","L0",0.11470305153483341,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9763252000000007,5.9729116000000007,"terminal_mip_bound_improvement","L0",0.11488832869139307,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0237000000000007,6.0202864000000007,"terminal_mip_bound_improvement","L0",0.11505993265164585,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0977863000000001,6.0943727000000001,"terminal_mip_bound_improvement","L0",0.11569065189435904,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1451769000000001,6.1417633,"terminal_mip_bound_improvement","L0",0.11577599273389309,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2255141000000007,6.2221005000000007,"terminal_mip_bound_improvement","L0",0.11592985703904057,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2321381000000002,6.2287245000000002,"terminal_mip_bound_improvement","L0",0.11594263318802868,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2755037000000007,6.2720901000000007,"terminal_mip_bound_improvement","L0",0.11594451087203983,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3376201999999999,6.3342065999999999,"terminal_mip_bound_improvement","L0",0.11597678926359246,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3972052000000001,6.3937916000000001,"terminal_mip_bound_improvement","L0",0.11612810566524959,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4021399000000008,6.3987263000000008,"terminal_mip_bound_improvement","L0",0.11697168955344601,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4306684000000001,6.4272548,"terminal_mip_bound_improvement","L0",0.11701510100396231,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4339082000000003,6.4304946000000003,"terminal_mip_bound_improvement","L0",0.11709711353697007,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4733949000000006,6.4699813000000006,"terminal_mip_bound_improvement","L0",0.11721176125208956,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5788807,6.5754671,"terminal_mip_bound_improvement","L0",0.11725136817578488,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6121786,6.608765,"terminal_mip_bound_improvement","L0",0.11725494049105704,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6567467000000002,6.6533331000000002,"terminal_mip_bound_improvement","L0",0.11726084630740377,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7103187000000002,6.7069051000000002,"terminal_mip_bound_improvement","L0",0.11727877750676427,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7108839000000007,6.7074703000000007,"terminal_mip_bound_improvement","L0",0.11728975776973539,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7308015000000001,6.7273879000000001,"terminal_mip_bound_improvement","L0",0.11731515101578191,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7596876000000004,6.7562740000000003,"terminal_mip_bound_improvement","L0",0.11735296213733146,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8084364000000006,6.8050228000000006,"terminal_mip_bound_improvement","L0",0.11755009430775494,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8978787000000006,6.8944651000000006,"terminal_mip_bound_improvement","L0",0.11768811105344967,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9241949000000007,6.9207813000000007,"terminal_mip_bound_improvement","L0",0.11780368284196149,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9390700000000001,6.9356564000000001,"terminal_mip_bound_improvement","L0",0.11844774738636279,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0288878000000006,7.0254742000000006,"terminal_mip_bound_improvement","L0",0.11867527076776496,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1129738000000007,7.1095602000000007,"terminal_mip_bound_improvement","L0",0.11892446000552558,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1140307000000007,7.1106171000000007,"terminal_mip_bound_improvement","L0",0.11910828735894151,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1506065000000003,7.1471929000000003,"terminal_mip_bound_improvement","L0",0.11961490143652206,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2553657000000005,7.2519521000000005,"terminal_mip_bound_improvement","L0",0.11991247317040077,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2933267000000006,7.2899131000000006,"terminal_mip_bound_improvement","L0",0.11992382176349714,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3276011000000008,7.3241875000000007,"terminal_mip_bound_improvement","L0",0.12007012248683299,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3462083000000007,7.3427947000000007,"terminal_mip_bound_improvement","L0",0.12008852670984847,0.067848544848316081,0.067848544848316081,0.18404147059676151,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
