process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
21.584291499999999,0.0081428000000000004,"exact_tree_initialization","",0,,0,9.8206646653025249,4,0,"initial_exact_interval_cover"
27.358199800000001,5.7820507000000001,"parent_lp_completion","L0",0,0.245,0,9.8206646653025249,4,0,"complete_parent_lp_infeasible"
27.359231300000001,5.7830826000000002,"infeasible_closure","L0",,0.245,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
37.208258100000002,15.6321092,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
37.209242400000001,15.6330936,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,9.8206646653025249,2,2,"complete_parent_lp_infeasible"
40.501188499999998,18.925039600000002,"parent_lp_completion","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_parent_lp_optimal"
40.501226699999997,18.925077999999999,"parent_lp_requeue","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"c6_selected_leaf_no_longer_controlling"
43.351393899999998,21.775244900000001,"parent_lp_completion","L3",7.5557176110501905,7.4070090034849541,7.4070090034849541,9.8206646653025249,2,2,"complete_parent_lp_optimal"
43.351422499999998,21.775273800000001,"parent_lp_requeue","L3",7.5557176110501905,7.4070090034849541,7.4070090034849541,9.8206646653025249,2,2,"c6_selected_leaf_no_longer_controlling"
45.230450286920167,23.654301586920166,"native_root_processing_bound","L2",7.4070090034849541,7.5557176110501905,7.4070090034849541,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
52.174450292642213,30.598301592642212,"native_root_processing_bound","L2",7.4273431278406266,7.5557176110501905,7.4273431278406266,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.173450126702882,34.597301426702884,"native_root_processing_bound","L2",7.5092782784932766,7.5557176110501905,7.5092782784932766,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.43445028310547,36.858301583105472,"next_leaf_native_bound_target","L2",7.7850579556832047,7.5557176110501905,7.5557176110501905,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.492362,36.9162131,"next_leaf_native_bound_target","L2",7.7850579556832047,7.5557176110501905,7.5557176110501905,9.8206646653025249,2,2,"c6_next_strict_frontier_bound_reached_requeue"
60.307387718801877,38.73123901880188,"native_root_processing_bound","L3",7.5557176110501905,7.7850579556832047,7.5557176110501905,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.863387713079831,45.287239013079834,"native_root_processing_bound","L3",7.5572058136181406,7.7850579556832047,7.5572058136181406,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.219387898092648,48.643239198092651,"next_leaf_native_bound_target","L3",8.1916999284193164,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.276480599999999,48.700331800000001,"next_leaf_native_bound_target","L3",8.1916999284193164,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"c6_next_strict_frontier_bound_reached_requeue"
75.328867200000005,53.752718399999999,"child_lp_completion","L2.0",7.9098944098966451,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
78.831597500000001,57.2554485,"child_lp_completion","L2.1",7.7850579556832047,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
78.833120399999999,57.2569716,"declined_split","L2",7.7850579556832047,8.1916999284193164,7.7850579556832047,9.8206646653025249,2,2,"c6_current_child_gain_not_strict_exact_closure"
78.871149568392951,57.295000868392947,"native_root_processing_bound","L2",7.7850579556832047,8.1916999284193164,7.7850579556832047,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.206149606539924,66.630000906539919,"native_root_processing_bound","L2",7.7853089760004028,8.1916999284193164,7.7853089760004028,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.427149562670905,66.851000862670901,"native_root_processing_bound","L2",7.7874954972284502,8.1916999284193164,7.7874954972284502,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.690149574114997,69.114000874114993,"native_root_processing_bound","L2",7.9586569166780912,8.1916999284193164,7.9586569166780912,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.134149579837043,70.558000879837039,"native_root_processing_bound","L2",7.9591127573748901,8.1916999284193164,7.9591127573748901,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.910149602725227,71.334000902725222,"native_root_processing_bound","L2",8.2703847542607551,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.844149617984016,73.268000917984011,"native_root_processing_bound","L2",8.4168448610502367,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.632149724795539,75.056001024795535,"native_root_processing_bound","L2",8.4733505569784953,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.062149553134162,75.486000853134158,"native_root_processing_bound","L2",8.4802886750571531,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.32314970953675,75.747001009536746,"native_root_processing_bound","L2",8.490076706597101,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
