run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__V12_M2__f3__3600s,23,20,24,5.3096313999999998,5.3103832000000004,0.00075180000000063529,16,17,1,0.65862651034560227,0.44926309709821155,0,parent-copy
stage4__V12_M2__f3__3600s,24,20,23,5.3096313999999998,5.3388765999999999,0.029245200000000082,16,18,2,0.65862651034560227,0.45066642536140483,0,parent-copy
stage4__V12_M2__f3__3600s,25,24,26,5.3650479999999998,5.3662631999999997,0.0012151999999998608,18,19,1,0.65921880653326759,0.45066642536140483,0,parent-copy
stage4__V12_M2__f3__3600s,26,24,25,5.3650479999999998,5.6374839999999997,0.2724359999999999,18,20,2,0.65921880653326759,0.45136808949300145,0,parent-copy
stage4__V12_M2__f3__3600s,16,12,15,5.1220815000000002,6.3847490000000002,1.2626675000000001,10,44,34,0.65653365896455929,0.46890969278291778,0,parent-copy
stage4__V12_M2__f3__3600s,61,16,62,6.4269553000000004,6.4278791000000002,0.00092379999999980811,44,45,1,0.66237631280200515,0.46890969278291778,0,parent-copy
stage4__V12_M2__f3__3600s,63,61,64,6.4615448999999998,6.4622124000000003,0.00066750000000048715,45,46,1,0.66294107001828828,0.46890969278291778,0,parent-copy
stage4__V12_M2__f3__3600s,64,61,63,6.4615448999999998,6.5025827999999999,0.041037900000000072,45,47,2,0.66294107001828828,0.47171634930930439,0,parent-copy
stage4__V12_M2__f3__3600s,65,63,66,6.4936493000000004,6.5342903999999997,0.040641099999999319,46,48,2,0.66328235246591893,0.46890969278291778,0,parent-copy
stage4__V12_M2__f3__3600s,69,65,70,6.5631868999999998,6.5638636999999997,0.00067679999999992191,48,49,1,0.66349979279227478,0.46890969278291778,0,parent-copy
stage4__V12_M2__f3__3600s,70,65,69,6.5631868999999998,6.6517258000000004,0.088538900000000531,48,50,2,0.66349979279227478,0.46961135691451439,0,parent-copy
stage4__V12_M2__f3__3600s,15,12,16,5.1220815000000002,7.3247280000000003,2.2026465000000002,10,72,62,0.65653365896455929,0.45768306667737135,0,parent-copy
stage4__V12_M2__f3__3600s,109,15,110,7.3524941999999998,7.3531956000000003,0.00070140000000051828,72,73,1,0.65823747460938065,0.45768306667737135,0,parent-copy
stage4__V12_M2__f3__3600s,111,109,112,7.3815651999999998,7.3823416999999996,0.00077649999999973573,73,74,1,0.65924533866220769,0.45768306667737135,0,parent-copy
stage4__V12_M2__f3__3600s,113,111,114,7.4110068,7.411759,0.00075219999999998066,74,75,1,0.65977416864507621,0.45768306667737135,0,parent-copy
stage4__V12_M2__f3__3600s,115,113,116,7.4411272999999998,7.4419693000000002,0.0008420000000004535,75,76,1,0.6600845072167657,0.45768306667737135,0,parent-copy
stage4__V12_M2__f3__3600s,116,113,115,7.4411272999999998,7.4716996,0.030572300000000219,75,77,2,0.6600845072167657,0.45838473080896802,0,parent-copy
stage4__V12_M2__f3__3600s,21,18,22,5.2529224000000001,7.5294480000000004,2.2765256000000003,14,81,67,0.65789161325784584,0.45206975362459811,0,parent-copy
stage4__V12_M2__f3__3600s,123,21,124,7.5608319000000002,7.5615474999999996,0.00071559999999948332,81,82,1,0.65877141933975447,0.45206975362459811,0,parent-copy
stage4__V12_M2__f3__3600s,125,123,126,7.5897424000000004,7.5903974999999999,0.00065509999999946444,82,83,1,0.65924883462452877,0.45206975362459811,0,parent-copy
stage4__V12_M2__f3__3600s,22,18,21,5.2529224000000001,7.8110857999999999,2.5581633999999998,14,101,87,0.65789161325784584,0.45487641015098473,0,parent-copy
stage4__V12_M2__f3__3600s,153,22,154,7.8371744000000003,7.8380728,0.00089839999999963283,101,102,1,0.65916696380439321,0.45487641015098473,0,parent-copy
stage4__V12_M2__f3__3600s,155,153,156,7.8699441999999999,7.8705927000000004,0.0006485000000004959,102,103,1,0.65957312425263892,0.45487641015098473,0,parent-copy
stage4__V12_M2__f3__3600s,156,153,155,7.8699441999999999,7.8975853999999996,0.027641199999999699,102,104,2,0.65957312425263892,0.45557807428258135,0,parent-copy
stage4__V12_M2__f3__3600s,110,15,109,7.3524941999999998,8.1290531999999995,0.77655899999999978,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage4__V12_M2__f3__3600s,197,110,198,8.1627980000000004,8.1634583999999997,0.00066039999999922827,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage4__V12_M2__f3__3600s,198,110,197,8.1627980000000004,8.1980219999999999,0.035223999999999478,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage4__V12_M2__f3__3600s,199,197,200,8.1922104999999998,8.2447388999999998,0.05252839999999992,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage4__V12_M2__f3__3600s,200,197,199,8.1922104999999998,8.2805348999999993,0.088324399999999414,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage4__V12_M2__f3__3600s,203,199,204,8.2745995000000008,8.3112869000000007,0.036687399999999926,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage4__V12_M2__f3__3600s,204,199,203,8.2745995000000008,8.3483332000000008,0.073733700000000013,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage4__V12_M2__f3__3600s,124,21,123,7.5608319000000002,8.7494622,1.1886302999999998,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage4__V12_M2__f3__3600s,255,124,256,8.7768134999999994,8.7776224999999997,0.00080900000000028172,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage4__V12_M2__f3__3600s,154,22,153,7.8371744000000003,8.8517021000000007,1.0145277000000004,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage4__V12_M2__f3__3600s,259,154,260,8.8781663000000002,8.8790084999999994,0.000842199999999238,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage4__V12_M2__f3__3600s,112,109,111,7.3815651999999998,9.1531906000000003,1.7716254000000005,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage4__V12_M2__f3__3600s,285,112,286,9.1773893999999991,9.1781050000000004,0.00071560000000125967,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage4__V12_M2__f3__3600s,287,285,288,9.2065471999999993,9.2073087999999998,0.00076160000000058403,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage4__V12_M2__f3__3600s,288,285,287,9.2065471999999993,9.2335294999999995,0.026982300000000237,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage4__V12_M2__f3__3600s,126,123,125,7.5897424000000004,9.5169317000000007,1.9271893000000002,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage4__V12_M2__f3__3600s,256,124,255,8.7768134999999994,9.6295766999999994,0.85276320000000005,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage4__V12_M2__f3__3600s,114,111,113,7.4110068,9.7743435999999999,2.3633367999999999,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage4__V12_M2__f3__3600s,337,114,338,9.7997786999999992,9.8005125999999994,0.00073390000000017608,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage4__V12_M2__f3__3600s,338,114,337,9.7997786999999992,9.8273886000000008,0.02760990000000163,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage4__V12_M2__f3__3600s,260,154,259,8.8781663000000002,9.9997624999999992,1.121596199999999,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage4__V12_M2__f3__3600s,286,112,285,9.1773893999999991,11.130489600000001,1.9531002000000015,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage4__V12_M2__f3__3600s,443,286,444,11.1561583,11.1568985,0.00074020000000096786,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage4__V12_M2__f3__3600s,205,200,206,8.3055538000000002,12.7994162,4.4938623999999994,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage4__V12_M2__f3__3600s,206,200,205,8.3055538000000002,13.0696887,4.7641349000000002,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage4__V12_M2__f3__3600s,202,198,201,8.2241503999999992,13.3408487,5.1166983000000013,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage4__V12_M2__f3__3600s,631,202,632,13.3670089,13.3677607,0.00075179999999974711,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage4__V12_M2__f3__3600s,632,202,631,13.3670089,13.3941523,0.027143399999999929,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage4__V12_M2__f3__3600s,201,198,202,8.2241503999999992,13.6324942,5.4083438000000008,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage4__V12_M2__f3__3600s,665,201,666,13.6626656,13.663456800000001,0.00079120000000010293,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage4__V12_M2__f3__3600s,62,16,61,6.4269553000000004,13.812047099999999,7.3850917999999988,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage4__V12_M2__f3__3600s,689,62,690,13.838404499999999,13.839196299999999,0.00079180000000000916,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage4__V12_M2__f3__3600s,691,689,692,13.8688552,13.8695979,0.00074269999999998504,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage4__V12_M2__f3__3600s,693,691,694,13.8996411,13.9003666,0.00072549999999971249,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage4__V12_M2__f3__3600s,694,691,693,13.8996411,13.9341831,0.034542000000000073,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage4__V12_M2__f3__3600s,444,286,443,11.1561583,14.1872384,3.0310801000000005,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage4__V12_M2__f3__3600s,666,201,665,13.6626656,15.3171458,1.6544802000000001,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage4__V12_M2__f3__3600s,66,63,65,6.4936493000000004,15.4846752,8.9910259000000003,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage4__V12_M2__f3__3600s,809,66,810,15.5095344,15.510412000000001,0.00087760000000081106,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage4__V12_M2__f3__3600s,810,66,809,15.5095344,15.537694,0.028159600000000395,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage4__V12_M2__f3__3600s,67,64,68,6.5286495999999996,17.732886799999999,11.2042372,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage4__V12_M2__f3__3600s,1101,67,1102,17.761402100000002,17.762152400000002,0.00075029999999998154,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage4__V12_M2__f3__3600s,1102,67,1101,17.761402100000002,17.7892416,0.027839499999998907,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage4__V12_M2__f3__3600s,68,64,67,6.5286495999999996,17.9755267,11.4468771,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage4__V12_M2__f3__3600s,1115,68,1116,18.002519499999998,18.003288900000001,0.00076940000000291775,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage4__V12_M2__f3__3600s,9,6,10,4.9600977000000004,19.049534600000001,14.089436900000001,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage4__V12_M2__f3__3600s,1273,9,1274,19.091222699999999,19.091982300000002,0.00075960000000208083,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage4__V12_M2__f3__3600s,1275,1273,1276,19.120463999999998,19.121205400000001,0.00074140000000255668,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage4__V12_M2__f3__3600s,1277,1275,1278,19.1529706,19.153694000000002,0.00072340000000181703,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage4__V12_M2__f3__3600s,1279,1277,1280,19.179407699999999,19.180228,0.00082030000000088421,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage4__V12_M2__f3__3600s,1281,1279,1282,19.208291899999999,19.209091399999998,0.00079949999999939791,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage4__V12_M2__f3__3600s,1283,1281,1284,19.2362693,19.2370409,0.00077160000000020545,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage4__V12_M2__f3__3600s,10,6,9,4.9600977000000004,19.632550299999998,14.672452599999998,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage4__V12_M2__f3__3600s,1345,10,1346,19.682077100000001,19.687276600000001,0.0051994999999998015,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage4__V12_M2__f3__3600s,1347,1345,1348,19.7102948,19.732673399999999,0.022378599999999693,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage4__V12_M2__f3__3600s,1348,1345,1347,19.7102948,19.794242799999999,0.083947999999999467,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage4__V12_M2__f3__3600s,1349,1347,1350,19.755953300000002,19.832701,0.076747699999998531,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage4__V12_M2__f3__3600s,1350,1347,1349,19.755953300000002,19.872284100000002,0.11633080000000007,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage4__V12_M2__f3__3600s,1353,1349,1354,19.855582500000001,19.907249,0.051666499999999616,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage4__V12_M2__f3__3600s,1354,1349,1353,19.855582500000001,19.9408897,0.085307199999999028,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage4__V12_M2__f3__3600s,1357,1353,1358,19.9307619,19.977603299999998,0.046841399999998146,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage4__V12_M2__f3__3600s,1358,1353,1357,19.9307619,20.0170444,0.086282499999999374,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage4__V12_M2__f3__3600s,1361,1357,1362,20.001452499999999,20.054098499999998,0.052645999999999304,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage4__V12_M2__f3__3600s,1362,1357,1361,20.001452499999999,20.1596011,0.15814860000000053,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage4__V12_M2__f3__3600s,690,62,689,13.838404499999999,20.954109299999999,7.1157047999999996,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage4__V12_M2__f3__3600s,1429,690,1430,20.9813741,20.982211199999998,0.00083709999999825868,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage4__V12_M2__f3__3600s,1431,1429,1432,21.010725300000001,21.0115771,0.00085179999999951406,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage4__V12_M2__f3__3600s,1432,1429,1431,21.010725300000001,21.037289699999999,0.026564399999998045,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage4__V12_M2__f3__3600s,692,689,691,13.8688552,21.567778100000002,7.6989229000000012,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage4__V12_M2__f3__3600s,1487,692,1488,21.5944784,21.595227399999999,0.00074899999999900047,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage4__V12_M2__f3__3600s,1116,68,1115,18.002519499999998,21.7981886,3.7956691000000014,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage4__V12_M2__f3__3600s,1488,692,1487,21.5944784,23.672368899999999,2.0778904999999988,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage4__V12_M2__f3__3600s,1274,9,1273,19.091222699999999,24.235644799999999,5.1444220999999999,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage4__V12_M2__f3__3600s,1697,1274,1698,24.2958496,24.299333300000001,0.0034837000000003115,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage4__V12_M2__f3__3600s,1699,1697,1700,24.324910299999999,24.3256525,0.00074220000000124742,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage4__V12_M2__f3__3600s,1701,1699,1702,24.3524767,24.353231000000001,0.00075430000000054065,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage4__V12_M2__f3__3600s,1703,1701,1704,24.378247200000001,24.378895700000001,0.0006485000000004959,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage4__V12_M2__f3__3600s,1705,1703,1706,24.403283299999998,24.403958800000002,0.00067550000000338173,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage4__V12_M2__f3__3600s,1430,690,1429,20.9813741,24.769561400000001,3.7881873000000006,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage4__V12_M2__f3__3600s,1749,1430,1750,24.796713799999999,24.797448299999999,0.00073450000000008231,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage4__V12_M2__f3__3600s,1750,1430,1749,24.796713799999999,24.8251645,0.028450700000000495,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage4__V12_M2__f3__3600s,1276,1273,1275,19.120463999999998,25.251969500000001,6.1315055000000029,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage4__V12_M2__f3__3600s,1797,1276,1798,25.298937299999999,25.2996032,0.00066590000000132932,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage4__V12_M2__f3__3600s,1798,1276,1797,25.298937299999999,25.360188900000001,0.061251600000002071,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage4__V12_M2__f3__3600s,1801,1798,1802,25.3939007,25.3949353,0.0010346000000005517,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage4__V12_M2__f3__3600s,1802,1798,1801,25.3939007,25.4332572,0.039356500000000239,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage4__V12_M2__f3__3600s,1803,1801,1804,25.417786100000001,25.472334,0.054547899999999316,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage4__V12_M2__f3__3600s,1804,1801,1803,25.417786100000001,25.509831999999999,0.092045899999998682,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage4__V12_M2__f3__3600s,1807,1803,1808,25.4953307,25.543809799999998,0.048479099999997999,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage4__V12_M2__f3__3600s,1808,1803,1807,25.4953307,25.573719499999999,0.078388799999999037,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage4__V12_M2__f3__3600s,1278,1275,1277,19.1529706,26.622739500000002,7.4697689000000018,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage4__V12_M2__f3__3600s,1923,1278,1924,26.648850800000002,26.649591300000001,0.00074049999999914462,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage4__V12_M2__f3__3600s,1925,1923,1926,26.675365800000002,26.676130499999999,0.00076469999999773108,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage4__V12_M2__f3__3600s,1927,1925,1928,26.7033527,26.707566700000001,0.0042140000000010502,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage4__V12_M2__f3__3600s,1280,1277,1279,19.179407699999999,27.930982499999999,8.7515748000000002,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage4__V12_M2__f3__3600s,2027,1280,2028,27.9579208,27.961570999999999,0.0036501999999991597,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage4__V12_M2__f3__3600s,2029,2027,2030,27.990652999999998,27.991431299999999,0.00077830000000034261,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage4__V12_M2__f3__3600s,1282,1279,1281,19.208291899999999,28.730673500000002,9.5223816000000028,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage4__V12_M2__f3__3600s,2093,1282,2094,28.756830300000001,28.757723299999999,0.00089299999999781221,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage4__V12_M2__f3__3600s,1284,1281,1283,19.2362693,29.251512399999999,10.015243099999999,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage4__V12_M2__f3__3600s,2094,1282,2093,28.756830300000001,30.864659,2.1078286999999989,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage4__V12_M2__f3__3600s,2028,1280,2027,27.9579208,32.219571799999997,4.261650999999997,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage4__V12_M2__f3__3600s,2361,2028,2362,32.245889200000001,32.246662100000002,0.00077290000000118653,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage4__V12_M2__f3__3600s,2030,2027,2029,27.990652999999998,32.643523100000003,4.6528701000000048,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage4__V12_M2__f3__3600s,2362,2028,2361,32.245889200000001,34.068685199999997,1.8227959999999968,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage4__V12_M2__f3__3600s,1924,1278,1923,26.648850800000002,35.311820599999997,8.6629697999999955,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage4__V12_M2__f3__3600s,2769,1924,2770,35.337008599999997,35.3377476,0.00073900000000293176,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage4__V12_M2__f3__3600s,2771,2769,2772,35.365239199999998,35.3659617,0.00072250000000195769,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage4__V12_M2__f3__3600s,1926,1923,1925,26.675365800000002,35.652767699999998,8.9774018999999967,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage4__V12_M2__f3__3600s,2813,1926,2814,35.679107000000002,35.679934299999999,0.00082729999999742176,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage4__V12_M2__f3__3600s,2814,1926,2813,35.679107000000002,35.703497499999997,0.024390499999995541,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage4__V12_M2__f3__3600s,1928,1925,1927,26.7033527,35.968678799999999,9.2653260999999993,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage4__V12_M2__f3__3600s,2770,1924,2769,35.337008599999997,37.825421400000003,2.4884128000000061,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage4__V12_M2__f3__3600s,3087,2770,3088,37.852769100000003,37.858148499999999,0.0053793999999953712,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
stage4__V12_M2__f3__3600s,2772,2769,2771,35.365239199999998,38.031507499999996,2.6662682999999987,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage4__V12_M2__f3__3600s,3088,2770,3087,37.852769100000003,39.385592600000003,1.5328234999999992,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage4__V12_M2__f3__3600s,1800,1797,1799,25.3240528,40.052180800000002,14.728128000000002,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage4__V12_M2__f3__3600s,3327,1800,3328,40.094694699999998,40.095422200000002,0.00072750000000354476,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage4__V12_M2__f3__3600s,3328,1800,3327,40.094694699999998,40.146681800000003,0.051987100000005171,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage4__V12_M2__f3__3600s,3329,3327,3330,40.120199999999997,40.186637400000002,0.066437400000005198,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage4__V12_M2__f3__3600s,3330,3327,3329,40.120199999999997,40.208667300000002,0.088467300000004911,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
stage4__V12_M2__f3__3600s,1799,1797,1800,25.3240528,40.592204600000002,15.268151800000002,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage4__V12_M2__f3__3600s,3393,1799,3394,40.6171772,40.617859699999997,0.00068249999999636657,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage4__V12_M2__f3__3600s,3395,3393,3396,40.643720899999998,40.657072900000003,0.013352000000004693,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage4__V12_M2__f3__3600s,3394,1799,3393,40.6171772,40.835415300000001,0.21823810000000066,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage4__V12_M2__f3__3600s,3425,3394,3426,40.860583400000003,40.861266899999997,0.00068349999999384181,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage4__V12_M2__f3__3600s,3426,3394,3425,40.860583400000003,40.883309099999998,0.022725699999995186,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage4__V12_M2__f3__3600s,3396,3393,3395,40.643720899999998,41.220423099999998,0.57670219999999972,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage4__V12_M2__f3__3600s,3332,3328,3331,40.181274000000002,44.148084799999999,3.9668107999999975,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
