process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.8579562,0.0085033000000000001,"exact_tree_initialization","",0,,0,1.7493134520506337,4,0,"initial_exact_interval_cover"
16.049212000000001,0.19975889999999999,"parent_lp_completion","L0",0,0.23749999999999999,0,1.7493134520506337,4,0,"complete_parent_lp_infeasible"
16.049364099999998,0.19991129999999999,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
16.453254999999999,0.60380180000000006,"parent_lp_completion","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_parent_lp_optimal"
16.453278999999998,0.60382610000000003,"parent_lp_requeue","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"c6_selected_leaf_no_longer_controlling"
16.8413407,0.99188759999999998,"parent_lp_completion","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,1,"complete_parent_lp_optimal"
16.841363300000001,0.99191050000000003,"parent_lp_requeue","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,1,"c6_selected_leaf_no_longer_controlling"
17.221001000000001,1.3715478999999999,"parent_lp_completion","L3",0.71249999999999991,1.5823276849906989,0.71249999999999991,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
17.221169799999998,1.3717169,"infeasible_closure","L3",,1.5823276849906989,1.5823276849906989,1.7493134520506337,2,2,"complete_parent_lp_infeasible"
17.444213949591063,1.5947611495910645,"native_root_processing_bound","L2",1.5823276849906989,1.6362929161051682,1.5823276849906989,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.646214090734862,1.7967612907348633,"native_root_processing_bound","L2",1.5910838001797489,1.6362929161051682,1.5910838001797489,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.802213989645384,1.9527611896453858,"native_root_processing_bound","L2",1.6274741338789303,1.6362929161051682,1.6274741338789303,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.568214022070311,2.7187612220703126,"next_leaf_native_bound_target","L2",1.6576013290243579,1.6362929161051682,1.6362929161051682,1.7493134520506337,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
