generation,elapsed_seconds,best_fitness,strict_improvement
146,0.022711599999999998,-0.92166312889168911,false
147,0.0227966,-0.92166312889168911,false
148,0.022858900000000001,-0.92166312889168911,false
149,0.0229555,-0.92166312889168911,false
150,0.0230583,-0.92166312889168911,false
151,0.023180099999999999,-0.92166312889168911,false
152,0.023369399999999999,-0.92166312889168911,false
153,0.023448099999999999,-0.92166312889168911,false
154,0.0236993,-0.92166312889168911,false
155,0.023826300000000002,-0.92166312889168911,false
156,0.023959999999999999,-0.92166312889168911,false
157,0.024037099999999999,-0.92166312889168911,false
158,0.0242093,-0.92166312889168911,false
159,0.024321099999999998,-0.92166312889168911,false
160,0.024394800000000001,-0.92166312889168911,false
161,0.024504000000000001,-0.92166312889168911,false
162,0.024682900000000001,-0.92166312889168911,false
163,0.0247215,-0.92166312889168911,false
164,0.024841999999999999,-0.92166312889168911,false
165,0.024930999999999998,-0.92166312889168911,false
166,0.0250469,-0.92166312889168911,false
167,0.0251282,-0.92166312889168911,false
168,0.025312100000000001,-0.92166312889168911,false
169,0.025575500000000001,-0.92166312889168911,false
170,0.0256931,-0.92166312889168911,false
171,0.025799300000000001,-0.92166312889168911,false
172,0.025982399999999999,-0.92166312889168911,false
173,0.0260787,-0.92166312889168911,false
174,0.026226300000000001,-0.92166312889168911,false
175,0.026319100000000002,-0.92166312889168911,false
176,0.026434699999999998,-0.92166312889168911,false
177,0.026523999999999999,-0.92166312889168911,false
178,0.026699299999999999,-0.92166312889168911,false
179,0.026976199999999999,-0.92166312889168911,false
180,0.027049299999999998,-0.92166312889168911,false
181,0.027312800000000002,-0.92166312889168911,false
182,0.027425100000000001,-0.92166312889168911,false
183,0.027492900000000001,-0.92166312889168911,false
184,0.027664899999999999,-0.92166312889168911,false
185,0.0277354,-0.92166312889168911,false
186,0.0278219,-0.92166312889168911,false
187,0.027912800000000001,-0.92166312889168911,false
188,0.028167500000000002,-0.92166312889168911,false
189,0.0282724,-0.92166312889168911,false
190,0.028334399999999999,-0.92166312889168911,false
191,0.028503299999999999,-0.92166312889168911,false
192,0.0287134,-0.92166312889168911,false
193,0.028942800000000001,-0.92166312889168911,false
194,0.0290879,-0.92166312889168911,false
195,0.029360399999999998,-0.92166312889168911,false
196,0.0295178,-0.92166312889168911,false
197,0.0297323,-0.92166312889168911,false
198,0.029788700000000001,-0.92166312889168911,false
199,0.029937999999999999,-0.92166312889168911,false
200,0.030038599999999999,-0.92166312889168911,false
201,0.030100399999999999,-0.92166312889168911,false
202,0.0302218,-0.92166312889168911,false
203,0.030433499999999999,-0.92166312889168911,false
204,0.030613999999999999,-0.92166312889168911,false
205,0.030716500000000001,-0.92166312889168911,false
206,0.030889099999999999,-0.92166312889168911,false
207,0.030986,-0.92166312889168911,false
208,0.031049,-0.92166312889168911,false
209,0.031252599999999998,-0.92166312889168911,false
210,0.031479600000000003,-0.92166312889168911,false
211,0.031640300000000003,-0.92166312889168911,false
212,0.031744399999999999,-0.92166312889168911,false
213,0.032025900000000003,-0.92166312889168911,false
214,0.032064700000000002,-0.92166312889168911,false
215,0.0321701,-0.92166312889168911,false
216,0.032266599999999999,-0.92166312889168911,false
217,0.032473500000000002,-0.92166312889168911,false
218,0.0326199,-0.92166312889168911,false
219,0.032660099999999997,-0.92166312889168911,false
220,0.032806000000000002,-0.92166312889168911,false
221,0.032849000000000003,-0.92166312889168911,false
222,0.0330207,-0.92166312889168911,false
223,0.033414300000000001,-0.92166312889168911,false
224,0.033487000000000003,-0.92166312889168911,false
225,0.033574300000000001,-0.92166312889168911,false
226,0.033657600000000003,-0.92166312889168911,false
227,0.033791300000000003,-0.92166312889168911,false
228,0.033887199999999999,-0.92166312889168911,false
229,0.034027300000000003,-0.92166312889168911,false
230,0.034145000000000002,-0.92166312889168911,false
231,0.034230200000000002,-0.92166312889168911,false
232,0.034369499999999997,-0.92166312889168911,false
233,0.034496400000000003,-0.92166312889168911,false
234,0.034685300000000002,-0.92166312889168911,false
235,0.034775,-0.92166312889168911,false
236,0.034845599999999997,-0.92166312889168911,false
237,0.035126900000000003,-0.92166312889168911,false
238,0.035165599999999998,-0.92166312889168911,false
239,0.035296000000000001,-0.92166312889168911,false
240,0.035351199999999999,-0.92166312889168911,false
241,0.035453699999999998,-0.92166312889168911,false
242,0.0355281,-0.92166312889168911,false
243,0.035594800000000003,-0.92166312889168911,false
244,0.035719000000000001,-0.92166312889168911,false
245,0.035808899999999998,-0.92166312889168911,false
246,0.035942399999999999,-0.92166312889168911,false
247,0.036006799999999999,-0.92166312889168911,false
248,0.036108599999999998,-0.92166312889168911,false
249,0.036355100000000001,-0.92166312889168911,false
250,0.036392500000000001,-0.92166312889168911,false
251,0.036465299999999999,-0.92166312889168911,false
252,0.036577900000000003,-0.92166312889168911,false
253,0.036691099999999997,-0.92166312889168911,false
254,0.036784999999999998,-0.92166312889168911,false
255,0.036856699999999999,-0.92166312889168911,false
256,0.037010500000000002,-0.92166312889168911,false
257,0.037129099999999998,-0.92166312889168911,false
258,0.0374308,-0.92166312889168911,false
259,0.037535100000000002,-0.92166312889168911,false
260,0.037659100000000001,-0.92166312889168911,false
261,0.037817099999999999,-0.92166312889168911,false
262,0.037982700000000001,-0.92166312889168911,false
263,0.038144400000000002,-0.92166312889168911,false
264,0.038255299999999999,-0.92166312889168911,false
265,0.038337000000000003,-0.92166312889168911,false
266,0.0385227,-0.92166312889168911,false
267,0.038618600000000003,-0.92166312889168911,false
268,0.0387015,-0.92166312889168911,false
269,0.038809799999999998,-0.92166312889168911,false
270,0.0389358,-0.92166312889168911,false
271,0.0390415,-0.92166312889168911,false
272,0.0391981,-0.92166312889168911,false
273,0.039354699999999999,-0.92166312889168911,false
274,0.039410100000000003,-0.92166312889168911,false
275,0.039499600000000003,-0.92166312889168911,false
276,0.039709500000000002,-0.92166312889168911,false
277,0.039804399999999997,-0.92166312889168911,false
278,0.039859899999999997,-0.92166312889168911,false
279,0.039930100000000003,-0.92166312889168911,false
280,0.039971899999999998,-0.92166312889168911,false
281,0.040043299999999997,-0.92166312889168911,false
282,0.040112399999999999,-0.92166312889168911,false
283,0.040355099999999998,-0.92166312889168911,false
284,0.040427400000000002,-0.92166312889168911,false
285,0.040631899999999999,-0.92166312889168911,false
286,0.040828499999999997,-0.92166312889168911,false
287,0.0408998,-0.92166312889168911,false
288,0.040954600000000001,-0.92166312889168911,false
289,0.040991800000000002,-0.92166312889168911,false
290,0.041097700000000001,-0.92166312889168911,false
291,0.041162799999999999,-0.92166312889168911,false
292,0.0412743,-0.92166312889168911,false
293,0.041351400000000003,-0.92166312889168911,false
294,0.041534599999999998,-0.92166312889168911,false
295,0.041656400000000003,-0.92166312889168911,false
296,0.041690699999999997,-0.92166312889168911,false
297,0.0417936,-0.92166312889168911,false
298,0.041945299999999998,-0.92166312889168911,false
299,0.042212100000000002,-0.92166312889168911,false
300,0.042309199999999998,-0.92166312889168911,false
301,0.0423918,-0.92166312889168911,false
302,0.042514299999999998,-0.92166312889168911,false
303,0.042576700000000002,-0.92166312889168911,false
304,0.042677899999999998,-0.92166312889168911,false
305,0.042844199999999999,-0.92166312889168911,false
306,0.042919600000000002,-0.92166312889168911,false
307,0.0430327,-0.92166312889168911,false
308,0.043107300000000001,-0.92166312889168911,false
309,0.043238400000000003,-0.92166312889168911,false
310,0.043296599999999998,-0.92166312889168911,false
311,0.043443599999999999,-0.92166312889168911,false
312,0.043532099999999997,-0.92166312889168911,false
313,0.043728599999999999,-0.92166312889168911,false
314,0.043766100000000002,-0.92166312889168911,false
315,0.043838299999999997,-0.92166312889168911,false
316,0.0439487,-0.92166312889168911,false
317,0.044104699999999997,-0.92166312889168911,false
318,0.044206000000000002,-0.92166312889168911,false
319,0.044272400000000003,-0.92166312889168911,false
320,0.044489300000000002,-0.92166312889168911,false
321,0.044572000000000001,-0.92166312889168911,false
322,0.044638900000000002,-0.92166312889168911,false
323,0.044843399999999999,-0.92166312889168911,false
324,0.044899399999999999,-0.92166312889168911,false
325,0.045081700000000002,-0.92166312889168911,false
326,0.045136999999999997,-0.92166312889168911,false
327,0.045456799999999999,-0.92166312889168911,false
328,0.045601000000000003,-0.92166312889168911,false
329,0.045670000000000002,-0.92166312889168911,false
330,0.045851299999999998,-0.92166312889168911,false
331,0.0459677,-0.92166312889168911,false
332,0.046018999999999997,-0.92166312889168911,false
333,0.046221400000000003,-0.92166312889168911,false
334,0.046289200000000003,-0.92166312889168911,false
335,0.046555600000000003,-0.92166312889168911,false
336,0.046759599999999998,-0.92166312889168911,false
337,0.0468697,-0.92166312889168911,false
338,0.046928200000000003,-0.92166312889168911,false
339,0.047015800000000003,-0.92166312889168911,false
340,0.047193499999999999,-0.92166312889168911,false
341,0.047291199999999999,-0.92166312889168911,false
342,0.047327800000000003,-0.92166312889168911,false
343,0.047412799999999998,-0.92166312889168911,false
344,0.047523999999999997,-0.92166312889168911,false
345,0.047702000000000001,-0.92166312889168911,false
346,0.047774299999999999,-0.92166312889168911,false
347,0.047827099999999997,-0.92166312889168911,false
348,0.047932700000000002,-0.92166312889168911,false
349,0.0479756,-0.92166312889168911,false
350,0.048030499999999997,-0.92166312889168911,false
351,0.048107999999999998,-0.92166312889168911,false
352,0.048298800000000003,-0.92166312889168911,false
353,0.048422199999999999,-0.92166312889168911,false
354,0.0485639,-0.92166312889168911,false
355,0.048911700000000002,-0.92166312889168911,false
356,0.048966999999999997,-0.92166312889168911,false
357,0.049104500000000002,-0.92166312889168911,false
358,0.049177899999999997,-0.92166312889168911,false
359,0.0492574,-0.92166312889168911,false
360,0.049376999999999997,-0.92166312889168911,false
361,0.049503199999999997,-0.92166312889168911,false
362,0.049557200000000003,-0.92166312889168911,false
363,0.049592499999999998,-0.92166312889168911,false
364,0.049720100000000003,-0.92166312889168911,false
365,0.049864600000000002,-0.92166312889168911,false
366,0.049917200000000002,-0.92166312889168911,false
367,0.050078699999999997,-0.92166312889168911,false
368,0.050168699999999997,-0.92166312889168911,false
369,0.050328400000000002,-0.92166312889168911,false
370,0.050407800000000003,-0.92166312889168911,false
371,0.0505368,-0.92166312889168911,false
372,0.050610200000000001,-0.92166312889168911,false
373,0.050715499999999997,-0.92166312889168911,false
374,0.050770900000000001,-0.92166312889168911,false
375,0.050872899999999999,-0.92166312889168911,false
376,0.050977599999999998,-0.92166312889168911,false
377,0.051046500000000002,-0.92166312889168911,false
378,0.051167499999999998,-0.92166312889168911,false
379,0.051221200000000001,-0.92166312889168911,false
380,0.051257700000000003,-0.92166312889168911,false
381,0.051315800000000002,-0.92166312889168911,false
382,0.0514014,-0.92166312889168911,false
383,0.051512099999999998,-0.92166312889168911,false
384,0.051622800000000003,-0.92166312889168911,false
385,0.051807499999999999,-0.92166312889168911,false
386,0.051862100000000001,-0.92166312889168911,false
387,0.0519166,-0.92166312889168911,false
388,0.051956700000000001,-0.92166312889168911,false
389,0.052051300000000002,-0.92166312889168911,false
390,0.052268700000000001,-0.92166312889168911,false
391,0.0524979,-0.92166312889168911,false
392,0.052684599999999998,-0.92166312889168911,false
393,0.0529069,-0.92166312889168911,false
394,0.053172999999999998,-0.92166312889168911,false
395,0.053460800000000003,-0.92166312889168911,false
396,0.053514600000000002,-0.92166312889168911,false
397,0.053601099999999999,-0.92166312889168911,false
398,0.053706400000000001,-0.92166312889168911,false
399,0.053773799999999997,-0.92166312889168911,false
400,0.054090399999999997,-0.92166312889168911,false
401,0.054316299999999998,-0.92166312889168911,false
402,0.054769699999999998,-0.92166312889168911,false
403,0.0549334,-0.92166312889168911,false
404,0.0549995,-0.92166312889168911,false
405,0.055116199999999997,-0.92166312889168911,false
406,0.055192100000000001,-0.92166312889168911,false
407,0.055284199999999999,-0.92166312889168911,false
408,0.055511100000000001,-0.92166312889168911,false
409,0.055638699999999999,-0.92166312889168911,false
410,0.055762300000000001,-0.92166312889168911,false
411,0.055816699999999997,-0.92166312889168911,false
412,0.055936399999999997,-0.92166312889168911,false
413,0.056086900000000002,-0.92166312889168911,false
414,0.0561568,-0.92166312889168911,false
415,0.056345600000000003,-0.92166312889168911,false
416,0.056502499999999997,-0.92166312889168911,false
417,0.056654500000000003,-0.92166312889168911,false
418,0.056754899999999997,-0.92166312889168911,false
419,0.056873399999999998,-0.92166312889168911,false
420,0.056911099999999999,-0.92166312889168911,false
421,0.056977600000000003,-0.92166312889168911,false
422,0.0571266,-0.92166312889168911,false
423,0.057298200000000001,-0.92166312889168911,false
424,0.057450099999999997,-0.92166312889168911,false
425,0.057578699999999997,-0.92166312889168911,false
426,0.0579391,-0.92166312889168911,false
427,0.058092100000000001,-0.92166312889168911,false
428,0.058129,-0.92166312889168911,false
429,0.058359099999999997,-0.92166312889168911,false
430,0.058535299999999998,-0.92166312889168911,false
431,0.058614399999999997,-0.92166312889168911,false
432,0.058683800000000001,-0.92166312889168911,false
433,0.058754399999999998,-0.92166312889168911,false
434,0.058807199999999997,-0.92166312889168911,false
435,0.058863199999999997,-0.92166312889168911,false
436,0.058959900000000003,-0.92166312889168911,false
437,0.059075599999999999,-0.92166312889168911,false
438,0.059221000000000003,-0.92166312889168911,false
439,0.0593635,-0.92166312889168911,false
440,0.059453400000000003,-0.92166312889168911,false
441,0.059614399999999998,-0.92166312889168911,false
442,0.0597204,-0.92166312889168911,false
443,0.059777200000000003,-0.92166312889168911,false
444,0.059833900000000002,-0.92166312889168911,false
445,0.059930400000000002,-0.92166312889168911,false
446,0.060056199999999997,-0.92166312889168911,false
447,0.060172099999999999,-0.92166312889168911,false
448,0.060458699999999997,-0.92166312889168911,false
449,0.060565899999999999,-0.92166312889168911,false
450,0.060737899999999997,-0.92166312889168911,false
451,0.060957799999999999,-0.92166312889168911,false
452,0.061104699999999998,-0.92166312889168911,false
453,0.061395699999999997,-0.92166312889168911,false
454,0.061621000000000002,-0.92166312889168911,false
455,0.061847100000000002,-0.92166312889168911,false
456,0.061994300000000002,-0.92166312889168911,false
457,0.062100099999999998,-0.92166312889168911,false
458,0.062168399999999999,-0.92166312889168911,false
459,0.062265099999999997,-0.92166312889168911,false
460,0.0623289,-0.92166312889168911,false
461,0.062470999999999999,-0.92166312889168911,false
462,0.062669199999999994,-0.92166312889168911,false
463,0.062714199999999998,-0.92166312889168911,false
464,0.062871399999999994,-0.92166312889168911,false
465,0.063090300000000002,-0.92166312889168911,false
466,0.063321500000000003,-0.92166312889168911,false
467,0.063413800000000006,-0.92166312889168911,false
468,0.063497999999999999,-0.92166312889168911,false
469,0.063656400000000002,-0.92166312889168911,false
470,0.063890299999999997,-0.92166312889168911,false
471,0.064199199999999998,-0.92166312889168911,false
472,0.064384200000000003,-0.92166312889168911,false
473,0.064505199999999999,-0.92166312889168911,false
474,0.0647287,-0.92166312889168911,false
475,0.0648788,-0.92166312889168911,false
476,0.065026500000000001,-0.92166312889168911,false
477,0.0651447,-0.92166312889168911,false
478,0.065208699999999994,-0.92166312889168911,false
479,0.065304100000000004,-0.92166312889168911,false
480,0.065406800000000001,-0.92166312889168911,false
481,0.065714999999999996,-0.92166312889168911,false
482,0.065754400000000005,-0.92166312889168911,false
483,0.065811099999999997,-0.92166312889168911,false
484,0.0658855,-0.92166312889168911,false
485,0.066020800000000004,-0.92166312889168911,false
486,0.066249299999999997,-0.92166312889168911,false
487,0.066327499999999998,-0.92166312889168911,false
488,0.066508899999999996,-0.92166312889168911,false
489,0.0666379,-0.92166312889168911,false
490,0.066719100000000003,-0.92166312889168911,false
491,0.066900000000000001,-0.92166312889168911,false
492,0.066955100000000004,-0.92166312889168911,false
493,0.067230300000000007,-0.92166312889168911,false
494,0.067525100000000005,-0.92166312889168911,false
495,0.067733000000000002,-0.92166312889168911,false
496,0.067845600000000006,-0.92166312889168911,false
497,0.067916099999999993,-0.92166312889168911,false
498,0.067975099999999997,-0.92166312889168911,false
499,0.068028900000000003,-0.92166312889168911,false
500,0.068137199999999995,-0.92166312889168911,false
501,0.068288199999999993,-0.92166312889168911,false
502,0.068359600000000006,-0.92166312889168911,false
503,0.068468899999999999,-0.92166312889168911,false
504,0.068541599999999994,-0.92166312889168911,false
505,0.068654499999999993,-0.92166312889168911,false
506,0.068706299999999998,-0.92166312889168911,false
507,0.068933800000000003,-0.92166312889168911,false
508,0.069001199999999999,-0.92166312889168911,false
509,0.069070800000000002,-0.92166312889168911,false
510,0.069123900000000002,-0.92166312889168911,false
511,0.069207299999999999,-0.92166312889168911,false
512,0.069386500000000004,-0.92166312889168911,false
513,0.069436100000000001,-0.92166312889168911,false
514,0.069473199999999999,-0.92166312889168911,false
515,0.069510600000000006,-0.92166312889168911,false
516,0.069995000000000002,-0.92166312889168911,false
517,0.070089799999999994,-0.92166312889168911,false
518,0.070253300000000005,-0.92166312889168911,false
519,0.070437799999999995,-0.92166312889168911,false
520,0.070553900000000003,-0.92166312889168911,false
521,0.070653800000000003,-0.92166312889168911,false
522,0.070805800000000002,-0.92166312889168911,false
523,0.070857799999999999,-0.92166312889168911,false
524,0.070912799999999998,-0.92166312889168911,false
525,0.070983400000000002,-0.92166312889168911,false
526,0.071051000000000003,-0.92166312889168911,false
527,0.071199299999999993,-0.92166312889168911,false
528,0.071407700000000005,-0.92166312889168911,false
529,0.071579000000000004,-0.92166312889168911,false
530,0.071680400000000005,-0.92166312889168911,false
531,0.071734199999999998,-0.92166312889168911,false
532,0.071806800000000004,-0.92166312889168911,false
533,0.071844900000000003,-0.92166312889168911,false
534,0.071934899999999996,-0.92166312889168911,false
535,0.072020799999999996,-0.92166312889168911,false
536,0.072117299999999995,-0.92166312889168911,false
537,0.072203900000000001,-0.92166312889168911,false
538,0.072273799999999999,-0.92166312889168911,false
539,0.072312000000000001,-0.92166312889168911,false
540,0.072590399999999999,-0.92166312889168911,false
541,0.072778099999999998,-0.92166312889168911,false
542,0.073068400000000006,-0.92166312889168911,false
543,0.073151800000000003,-0.92166312889168911,false
544,0.073305800000000004,-0.92166312889168911,false
545,0.073438000000000003,-0.92166312889168911,false
546,0.073494799999999999,-0.92166312889168911,false
547,0.073634500000000006,-0.92166312889168911,false
548,0.073732900000000004,-0.92166312889168911,false
549,0.073843900000000004,-0.92166312889168911,false
550,0.073897500000000005,-0.92166312889168911,false
551,0.073953000000000005,-0.92166312889168911,false
552,0.074197600000000002,-0.92166312889168911,false
553,0.074457800000000005,-0.92166312889168911,false
554,0.074550500000000006,-0.92166312889168911,false
555,0.074720400000000006,-0.92166312889168911,false
556,0.074761300000000003,-0.92166312889168911,false
557,0.074999499999999997,-0.92166312889168911,false
558,0.075154299999999993,-0.92166312889168911,false
559,0.075349399999999997,-0.92166312889168911,false
560,0.075505000000000003,-0.92166312889168911,false
561,0.075668200000000005,-0.92166312889168911,false
562,0.075854900000000003,-0.92166312889168911,false
563,0.075963799999999998,-0.92166312889168911,false
564,0.076015600000000003,-0.92166312889168911,false
565,0.0764431,-0.92166312889168911,false
566,0.076512800000000006,-0.92166312889168911,false
567,0.076695799999999995,-0.92166312889168911,false
568,0.076819399999999996,-0.92166312889168911,false
569,0.076957300000000006,-0.92166312889168911,false
570,0.0770676,-0.92166312889168911,false
571,0.077126600000000003,-0.92166312889168911,false
572,0.077260300000000004,-0.92166312889168911,false
573,0.077371400000000007,-0.92166312889168911,false
574,0.077603500000000006,-0.92166312889168911,false
575,0.077755599999999994,-0.92166312889168911,false
576,0.077856300000000003,-0.92166312889168911,false
577,0.077926700000000002,-0.92166312889168911,false
578,0.078013700000000005,-0.92166312889168911,false
579,0.078160099999999996,-0.92166312889168911,false
580,0.078208,-0.92166312889168911,false
581,0.078314599999999998,-0.92166312889168911,false
582,0.078393599999999994,-0.92166312889168911,false
583,0.0784305,-0.92166312889168911,false
584,0.078642299999999998,-0.92166312889168911,false
585,0.078764200000000006,-0.92166312889168911,false
586,0.078851900000000003,-0.92166312889168911,false
587,0.078937499999999994,-0.92166312889168911,false
588,0.079001000000000002,-0.92166312889168911,false
589,0.079152399999999998,-0.92166312889168911,false
590,0.079217999999999997,-0.92166312889168911,false
591,0.079506599999999997,-0.92166312889168911,false
592,0.079591800000000004,-0.92166312889168911,false
593,0.079705700000000004,-0.92166312889168911,false
594,0.079847500000000002,-0.92166312889168911,false
595,0.079978400000000005,-0.92166312889168911,false
596,0.0803035,-0.92166312889168911,false
597,0.080387100000000003,-0.92166312889168911,false
598,0.080456,-0.92166312889168911,false
599,0.080574499999999993,-0.92166312889168911,false
600,0.080723100000000006,-0.92166312889168911,false
601,0.080877699999999997,-0.92166312889168911,false
602,0.080955700000000005,-0.92166312889168911,false
603,0.081021300000000004,-0.92166312889168911,false
604,0.081198000000000006,-0.92166312889168911,false
605,0.081343299999999993,-0.92166312889168911,false
606,0.081431500000000004,-0.92166312889168911,false
607,0.081504699999999999,-0.92166312889168911,false
608,0.081555000000000002,-0.92166312889168911,false
609,0.081622100000000003,-0.92166312889168911,false
610,0.081684099999999996,-0.92166312889168911,false
611,0.081780400000000003,-0.92166312889168911,false
612,0.081976999999999994,-0.92166312889168911,false
613,0.082085699999999998,-0.92166312889168911,false
614,0.082157499999999994,-0.92166312889168911,false
615,0.082227099999999997,-0.92166312889168911,false
616,0.082339499999999996,-0.92166312889168911,false
617,0.082454299999999994,-0.92166312889168911,false
618,0.082543000000000005,-0.92166312889168911,false
619,0.082789799999999997,-0.92166312889168911,false
