run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage1__V12_M2__s0c__300s,56,51,55,6.5973685,6.7694612000000003,0.17209270000000032,35,38,3,0.66222157644464397,0.46961135691451439,0,parent-copy
round23_stage1__V12_M2__s0c__300s,15,12,16,5.0492005000000004,7.0999850999999996,2.0507845999999992,10,55,45,0.6552966644505569,0.45768306667737135,0,parent-copy
round23_stage1__V12_M2__s0c__300s,87,15,88,7.1349834000000003,7.1356913999999998,0.00070799999999948682,55,56,1,0.65661642569461831,0.45768306667737135,0,parent-copy
round23_stage1__V12_M2__s0c__300s,88,15,87,7.1349834000000003,7.1732408000000003,0.038257399999999997,55,57,2,0.65661642569461831,0.46329637973014459,0,parent-copy
round23_stage1__V12_M2__s0c__300s,89,87,90,7.1668158999999996,7.2074265000000004,0.040610600000000829,56,58,2,0.65740123945511808,0.45768306667737135,0,parent-copy
round23_stage1__V12_M2__s0c__300s,90,87,89,7.1668158999999996,7.2538138999999999,0.086998000000000353,56,59,3,0.65740123945511808,0.46048972320375797,0,parent-copy
round23_stage1__V12_M2__s0c__300s,93,89,94,7.2461681999999996,7.2907517999999998,0.044583600000000168,58,60,2,0.6580382998975145,0.45768306667737135,0,parent-copy
round23_stage1__V12_M2__s0c__300s,94,89,93,7.2461681999999996,7.3787355000000003,0.13256730000000072,58,61,3,0.6580382998975145,0.45908639494056469,0,parent-copy
round23_stage1__V12_M2__s0c__300s,99,94,100,7.4066929999999997,7.4075708000000002,0.00087780000000048375,61,62,1,0.65871332254550785,0.45908639494056469,0,parent-copy
round23_stage1__V12_M2__s0c__300s,100,94,99,7.4066929999999997,7.4533966999999999,0.046703700000000126,61,63,2,0.65871332254550785,0.45978805907216136,0,parent-copy
round23_stage1__V12_M2__s0c__300s,21,18,22,5.2366855000000001,7.9848362000000002,2.7481507000000001,14,104,90,0.65634168044917551,0.45206975362459811,0,parent-copy
round23_stage1__V12_M2__s0c__300s,165,21,166,8.0165626000000003,8.0172624999999993,0.00069989999999897634,104,105,1,0.6573552006379062,0.45206975362459811,0,parent-copy
round23_stage1__V12_M2__s0c__300s,167,165,168,8.0479599000000004,8.0487604000000008,0.00080050000000042587,105,106,1,0.65789803678587344,0.45206975362459811,0,parent-copy
round23_stage1__V12_M2__s0c__300s,22,18,21,5.2366855000000001,8.1650284000000006,2.9283429000000005,14,110,96,0.65634168044917551,0.45487641015098473,0,parent-copy
round23_stage1__V12_M2__s0c__300s,173,22,174,8.1936978000000007,8.1987576999999998,0.0050598999999991179,110,111,1,0.6576024649043265,0.45487641015098473,0,parent-copy
round23_stage1__V12_M2__s0c__300s,175,173,176,8.2362634999999997,8.2370344000000006,0.00077090000000090697,111,112,1,0.65810372734394029,0.45487641015098473,0,parent-copy
round23_stage1__V12_M2__s0c__300s,176,173,175,8.2362634999999997,8.2665658999999998,0.030302400000000063,111,113,2,0.65810372734394029,0.45557807428258135,0,parent-copy
round23_stage1__V12_M2__s0c__300s,166,21,165,8.0165626000000003,8.3497070000000004,0.33314440000000012,104,121,17,0.6573552006379062,0.45347308188779145,0,parent-copy
round23_stage1__V12_M2__s0c__300s,191,166,192,8.3765250000000009,8.3772654000000006,0.00074039999999975237,121,122,1,0.65797872980520589,0.45347308188779145,0,parent-copy
round23_stage1__V12_M2__s0c__300s,192,166,191,8.3765250000000009,8.4109291000000006,0.034404099999999715,121,123,2,0.65797872980520589,0.45417474601938812,0,parent-copy
round23_stage1__V12_M2__s0c__300s,174,22,173,8.1936978000000007,8.4922766000000003,0.29857879999999959,110,129,19,0.6576024649043265,0.45627973841417802,0,parent-copy
round23_stage1__V12_M2__s0c__300s,201,174,202,8.5203442000000003,8.5211983999999994,0.00085419999999913898,129,130,1,0.65823465590947261,0.45627973841417802,0,parent-copy
round23_stage1__V12_M2__s0c__300s,202,174,201,8.5203442000000003,8.5551449999999996,0.034800799999999299,129,131,2,0.65823465590947261,0.45698140254577468,0,parent-copy
round23_stage1__V12_M2__s0c__300s,26,23,25,5.3722298000000004,8.7255987000000008,3.3533689000000004,17,135,118,0.65784274962238765,0.44996476122980822,0,parent-copy
round23_stage1__V12_M2__s0c__300s,25,23,26,5.3722298000000004,8.7762788999999994,3.4040490999999991,17,139,122,0.65784274962238765,0.44926309709821155,0,parent-copy
round23_stage1__V12_M2__s0c__300s,168,165,167,8.0479599000000004,8.8134186999999997,0.76545879999999933,105,140,35,0.65789803678587344,0.45277141775619478,0,parent-copy
round23_stage1__V12_M2__s0c__300s,98,93,97,7.3236515000000004,9.5618630000000007,2.2382115000000002,60,168,108,0.65839095090724897,0.45838473080896802,0,parent-copy
round23_stage1__V12_M2__s0c__300s,97,93,98,7.3236515000000004,9.6912870000000009,2.3676355000000004,60,174,114,0.65839095090724897,0.45768306667737135,0,parent-copy
round23_stage1__V12_M2__s0c__300s,95,90,96,7.2834174000000003,10.243668100000001,2.9602507000000005,59,190,131,0.65883700624912933,0.46048972320375797,0,parent-copy
round23_stage1__V12_M2__s0c__300s,247,95,248,10.275589699999999,10.2794221,0.0038324000000002911,190,191,1,0.65935144494732401,0.46048972320375797,0,parent-copy
round23_stage1__V12_M2__s0c__300s,248,95,247,10.275589699999999,10.3089139,0.033324200000000914,190,192,2,0.65935144494732401,0.46119138733535459,0,parent-copy
round23_stage1__V12_M2__s0c__300s,96,90,95,7.2834174000000003,10.4057455,3.1223280999999998,59,197,138,0.65883700624912933,0.46189305146695125,0,parent-copy
round23_stage1__V12_M2__s0c__300s,257,96,258,10.4338794,10.4346906,0.00081119999999934578,197,198,1,0.65982304227811328,0.46189305146695125,0,parent-copy
round23_stage1__V12_M2__s0c__300s,91,88,92,7.1999858000000003,11.1110787,3.9110928999999999,57,214,157,0.65951574951034753,0.46329637973014459,0,parent-copy
round23_stage1__V12_M2__s0c__300s,269,91,270,11.140413300000001,11.1412113,0.00079799999999963234,214,215,1,0.66013505589187382,0.46329637973014459,0,parent-copy
round23_stage1__V12_M2__s0c__300s,270,91,269,11.140413300000001,11.177385299999999,0.036971999999998673,214,216,2,0.66013505589187382,0.46469970799333787,0,parent-copy
round23_stage1__V12_M2__s0c__300s,271,269,272,11.1708754,11.213179800000001,0.042304400000000797,215,217,2,0.66033541457539457,0.46329637973014459,0,parent-copy
round23_stage1__V12_M2__s0c__300s,272,269,271,11.1708754,11.2426347,0.071759300000000081,215,218,3,0.66033541457539457,0.46399804386174126,0,parent-copy
round23_stage1__V12_M2__s0c__300s,92,88,91,7.1999858000000003,11.4137366,4.2137507999999997,57,222,165,0.65951574951034753,0.46610303625653116,0,parent-copy
round23_stage1__V12_M2__s0c__300s,281,92,282,11.440063500000001,11.4408172,0.00075369999999885806,222,223,1,0.66118840686951719,0.46610303625653116,0,parent-copy
round23_stage1__V12_M2__s0c__300s,283,281,284,11.470833799999999,11.471652799999999,0.00081899999999990314,223,224,1,0.66137733238469176,0.46610303625653116,0,parent-copy
round23_stage1__V12_M2__s0c__300s,258,96,257,10.4338794,11.584778200000001,1.1508988000000002,197,228,31,0.65982304227811328,0.46259471559854792,0,parent-copy
round23_stage1__V12_M2__s0c__300s,273,270,274,11.205103299999999,12.217916600000001,1.0128133000000012,216,266,50,0.66085506370314628,0.46469970799333787,0,parent-copy
round23_stage1__V12_M2__s0c__300s,274,270,273,11.205103299999999,12.3469157,1.1418124000000009,216,270,54,0.66085506370314628,0.46540137212493449,0,parent-copy
round23_stage1__V12_M2__s0c__300s,282,92,281,11.440063500000001,12.632705700000001,1.1926421999999999,222,283,61,0.66118840686951719,0.46750636451972449,0,parent-copy
round23_stage1__V12_M2__s0c__300s,349,282,350,12.6658533,12.6666039,0.00075059999999993465,283,284,1,0.66191111358154875,0.46750636451972449,0,parent-copy
round23_stage1__V12_M2__s0c__300s,284,281,283,11.470833799999999,13.0609521,1.5901183000000003,223,309,86,0.66137733238469176,0.46680470038812782,0,parent-copy
round23_stage1__V12_M2__s0c__300s,48,16,47,6.4611032000000002,13.347436200000001,6.8863330000000005,31,336,305,0.66140796754561737,0.47452300583569096,0,parent-copy
round23_stage1__V12_M2__s0c__300s,435,48,436,13.3752365,13.3759579,0.00072139999999976112,336,337,1,0.66478206626475678,0.47452300583569096,0,parent-copy
round23_stage1__V12_M2__s0c__300s,436,48,435,13.3752365,13.410938,0.035701500000000053,336,338,2,0.66478206626475678,0.47732966236207758,0,parent-copy
round23_stage1__V12_M2__s0c__300s,437,435,438,13.403802000000001,13.4452856,0.041483599999999399,337,339,2,0.66496460839822558,0.47452300583569096,0,parent-copy
round23_stage1__V12_M2__s0c__300s,441,437,442,13.4750839,13.475864899999999,0.00078099999999992065,339,340,1,0.66505841910293384,0.47452300583569096,0,parent-copy
round23_stage1__V12_M2__s0c__300s,442,437,441,13.4750839,13.506824,0.031740100000000382,339,341,2,0.66505841910293384,0.47522466996728763,0,parent-copy
round23_stage1__V12_M2__s0c__300s,350,282,349,12.6658533,14.125443199999999,1.4595898999999992,283,388,105,0.66191111358154875,0.46820802865132116,0,parent-copy
round23_stage1__V12_M2__s0c__300s,58,52,57,6.6329259,15.3664171,8.7334911999999996,36,511,475,0.66284747619257989,0.47101468517770773,0,parent-copy
round23_stage1__V12_M2__s0c__300s,57,52,58,6.6329259,15.6317494,8.9988235000000003,36,540,504,0.66284747619257989,0.47031302104611106,0,parent-copy
round23_stage1__V12_M2__s0c__300s,53,50,54,6.5596848999999997,15.8185307,9.2588457999999996,34,565,531,0.66336816333334925,0.47171634930930439,0,parent-copy
round23_stage1__V12_M2__s0c__300s,787,53,788,15.8486592,15.849482200000001,0.00082300000000046225,565,566,1,0.66374606852338425,0.47171634930930439,0,parent-copy
round23_stage1__V12_M2__s0c__300s,788,53,787,15.8486592,15.8782297,0.029570500000000166,565,567,2,0.66374606852338425,0.47241801344090106,0,parent-copy
round23_stage1__V12_M2__s0c__300s,54,50,53,6.5596848999999997,16.053529600000001,9.4938447000000004,34,591,557,0.66336816333334925,0.47311967757249768,0,parent-copy
round23_stage1__V12_M2__s0c__300s,827,54,828,16.081864599999999,16.0826852,0.00082060000000083733,591,592,1,0.66439508070570374,0.47311967757249768,0,parent-copy
round23_stage1__V12_M2__s0c__300s,828,54,827,16.081864599999999,16.785417899999999,0.70355329999999938,591,652,61,0.66439508070570374,0.47382134170409429,0,parent-copy
round23_stage1__V12_M2__s0c__300s,438,435,437,13.403802000000001,17.279233399999999,3.8754313999999983,337,680,343,0.66496460839822558,0.4759263340988843,0,parent-copy
round23_stage1__V12_M2__s0c__300s,961,438,962,17.307668,17.349597299999999,0.041929299999999614,680,681,1,0.66574659544535641,0.4759263340988843,0,parent-copy
round23_stage1__V12_M2__s0c__300s,962,438,961,17.307668,17.3777297,0.070061700000000116,680,682,2,0.66574659544535641,0.47662799823048096,0,parent-copy
round23_stage1__V12_M2__s0c__300s,10,6,9,4.8476631000000001,17.6497435,12.802080399999999,6,695,689,0.66501933642284961,0.52504282331064989,0,parent-copy
round23_stage1__V12_M2__s0c__300s,987,10,988,17.7047773,17.705438900000001,0.00066160000000081709,695,696,1,0.70255855545115475,0.52504282331064989,0,parent-copy
round23_stage1__V12_M2__s0c__300s,989,987,990,17.7298276,17.7304873,0.00065969999999992979,696,697,1,0.70255855545115475,0.52504282331064989,0,parent-copy
round23_stage1__V12_M2__s0c__300s,991,989,992,17.755050900000001,17.755637700000001,0.00058680000000066457,697,698,1,0.70255855545115475,0.52504282331064989,0,parent-copy
round23_stage1__V12_M2__s0c__300s,993,991,994,17.780991499999999,17.781662000000001,0.00067050000000179466,698,699,1,0.70255855545115475,0.52504282331064989,0,parent-copy
round23_stage1__V12_M2__s0c__300s,995,993,996,17.8075735,17.8082891,0.00071559999999948332,699,700,1,0.70255855545115475,0.52504282331064989,0,parent-copy
round23_stage1__V12_M2__s0c__300s,997,995,998,17.8332598,17.837396399999999,0.0041365999999989356,700,701,1,0.70255855545115475,0.52504282331064989,0,parent-copy
round23_stage1__V12_M2__s0c__300s,9,6,10,4.8476631000000001,18.283573799999999,13.435910699999999,6,724,718,0.66501933642284961,0.4801363188884642,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1039,9,1040,18.314072800000002,18.314745200000001,0.00067239999999912925,724,725,1,0.66619207476248354,0.4801363188884642,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1040,9,1039,18.314072800000002,18.383206600000001,0.069133799999999468,724,726,2,0.66619207476248354,0.50258957109955704,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1041,1039,1042,18.346581199999999,18.433039600000001,0.08645840000000149,725,727,2,0.66684837388173102,0.4801363188884642,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1042,1039,1041,18.346581199999999,18.474907099999999,0.1283259000000001,725,728,3,0.66684837388173102,0.49136294499401062,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1045,1041,1046,18.460417700000001,18.5143418,0.053924099999999697,727,729,2,0.66726150133606466,0.4801363188884642,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1049,1045,1050,18.543525299999999,18.544281999999999,0.00075670000000016557,729,730,1,0.66756357463328675,0.4801363188884642,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1050,1045,1049,18.543525299999999,18.5837471,0.040221800000001195,729,731,2,0.66756357463328675,0.48294297541485082,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1051,1049,1052,18.5722342,18.619302300000001,0.047068100000000612,730,732,2,0.66773266813124343,0.4801363188884642,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1052,1049,1051,18.5722342,18.657094799999999,0.084860599999998954,730,733,3,0.66773266813124343,0.48153964715165753,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1057,1052,1058,18.685496499999999,18.686351999999999,0.00085550000000012005,733,734,1,0.66851765921447315,0.48153964715165753,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1058,1052,1057,18.685496499999999,18.7136718,0.028175300000000902,733,735,2,0.66851765921447315,0.4822413112832542,0,parent-copy
round23_stage1__V12_M2__s0c__300s,439,436,440,13.4386513,19.9265331,6.4878818000000003,338,835,497,0.66634636844709505,0.47732966236207758,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1211,439,1212,19.956389999999999,19.957174800000001,0.00078480000000169525,835,836,1,0.66643745926967779,0.47732966236207758,0,parent-copy
round23_stage1__V12_M2__s0c__300s,440,436,439,13.4386513,20.150215200000002,6.7115639000000016,338,869,531,0.66634636844709505,0.47873299062527086,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1271,440,1272,20.178615600000001,20.179378,0.00076239999999927477,869,870,1,0.66712859863192864,0.47873299062527086,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1272,440,1271,20.178615600000001,20.211808600000001,0.033193000000000694,869,871,2,0.66712859863192864,0.47943465475686753,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1212,439,1211,19.956389999999999,20.555909,0.5995190000000008,835,888,53,0.66643745926967779,0.47803132649367419,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1046,1041,1045,18.460417700000001,21.597362100000002,3.1369444000000009,727,952,225,0.66726150133606466,0.48574963194123744,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1387,1046,1388,21.624923200000001,21.6256889,0.00076569999999875904,952,953,1,0.67105095294475825,0.48574963194123744,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1388,1046,1387,21.624923200000001,21.661173999999999,0.036250799999997696,952,954,2,0.67105095294475825,0.488556288467624,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1389,1387,1390,21.654297199999998,21.6976522,0.043355000000001809,953,955,2,0.67112631496309993,0.48574963194123744,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1390,1387,1389,21.654297199999998,21.733309500000001,0.079012300000002256,953,956,3,0.67112631496309993,0.48715296020443072,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1393,1389,1394,21.7254565,21.769015199999998,0.043558699999998396,955,957,2,0.67116680816825702,0.48574963194123744,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1394,1389,1393,21.7254565,21.7953644,0.069907900000000467,955,958,3,0.67116680816825702,0.48645129607283411,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1056,1051,1055,18.649092899999999,22.662610999999998,4.0135180999999989,732,1040,308,0.66782142189875893,0.48083798302006087,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1055,1051,1056,18.649092899999999,23.010756199999999,4.3616633,732,1059,327,0.66782142189875893,0.4801363188884642,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1053,1050,1054,18.6117189,24.933235700000001,6.3215168000000013,731,1183,452,0.66932265702276783,0.48294297541485082,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1713,1053,1714,24.9624636,24.963248100000001,0.00078450000000174214,1183,1184,1,0.66937395334997773,0.48294297541485082,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1714,1053,1713,24.9624636,24.989304000000001,0.026840400000001097,1183,1185,2,0.66937395334997773,0.48364463954644743,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1054,1050,1053,18.6117189,25.212522100000001,6.6008032000000014,731,1208,477,0.66932265702276783,0.4843463036780441,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1757,1054,1758,25.2441377,25.245073300000001,0.00093560000000181276,1208,1209,1,0.67025457521418408,0.4843463036780441,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1758,1054,1757,25.2441377,26.561699300000001,1.3175616000000012,1208,1298,90,0.67025457521418408,0.48504796780964077,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1396,1390,1395,21.761306600000001,28.6752842,6.9139775999999991,956,1452,496,0.67212133377318561,0.48785462433602733,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1395,1390,1396,21.761306600000001,28.802585199999999,7.0412785999999983,956,1468,512,0.67212133377318561,0.48715296020443072,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1392,1388,1391,21.689831300000002,29.5914599,7.9016285999999987,954,1517,563,0.67305217079706581,0.48995961673081734,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2227,1392,2228,29.620755599999999,29.621533199999998,0.00077759999999926777,1517,1518,1,0.6740553256936086,0.48995961673081734,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2228,1392,2227,29.620755599999999,29.649598300000001,0.028842700000001997,1517,1519,2,0.6740553256936086,0.49066128086241401,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1391,1388,1392,21.689831300000002,29.926868200000001,8.2370368999999997,954,1537,583,0.67305217079706581,0.488556288467624,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2261,1391,2262,29.956152199999998,29.9569565,0.00080430000000220048,1537,1538,1,0.67308730013885221,0.488556288467624,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2262,1391,2261,29.956152199999998,29.9855415,0.029389300000001839,1537,1539,2,0.67308730013885221,0.48925795259922067,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1047,1042,1048,18.505993400000001,31.578853899999999,13.072860499999997,728,1676,948,0.67478292061199618,0.49136294499401062,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2471,1047,2472,31.6079197,31.608650099999998,0.00073039999999835459,1676,1677,1,0.67492087420306324,0.49136294499401062,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2472,1047,2471,31.6079197,31.654285699999999,0.046365999999999019,1676,1678,2,0.67492087420306324,0.49416960152039724,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2473,2471,2474,31.637577100000001,31.694764200000002,0.057187100000000157,1677,1679,2,0.67498985099858222,0.49136294499401062,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2477,2473,2478,31.7253167,31.726183200000001,0.00086650000000076943,1679,1680,1,0.67502433939634687,0.49136294499401062,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2478,2473,2477,31.7253167,31.820613300000002,0.095296600000001064,1679,1681,2,0.67502433939634687,0.49206460912560723,0,parent-copy
round23_stage1__V12_M2__s0c__300s,1048,1042,1047,18.505993400000001,32.129114800000004,13.623121400000002,728,1701,973,0.67478292061199618,0.4969762580467838,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2511,1048,2512,32.164957700000002,32.165603500000003,0.00064580000000091786,1701,1702,1,0.67907136420959369,0.4969762580467838,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2512,1048,2511,32.164957700000002,32.204868099999999,0.039910399999996571,1701,1703,2,0.67907136420959369,0.49978291457317042,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2513,2511,2514,32.194042199999998,32.246405000000003,0.052362800000004484,1702,1704,2,0.67909883446801578,0.4969762580467838,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2514,2511,2513,32.194042199999998,32.285257100000003,0.091214900000004207,1702,1705,3,0.67909883446801578,0.49837958630997714,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2517,2513,2518,32.275293599999998,32.336484400000003,0.061190800000005652,1704,1706,2,0.67911256959722677,0.4969762580467838,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2518,2513,2517,32.275293599999998,32.364593399999997,0.089299799999999152,1704,1707,3,0.67911256959722677,0.49767792217838047,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2474,2471,2473,31.637577100000001,33.0023695,1.3647923999999989,1677,1782,105,0.67498985099858222,0.4927662732572039,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2641,2474,2642,33.031806899999999,33.032587599999999,0.00078069999999996753,1782,1783,1,0.67599634264013042,0.4927662732572039,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2642,2474,2641,33.031806899999999,33.965317400000004,0.93351050000000413,1782,1893,111,0.67599634264013042,0.49346793738880057,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2476,2472,2475,31.685785500000001,34.358749799999998,2.6729642999999967,1678,1943,265,0.67693441732654303,0.49557292978359052,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2905,2476,2906,34.388384600000002,34.389204700000001,0.00082009999999854699,1943,1944,1,0.6780277400653516,0.49557292978359052,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2906,2476,2905,34.388384600000002,34.417515799999997,0.029131199999994806,1943,1945,2,0.6780277400653516,0.49627459391518713,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2475,2472,2476,31.685785500000001,34.610679500000003,2.9248940000000019,1678,1965,287,0.67693441732654303,0.49416960152039724,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2941,2475,2942,34.641337999999998,34.642135199999998,0.0007972000000009416,1965,1966,1,0.67696881902346784,0.49416960152039724,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2942,2475,2941,34.641337999999998,34.8294055,0.1880675000000025,1965,2000,35,0.67696881902346784,0.49487126565199391,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2520,2514,2519,32.3258595,46.178657200000004,13.852797700000004,1705,2693,988,0.68019833839379706,0.49908125044157381,0,parent-copy
round23_stage1__V12_M2__s0c__300s,2519,2514,2520,32.3258595,46.388119500000002,14.062260000000002,1705,2725,1020,0.68019833839379706,0.49837958630997714,0,parent-copy
