process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
22.1939195,0.0076926,"exact_tree_initialization","",0,,0,5.0519601822822997,4,0,"initial_exact_interval_cover"
31.036217400000002,8.8499903,"parent_lp_completion","L0",0,0.245,0,5.0519601822822997,4,0,"complete_parent_lp_infeasible"
31.0368879,8.8506610000000006,"infeasible_closure","L0",,0.245,0.245,5.0519601822822997,3,1,"complete_parent_lp_infeasible"
41.154933200000002,18.968706000000001,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,5.0519601822822997,3,1,"complete_parent_lp_infeasible"
41.155582799999998,18.9693559,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,5.0519601822822997,2,2,"complete_parent_lp_infeasible"
43.633049300000003,21.4468222,"parent_lp_completion","L2",4.3804582797385025,0.73499999999999999,0.73499999999999999,5.0519601822822997,2,2,"complete_parent_lp_optimal"
43.633074800000003,21.446847999999999,"parent_lp_requeue","L2",4.3804582797385025,0.73499999999999999,0.73499999999999999,5.0519601822822997,2,2,"c6_selected_leaf_no_longer_controlling"
45.537425599999999,23.351198400000001,"parent_lp_completion","L3",4.577311422245681,4.3804582797385025,4.3804582797385025,5.0519601822822997,2,2,"complete_parent_lp_optimal"
45.5374494,23.3512226,"parent_lp_requeue","L3",4.577311422245681,4.3804582797385025,4.3804582797385025,5.0519601822822997,2,2,"c6_selected_leaf_no_longer_controlling"
46.8602554,24.6740286,"native_root_processing_bound","L2",4.3804582797385025,4.577311422245681,4.3804582797385025,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.147114099999996,26.9608873,"native_root_processing_bound","L2",4.3903575949895197,4.577311422245681,4.3903575949895197,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.268851999999995,29.082625200000003,"native_root_processing_bound","L2",4.474989724104808,4.577311422245681,4.474989724104808,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.5389202,29.3526934,"native_root_processing_bound","L2",4.4771851180062914,4.577311422245681,4.4771851180062914,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.859838499999995,29.673611700000002,"native_root_processing_bound","L2",4.5572288028798047,4.577311422245681,4.5572288028798047,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
53.624057899999997,31.4378311,"next_leaf_native_bound_target","L2",4.6698098090357796,4.577311422245681,4.577311422245681,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
53.6763367,31.490109700000001,"next_leaf_native_bound_target","L2",4.6698098090357796,4.577311422245681,4.577311422245681,5.0519601822822997,2,2,"c6_next_strict_frontier_bound_reached_requeue"
54.976961299999999,32.790734499999999,"native_root_processing_bound","L3",4.577311422245681,4.6698098090357796,4.577311422245681,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.407511,36.221284199999999,"native_root_processing_bound","L3",4.5800459944598453,4.6698098090357796,4.5800459944598453,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
