process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.0923085000000001,1.5029212000000001,"native_root_processing_bound","L0",0.56410619810411622,,0.56410619810411622,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1052568000000003,1.5158695,"native_root_processing_bound","L0",0.56423100315415753,,0.56423100315415753,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1231100999999999,1.5337228000000001,"native_root_processing_bound","L0",0.56671354147146991,,0.56671354147146991,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3017259999999999,1.7123387000000001,"native_root_processing_bound","L0",0.58108474140919497,,0.58108474140919497,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3200447,1.7306574000000001,"native_root_processing_bound","L0",0.58112281747718675,,0.58112281747718675,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3315713000000002,1.742184,"native_root_processing_bound","L0",0.58483551633610009,,0.58483551633610009,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.485061,1.8956737000000001,"native_root_processing_bound","L0",0.58984103114822628,,0.58984103114822628,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5067197999999999,1.9173325000000001,"native_root_processing_bound","L0",0.59087591101371306,,0.59087591101371306,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6425102000000003,2.0531229,"native_root_processing_bound","L0",0.59178440519807829,,0.59178440519807829,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.660453,2.0710657000000001,"native_root_processing_bound","L0",0.59179366330168159,,0.59179366330168159,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7683869999999997,2.1789996999999999,"native_root_processing_bound","L0",0.59191628406891639,,0.59191628406891639,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7854787000000001,2.1960914000000002,"native_root_processing_bound","L0",0.59192475059978389,,0.59192475059978389,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9195991999999999,2.3302119000000001,"native_root_processing_bound","L0",0.59205167789588564,,0.59205167789588564,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9463607000000001,2.3569734000000002,"native_root_processing_bound","L0",0.59205741604975781,,0.59205741604975781,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0777279000000002,2.4883405999999999,"native_root_processing_bound","L0",0.59212620676183425,,0.59212620676183425,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0883446999999999,2.4989574000000001,"native_root_processing_bound","L0",0.59212909970450256,,0.59212909970450256,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1958036999999999,2.6064164000000001,"native_root_processing_bound","L0",0.59216989244959106,,0.59216989244959106,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6091967,3.0198093999999998,"native_root_processing_bound","L0",0.59217337287990057,,0.59217337287990057,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9733597999999999,3.3839725,"terminal_mip_bound_improvement","L0",0.59557353939867708,,0.59557353939867708,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8231789999999997,4.2337917000000003,"terminal_mip_bound_improvement","L0",0.5967115194929683,,0.5967115194929683,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9221234000000003,4.3327361,"terminal_mip_bound_improvement","L0",0.61453878432442233,,0.61453878432442233,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0199512000000004,4.4305639000000001,"terminal_mip_bound_improvement","L0",0.61490399140718799,,0.61490399140718799,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0267432999999997,4.4373560000000003,"terminal_mip_bound_improvement","L0",0.61782711140125923,,0.61782711140125923,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1078638999999999,4.5184766000000005,"terminal_mip_bound_improvement","L0",0.62069442065894109,,0.62069442065894109,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1733981,4.5840107999999997,"terminal_mip_bound_improvement","L0",0.62084462812804153,,0.62084462812804153,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2986088000000002,4.7092214999999999,"terminal_mip_bound_improvement","L0",0.62093483470430588,,0.62093483470430588,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3661403999999999,4.7767531000000005,"terminal_mip_bound_improvement","L0",0.6211939034270979,,0.6211939034270979,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4547202000000006,4.8653329000000003,"terminal_mip_bound_improvement","L0",0.62453536901489515,,0.62453536901489515,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4676511000000003,4.8782638,"terminal_mip_bound_improvement","L0",0.62790794505411718,,0.62790794505411718,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5613505000000005,4.9719632000000002,"terminal_mip_bound_improvement","L0",0.62868763979854392,,0.62868763979854392,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5676374000000006,4.9782501000000003,"terminal_mip_bound_improvement","L0",0.62869680853441545,,0.62869680853441545,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6310691999999998,5.0416818999999995,"terminal_mip_bound_improvement","L0",0.62896620016605898,,0.62896620016605898,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6924843000000003,5.103097,"terminal_mip_bound_improvement","L0",0.62984558320219486,,0.62984558320219486,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6976715000000002,5.1082841999999999,"terminal_mip_bound_improvement","L0",0.63001286062583672,,0.63001286062583672,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9526818000000006,5.3632945000000003,"terminal_mip_bound_improvement","L0",0.63012877527827027,,0.63012877527827027,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0709778999999999,5.4815905999999996,"terminal_mip_bound_improvement","L0",0.63030920387422684,,0.63030920387422684,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2435926000000004,5.6542053000000001,"terminal_mip_bound_improvement","L0",0.63041136487672822,,0.63041136487672822,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3027551000000006,5.7133678000000003,"terminal_mip_bound_improvement","L0",0.63125488809057073,,0.63125488809057073,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3959897000000003,5.8066024000000001,"terminal_mip_bound_improvement","L0",0.63153472677849942,,0.63153472677849942,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4000175000000006,5.8106302000000003,"terminal_mip_bound_improvement","L0",0.63180130834616366,,0.63180130834616366,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3098553000000006,6.7204680000000003,"terminal_mip_bound_improvement","L0",0.63225511136187607,,0.63225511136187607,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3421795000000003,6.7527922,"terminal_mip_bound_improvement","L0",0.63249134093792692,,0.63249134093792692,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3965335000000003,6.8071462,"terminal_mip_bound_improvement","L0",0.63292566650531545,,0.63292566650531545,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3983515000000004,6.8089642000000001,"terminal_mip_bound_improvement","L0",0.63307709921364874,,0.63307709921364874,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4007066000000004,6.8113193000000001,"terminal_mip_bound_improvement","L0",0.63309255363048955,,0.63309255363048955,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4444768000000003,6.8550895000000001,"terminal_mip_bound_improvement","L0",0.63331696610609023,,0.63331696610609023,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5294765000000003,6.9400892000000001,"terminal_mip_bound_improvement","L0",0.63337136619725487,,0.63337136619725487,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5981591000000002,7.0087717999999999,"terminal_mip_bound_improvement","L0",0.63338980690723912,,0.63338980690723912,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6384607000000004,7.0490734000000002,"terminal_mip_bound_improvement","L0",0.63348538879684391,,0.63348538879684391,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6586118000000001,7.0692244999999998,"terminal_mip_bound_improvement","L0",0.63394290608985893,,0.63394290608985893,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7259431000000003,7.1365558,"terminal_mip_bound_improvement","L0",0.6343210021079464,,0.6343210021079464,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7302434,7.1408560999999997,"terminal_mip_bound_improvement","L0",0.63499930778266345,,0.63499930778266345,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7811045000000005,7.1917172000000003,"terminal_mip_bound_improvement","L0",0.63504216047602269,,0.63504216047602269,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7922650000000004,7.2028777000000002,"terminal_mip_bound_improvement","L0",0.6351602256969362,,0.6351602256969362,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8012874000000005,7.2119001000000003,"terminal_mip_bound_improvement","L0",0.63516160192301774,,0.63516160192301774,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8436295999999999,7.2542422999999996,"terminal_mip_bound_improvement","L0",0.63524623965066396,,0.63524623965066396,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8513164,7.2619290999999997,"terminal_mip_bound_improvement","L0",0.63542848099094018,,0.63542848099094018,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8567150000000003,7.2673277000000001,"terminal_mip_bound_improvement","L0",0.63546056621859115,,0.63546056621859115,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8577579000000002,7.2683705999999999,"terminal_mip_bound_improvement","L0",0.63552688199261709,,0.63552688199261709,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8829552999999999,7.2935679999999996,"terminal_mip_bound_improvement","L0",0.63560822579201026,,0.63560822579201026,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9032226000000003,7.3138353,"terminal_mip_bound_improvement","L0",0.63646010774607797,,0.63646010774607797,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9460008000000002,7.3566134999999999,"terminal_mip_bound_improvement","L0",0.63694538585775506,,0.63694538585775506,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.0504243,21.461036999999997,"terminal_mip_bound_improvement","L0",0.63741325293859152,,0.63741325293859152,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.1763625,21.586975199999998,"terminal_mip_bound_improvement","L0",0.63770104317219167,,0.63770104317219167,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.2154673,21.626079999999998,"terminal_mip_bound_improvement","L0",0.64330682043416854,,0.64330682043416854,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.3660061,21.776618799999998,"terminal_mip_bound_improvement","L0",0.64439610709105566,,0.64439610709105566,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.515652600000003,21.926265300000001,"terminal_mip_bound_improvement","L0",0.64450166137241527,,0.64450166137241527,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.549218800000002,21.9598315,"terminal_mip_bound_improvement","L0",0.64480848912686828,,0.64480848912686828,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.5806343,21.991246999999998,"terminal_mip_bound_improvement","L0",0.645374520899474,,0.645374520899474,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.631468400000003,22.042081100000001,"terminal_mip_bound_improvement","L0",0.64573241026423289,,0.64573241026423289,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.6333448,22.043957499999998,"terminal_mip_bound_improvement","L0",0.64641717508738417,,0.64641717508738417,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.6521103,22.062722999999998,"terminal_mip_bound_improvement","L0",0.64784940303780891,,0.64784940303780891,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.680746300000003,22.091359000000001,"terminal_mip_bound_improvement","L0",0.64857949478896071,,0.64857949478896071,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.737822300000001,22.148434999999999,"terminal_mip_bound_improvement","L0",0.6500644024101303,,0.6500644024101303,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.778036400000001,22.188649099999999,"terminal_mip_bound_improvement","L0",0.65121662797449376,,0.65121662797449376,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.8521079,22.262720599999998,"terminal_mip_bound_improvement","L0",0.65268694594429899,,0.65268694594429899,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.9683043,22.378916999999998,"terminal_mip_bound_improvement","L0",0.65286755321815859,,0.65286755321815859,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.014534700000002,22.4251474,"terminal_mip_bound_improvement","L0",0.65314122102735939,,0.65314122102735939,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.031283000000002,22.4418957,"terminal_mip_bound_improvement","L0",0.6543655657915326,,0.6543655657915326,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.059548800000002,22.4701615,"terminal_mip_bound_improvement","L0",0.65444529156246367,,0.65444529156246367,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.061135,22.471747699999998,"terminal_mip_bound_improvement","L0",0.65599302526017222,,0.65599302526017222,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.165118800000002,22.5757315,"terminal_mip_bound_improvement","L0",0.65737014169603192,,0.65737014169603192,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.201100800000003,22.6117135,"terminal_mip_bound_improvement","L0",0.65766551696537845,,0.65766551696537845,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.2203564,22.630969099999998,"terminal_mip_bound_improvement","L0",0.65771318821007208,,0.65771318821007208,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.243911600000001,22.654524299999999,"terminal_mip_bound_improvement","L0",0.65824030869409123,,0.65824030869409123,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.2786081,22.689220799999998,"terminal_mip_bound_improvement","L0",0.65825147939499651,,0.65825147939499651,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.320743500000003,22.7313562,"terminal_mip_bound_improvement","L0",0.65936523682926151,,0.65936523682926151,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.345474200000002,22.7560869,"terminal_mip_bound_improvement","L0",0.66061186610773082,,0.66061186610773082,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.368406100000001,22.779018799999999,"terminal_mip_bound_improvement","L0",0.66217473097127943,,0.66217473097127943,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.3731647,22.783777399999998,"terminal_mip_bound_improvement","L0",0.6622000816410446,,0.6622000816410446,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.380807600000001,22.791420299999999,"terminal_mip_bound_improvement","L0",0.66265836807966549,,0.66265836807966549,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.382302000000003,22.792914700000001,"terminal_mip_bound_improvement","L0",0.66266631118505448,,0.66266631118505448,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.403744400000001,22.814357099999999,"terminal_mip_bound_improvement","L0",0.66439701165014131,,0.66439701165014131,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.404618000000003,22.815230700000001,"terminal_mip_bound_improvement","L0",0.66444221289297811,,0.66444221289297811,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.431793300000002,22.842406,"terminal_mip_bound_improvement","L0",0.66453567576213179,,0.66453567576213179,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.433708600000003,22.844321300000001,"terminal_mip_bound_improvement","L0",0.66481631296181642,,0.66481631296181642,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.4511629,22.861775599999998,"terminal_mip_bound_improvement","L0",0.66489589773849023,,0.66489589773849023,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.486236600000002,22.8968493,"terminal_mip_bound_improvement","L0",0.66530334992670581,,0.66530334992670581,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.5238066,22.934419299999998,"terminal_mip_bound_improvement","L0",0.66554187041767132,,0.66554187041767132,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.524227100000001,22.934839799999999,"terminal_mip_bound_improvement","L0",0.66564051597166796,,0.66564051597166796,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.553832400000001,22.964445099999999,"terminal_mip_bound_improvement","L0",0.66572978838270047,,0.66572978838270047,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.580768900000002,22.9913816,"terminal_mip_bound_improvement","L0",0.66655784507935589,,0.66655784507935589,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.608589300000002,23.019202,"terminal_mip_bound_improvement","L0",0.66724456727022796,,0.66724456727022796,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.610704900000002,23.0213176,"terminal_mip_bound_improvement","L0",0.66910591538074338,,0.66910591538074338,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.653140400000002,23.0637531,"terminal_mip_bound_improvement","L0",0.66930910425040502,,0.66930910425040502,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.661795400000003,23.072408100000001,"terminal_mip_bound_improvement","L0",0.66974216582383062,,0.66974216582383062,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.6669245,23.077537199999998,"terminal_mip_bound_improvement","L0",0.67002402541419137,,0.67002402541419137,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.667764399999999,23.078377099999997,"terminal_mip_bound_improvement","L0",0.67015202951833486,,0.67015202951833486,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.6829459,23.093558599999998,"terminal_mip_bound_improvement","L0",0.67030985574249546,,0.67030985574249546,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.723362000000002,23.1339747,"terminal_mip_bound_improvement","L0",0.67055132426812636,,0.67055132426812636,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.7251732,23.135785899999998,"terminal_mip_bound_improvement","L0",0.67111346793270787,,0.67111346793270787,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.740607799999999,23.151220499999997,"terminal_mip_bound_improvement","L0",0.67181387964683192,,0.67181387964683192,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.741756600000002,23.1523693,"terminal_mip_bound_improvement","L0",0.67220282533649778,,0.67220282533649778,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.7853557,23.195968399999998,"terminal_mip_bound_improvement","L0",0.67248233656599143,,0.67248233656599143,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.8449983,23.255610999999998,"terminal_mip_bound_improvement","L0",0.67317861692693415,,0.67317861692693415,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.853320700000001,23.263933399999999,"terminal_mip_bound_improvement","L0",0.67339619075806156,,0.67339619075806156,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.8572199,23.267832599999998,"terminal_mip_bound_improvement","L0",0.67385230349222069,,0.67385230349222069,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.871448600000001,23.282061299999999,"terminal_mip_bound_improvement","L0",0.67446292942896757,,0.67446292942896757,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.891570700000003,23.302183400000001,"terminal_mip_bound_improvement","L0",0.67512768001669488,,0.67512768001669488,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.892189900000002,23.3028026,"terminal_mip_bound_improvement","L0",0.67523549669052418,,0.67523549669052418,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9116766,23.322289299999998,"terminal_mip_bound_improvement","L0",0.67529980384288579,,0.67529980384288579,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.927498,23.338110699999998,"terminal_mip_bound_improvement","L0",0.67555808846041443,,0.67555808846041443,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.938338600000002,23.3489513,"terminal_mip_bound_improvement","L0",0.67588585023249448,,0.67588585023249448,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.939550100000002,23.3501628,"terminal_mip_bound_improvement","L0",0.67612144009604846,,0.67612144009604846,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.950858100000001,23.361470799999999,"terminal_mip_bound_improvement","L0",0.67633952111079509,,0.67633952111079509,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9521427,23.362755399999998,"terminal_mip_bound_improvement","L0",0.67638940380709511,,0.67638940380709511,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9663501,23.376962799999998,"terminal_mip_bound_improvement","L0",0.67648361635261089,,0.67648361635261089,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.974191400000002,23.3848041,"terminal_mip_bound_improvement","L0",0.67659533188102372,,0.67659533188102372,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.0172664,23.427879099999998,"terminal_mip_bound_improvement","L0",0.67687719995997575,,0.67687719995997575,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.046149100000001,23.456761799999999,"terminal_mip_bound_improvement","L0",0.67823108208781557,,0.67823108208781557,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.046361300000001,23.456973999999999,"terminal_mip_bound_improvement","L0",0.67823950527954013,,0.67823950527954013,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.114225700000002,23.5248384,"terminal_mip_bound_improvement","L0",0.67824277743199257,,0.67824277743199257,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.119161300000002,23.529774,"terminal_mip_bound_improvement","L0",0.67859126952918947,,0.67859126952918947,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.1203036,23.530916299999998,"terminal_mip_bound_improvement","L0",0.67878205398739622,,0.67878205398739622,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.136638400000002,23.5472511,"terminal_mip_bound_improvement","L0",0.67884163259765939,,0.67884163259765939,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.150091700000001,23.560704399999999,"terminal_mip_bound_improvement","L0",0.67896124438800753,,0.67896124438800753,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.159543500000002,23.5701562,"terminal_mip_bound_improvement","L0",0.67938102633510833,,0.67938102633510833,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.163847500000003,23.574460200000001,"terminal_mip_bound_improvement","L0",0.67972516454407261,,0.67972516454407261,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.1745932,23.585205899999998,"terminal_mip_bound_improvement","L0",0.67981259325216137,,0.67981259325216137,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.176544500000002,23.5871572,"terminal_mip_bound_improvement","L0",0.68133427099788391,,0.68133427099788391,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.1824294,23.593042099999998,"terminal_mip_bound_improvement","L0",0.68242215441548437,,0.68242215441548437,0.70625309852907492,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
