process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
13.782413999999999,0.0079857000000000001,"exact_tree_initialization","",0,,0,0.95473876311699268,4,0,"initial_exact_interval_cover"
14.320415799999999,0.54598729999999995,"parent_lp_completion","L0",0,0.23749999999999999,0,0.95473876311699268,4,0,"complete_parent_lp_infeasible"
14.3205832,0.5461549,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,0.95473876311699268,3,1,"complete_parent_lp_infeasible"
14.973569599999999,1.1991411999999999,"parent_lp_completion","L1",0.84694683331041032,0.47499999999999998,0.47499999999999998,0.95473876311699268,3,1,"complete_parent_lp_optimal"
14.973597699999999,1.1991695,"parent_lp_requeue","L1",0.84694683331041032,0.47499999999999998,0.47499999999999998,0.95473876311699268,3,1,"c6_selected_leaf_no_longer_controlling"
15.1539407,1.3795123,"parent_lp_completion","L2",0.47499999999999998,0.71249999999999991,0.47499999999999998,0.95473876311699268,3,1,"complete_parent_lp_infeasible"
15.154078999999999,1.3796508000000001,"infeasible_closure","L2",,0.71249999999999991,0.71249999999999991,0.95473876311699268,2,2,"complete_parent_lp_infeasible"
15.3178853,1.5434568,"parent_lp_completion","L3",0.71249999999999991,0.84694683331041032,0.71249999999999991,0.95473876311699268,2,2,"complete_parent_lp_infeasible"
15.318027499999999,1.5435992999999999,"infeasible_closure","L3",,0.84694683331041032,0.84694683331041032,0.95473876311699268,1,3,"complete_parent_lp_infeasible"
16.013623500000001,2.2391950999999999,"child_lp_completion","L1.0",0.84694683331041054,0.84694683331041032,0.84694683331041032,0.95473876311699268,1,3,"complete_speculative_child_lp_optimal"
16.564281600000001,2.7898532,"child_lp_completion","L1.1",0.95368721397436573,0.84694683331041032,0.84694683331041032,0.95473876311699268,1,3,"complete_speculative_child_lp_optimal"
16.564617899999998,2.7901897,"declined_split","L1",0.84694683331041032,,0.84694683331041032,0.95473876311699268,1,3,"c6_current_child_gain_not_strict_exact_closure"
16.8803427,3.1059144999999999,"native_root_processing_bound","L1",0.84694683331041032,,0.84694683331041032,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.326711799999998,3.5522836,"native_root_processing_bound","L1",0.85387497561652737,,0.85387497561652737,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.767730100000001,3.9933019000000001,"native_root_processing_bound","L1",0.85790427157895899,,0.85790427157895899,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.907897200000001,5.1334689999999998,"native_root_processing_bound","L1",0.8659497127342467,,0.8659497127342467,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.949555400000001,5.1751272000000004,"native_root_processing_bound","L1",0.86609935187236531,,0.86609935187236531,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.440570999999998,5.6661428000000003,"native_root_processing_bound","L1",0.86648904739313271,,0.86648904739313271,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.562152399999999,6.7877241999999995,"native_root_processing_bound","L1",0.87153242147278998,,0.87153242147278998,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.954963299999999,7.1805351000000002,"native_root_processing_bound","L1",0.8716342052653776,,0.8716342052653776,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.461459599999998,8.6870314000000004,"native_root_processing_bound","L1",0.87359947005432015,,0.87359947005432015,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.074168100000001,9.2997399000000005,"native_root_processing_bound","L1",0.8739051541225844,,0.8739051541225844,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.0951171,10.3206889,"native_root_processing_bound","L1",0.87495488329887527,,0.87495488329887527,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.141331699999999,10.366903499999999,"native_root_processing_bound","L1",0.87495529690367546,,0.87495529690367546,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.8979961,11.123567900000001,"native_root_processing_bound","L1",0.8751127830971247,,0.8751127830971247,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.390183999999998,12.615755800000001,"native_root_processing_bound","L1",0.8755520446544045,,0.8755520446544045,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.3062659,13.531837700000001,"native_root_processing_bound","L1",0.87564163909896564,,0.87564163909896564,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.2935637,14.519135500000001,"native_root_processing_bound","L1",0.87578677741045374,,0.87578677741045374,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.525390099999999,14.7509619,"native_root_processing_bound","L1",0.87582376347446833,,0.87582376347446833,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
