process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.362012700000001,0.0085459000000000004,"exact_tree_initialization","",0,,0,0.019278051143257303,4,0,"initial_exact_interval_cover"
19.694882799999998,0.34141589999999999,"parent_lp_completion","L0",0.003209400142503194,0.0048195127858143257,0.003209400142503194,0.019278051143257303,4,0,"complete_parent_lp_optimal"
20.0177105,0.66424360000000005,"child_lp_completion","L0.0",0.0032636559061301538,0.003209400142503194,0.003209400142503194,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
20.3259145,0.97244770000000003,"child_lp_completion","L0.1",0.0048893312450155072,0.003209400142503194,0.003209400142503194,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
20.694963958038329,1.3414972580383302,"native_root_processing_bound","L0",0.003209400142503194,0.0048195127858143257,0.003209400142503194,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.82696416593933,1.4734974659393312,"partial_native_bound_target","L0",0.0045283470587124709,0.0048195127858143257,0.0045283470587124709,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.839288100000001,1.4858212,"partial_native_bound_target","L0",0.0045283470587124709,0.0048195127858143257,0.0045283470587124709,0.019278051143257303,4,0,"c5_target_reached_parent_requeued_before_split"
20.840356499999999,1.4868896,"split","L0",,0.0045283470587124709,0.0045283470587124709,0.019278051143257303,5,0,"c5_parent_native_target_reached_delayed_atomic_split"
21.122523399999999,1.7690566000000001,"child_lp_completion","L0.0.0",0.0045283470587124709,0.0045283470587124709,0.0045283470587124709,0.019278051143257303,5,0,"complete_speculative_child_lp_optimal"
21.406897300000001,2.0534305000000002,"child_lp_completion","L0.0.1",0.0045283470587124709,0.0045283470587124709,0.0045283470587124709,0.019278051143257303,5,0,"complete_speculative_child_lp_optimal"
21.407160399999999,2.0536937000000002,"declined_split","L0.0",0.0045283470587124709,0.0048195127858143257,0.0045283470587124709,0.019278051143257303,5,0,"c5_no_strict_child_disjunction_gain"
21.6417447,2.2882779000000002,"infeasible_closure","L0.0",,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,1,"native_terminal_mip_infeasible"
21.980029600000002,2.6265626000000002,"parent_lp_completion","L1",0.0066123666164264556,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"complete_parent_lp_optimal"
22.299195699999999,2.9457285,"child_lp_completion","L1.0",0.0066123666164264556,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"complete_speculative_child_lp_optimal"
22.5861348,3.2326679,"child_lp_completion","L1.1",0.0085121260307223397,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"complete_speculative_child_lp_optimal"
22.586385,3.2329181999999999,"declined_split","L1",0.0066123666164264556,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"c5_no_strict_child_disjunction_gain"
23.024407263760377,3.670940563760376,"native_root_processing_bound","L1",0.0066123666164264556,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.196407433514405,3.8429407335144044,"native_root_processing_bound","L1",0.0066123666164264582,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.945407267575074,4.5919405675750733,"native_root_processing_bound","L1",0.0066199476404237194,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.528407450680543,5.174940750680542,"native_root_processing_bound","L1",0.0066280588099401098,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.090407486920167,5.7369407869201661,"native_root_processing_bound","L1",0.0066282044942255125,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.423407431607057,7.0699407316070557,"native_root_processing_bound","L1",0.0066286284775497143,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.607407446865846,7.2539407468658448,"native_root_processing_bound","L1",0.0066286567346181425,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.382407303814698,10.028940603814696,"native_root_processing_bound","L1",0.0066303732109891994,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
70.016042799999994,50.662575699999998,"interruption","L1",0.0066303732109891994,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"overall_process_deadline_terminal_mip"
70.016310700000005,50.662844,"finalization","",0.0048893312450155072,,0.0048893312450155072,0.019278051143257303,4,1,"graceful_deadline_final_valid_bound"
