process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
17.32129815994568,11.251860759945679,"native_root_processing_bound","L2.0.0.0.1.0.0.0.1",0.30379798504668415,0.3038321331304859,0.30379798504668415,0.35720058320841552,17,13,"gurobi_cb_mip_objbnd_valid_native_bound"
17.385298289645387,11.315860889645386,"native_root_processing_bound","L2.0.0.0.1.0.0.0.1",0.33066105740724522,0.3038321331304859,0.3038321331304859,0.35720058320841552,17,13,"gurobi_cb_mip_objbnd_valid_native_bound"
17.595091700000001,11.525653999999999,"infeasible_closure","L2.0.0.0.1.0.0.0.1",,0.3038321331304859,0.3038321331304859,0.35720058320841552,16,14,"native_terminal_mip_infeasible"
17.7578277,11.68839,"child_lp_completion","L2.0.0.1.0.0",0.30420445256230505,0.3038321331304859,0.3038321331304859,0.35720058320841552,16,14,"complete_speculative_child_lp_optimal"
17.914024699999999,11.844587199999999,"child_lp_completion","L2.0.0.1.0.1",0.30522965725664414,0.3038321331304859,0.3038321331304859,0.35720058320841552,16,14,"complete_speculative_child_lp_optimal"
17.9144547,11.845017199999999,"split","L2.0.0.1.0",,0.30386390269868346,0.30386390269868346,0.35720058320841552,17,14,"c4_atomic_split"
18.055482232424925,11.986044832424927,"native_root_processing_bound","L2.0.0.0.1.0.0.1.0",0.30386390269868346,0.30390656782796938,0.30386390269868346,0.35720058320841552,17,14,"gurobi_cb_mip_objbnd_valid_native_bound"
18.116482102725218,12.04704470272522,"native_root_processing_bound","L2.0.0.0.1.0.0.1.0",0.32910029302151966,0.30390656782796938,0.30390656782796938,0.35720058320841552,17,14,"gurobi_cb_mip_objbnd_valid_native_bound"
18.332220299999999,12.2627826,"infeasible_closure","L2.0.0.0.1.0.0.1.0",,0.30390656782796938,0.30390656782796938,0.35720058320841552,16,15,"native_terminal_mip_infeasible"
18.493054399999998,12.4236168,"child_lp_completion","L2.0.0.0.1.0.1.0.0",0.30399847240753436,0.30390656782796938,0.30390656782796938,0.35720058320841552,16,15,"complete_speculative_child_lp_optimal"
18.6533376,12.583900099999999,"child_lp_completion","L2.0.0.0.1.0.1.0.1",0.30406591872165706,0.30390656782796938,0.30390656782796938,0.35720058320841552,16,15,"complete_speculative_child_lp_optimal"
18.6534017,12.5839642,"split","L2.0.0.0.1.0.1.0",,0.30393135570373248,0.30393135570373248,0.35720058320841552,17,15,"c4_atomic_split"
18.792424838964845,12.722987438964843,"native_root_processing_bound","L2.0.0.0.1.0.0.1.1",0.30393135570373248,0.3039608466762298,0.30393135570373248,0.35720058320841552,17,15,"gurobi_cb_mip_objbnd_valid_native_bound"
18.853424947683717,12.783987547683715,"native_root_processing_bound","L2.0.0.0.1.0.0.1.1",0.32760631329442441,0.3039608466762298,0.3039608466762298,0.35720058320841552,17,15,"gurobi_cb_mip_objbnd_valid_native_bound"
19.0662895,12.9968518,"infeasible_closure","L2.0.0.0.1.0.0.1.1",,0.3039608466762298,0.3039608466762298,0.35720058320841552,16,16,"native_terminal_mip_infeasible"
19.212311908447266,13.142874508447266,"native_root_processing_bound","L2.0.0.0.0.1.0.0.0",0.3039608466762298,0.3039932963749401,0.3039608466762298,0.35720058320841552,16,16,"gurobi_cb_mip_objbnd_valid_native_bound"
19.298846600000001,13.229408899999999,"infeasible_closure","L2.0.0.0.0.1.0.0.0",,0.3039932963749401,0.3039932963749401,0.35720058320841552,15,17,"native_terminal_mip_infeasible"
19.459227299999998,13.389789800000001,"child_lp_completion","L2.0.0.0.1.1.0.0",0.30417464027846369,0.3039932963749401,0.3039932963749401,0.35720058320841552,15,17,"complete_speculative_child_lp_optimal"
19.620152300000001,13.5507148,"child_lp_completion","L2.0.0.0.1.1.0.1",0.30431082286069033,0.3039932963749401,0.3039932963749401,0.35720058320841552,15,17,"complete_speculative_child_lp_optimal"
19.620213400000001,13.5507759,"split","L2.0.0.0.1.1.0",,0.30399744597137246,0.30399744597137246,0.35720058320841552,16,17,"c4_atomic_split"
19.784405499999998,13.714968000000001,"child_lp_completion","L2.0.0.0.0.0.1.1.0",0.30430014506195996,0.30399744597137246,0.30399744597137246,0.35720058320841552,16,17,"complete_speculative_child_lp_optimal"
19.9472454,13.8778077,"child_lp_completion","L2.0.0.0.0.0.1.1.1",0.30413034164347452,0.30399744597137246,0.30399744597137246,0.35720058320841552,16,17,"complete_speculative_child_lp_optimal"
19.947741000000001,13.8783034,"split","L2.0.0.0.0.0.1.1",,0.30399847240753436,0.30399847240753436,0.35720058320841552,17,17,"c4_atomic_split"
20.091767653405761,14.022330353405762,"native_root_processing_bound","L2.0.0.0.1.0.1.0.0",0.30399847240753436,0.30404011016400784,0.30399847240753436,0.35720058320841552,17,17,"gurobi_cb_mip_objbnd_valid_native_bound"
20.152767523706054,14.083330223706055,"native_root_processing_bound","L2.0.0.0.1.0.1.0.0",0.32641062047995012,0.30404011016400784,0.30404011016400784,0.35720058320841552,17,17,"gurobi_cb_mip_objbnd_valid_native_bound"
20.420688999999999,14.351251299999999,"infeasible_closure","L2.0.0.0.1.0.1.0.0",,0.30404011016400784,0.30404011016400784,0.35720058320841552,16,18,"native_terminal_mip_infeasible"
20.5823383,14.5129006,"child_lp_completion","L2.0.0.0.1.0.1.1.0",0.30413304484395115,0.30404011016400784,0.30404011016400784,0.35720058320841552,16,18,"complete_speculative_child_lp_optimal"
20.741044599999999,14.6716069,"child_lp_completion","L2.0.0.0.1.0.1.1.1",0.30420025986563193,0.30404011016400784,0.30404011016400784,0.35720058320841552,16,18,"complete_speculative_child_lp_optimal"
20.741213900000002,14.6717765,"split","L2.0.0.0.1.0.1.1",,0.30406591872165706,0.30406591872165706,0.35720058320841552,17,18,"c4_atomic_split"
20.892237222888184,14.822799822888184,"native_root_processing_bound","L2.0.0.0.1.0.1.0.1",0.30406591872165706,0.30413034164347452,0.30406591872165706,0.35720058320841552,17,18,"gurobi_cb_mip_objbnd_valid_native_bound"
20.964237249591065,14.894799849591065,"native_root_processing_bound","L2.0.0.0.1.0.1.0.1",0.32559329826442768,0.30413034164347452,0.30413034164347452,0.35720058320841552,17,18,"gurobi_cb_mip_objbnd_valid_native_bound"
21.170310000000001,15.1008721,"infeasible_closure","L2.0.0.0.1.0.1.0.1",,0.30413034164347452,0.30413034164347452,0.35720058320841552,16,19,"native_terminal_mip_infeasible"
21.31333648746643,15.243899087466431,"native_root_processing_bound","L2.0.0.0.0.0.1.1.1",0.30413034164347452,0.30413304484395115,0.30413034164347452,0.35720058320841552,16,19,"gurobi_cb_mip_objbnd_valid_native_bound"
21.3945215,15.3250837,"infeasible_closure","L2.0.0.0.0.0.1.1.1",,0.30413304484395115,0.30413304484395115,0.35720058320841552,15,20,"native_terminal_mip_infeasible"
21.534555066485595,15.465117666485595,"native_root_processing_bound","L2.0.0.0.1.0.1.1.0",0.30413304484395115,0.30417464027846369,0.30413304484395115,0.35720058320841552,15,20,"gurobi_cb_mip_objbnd_valid_native_bound"
21.607555020709228,15.538117620709228,"native_root_processing_bound","L2.0.0.0.1.0.1.1.0",0.3250303246020918,0.30417464027846369,0.30417464027846369,0.35720058320841552,15,20,"gurobi_cb_mip_objbnd_valid_native_bound"
21.820230200000001,15.7507926,"infeasible_closure","L2.0.0.0.1.0.1.1.0",,0.30417464027846369,0.30417464027846369,0.35720058320841552,14,21,"native_terminal_mip_infeasible"
21.9791101,15.9096724,"child_lp_completion","L2.0.0.0.1.1.0.0.0",0.30426755493499352,0.30417464027846369,0.30417464027846369,0.35720058320841552,14,21,"complete_speculative_child_lp_optimal"
22.138588599999999,16.0691509,"child_lp_completion","L2.0.0.0.1.1.0.0.1",0.30433517895653195,0.30417464027846369,0.30417464027846369,0.35720058320841552,14,21,"complete_speculative_child_lp_optimal"
22.138646600000001,16.0692092,"split","L2.0.0.0.1.1.0.0",,0.30420025986563193,0.30420025986563193,0.35720058320841552,15,21,"c4_atomic_split"
22.282667014987183,16.213229614987181,"native_root_processing_bound","L2.0.0.0.1.0.1.1.1",0.30420025986563193,0.30420445256230505,0.30420025986563193,0.35720058320841552,15,21,"gurobi_cb_mip_objbnd_valid_native_bound"
22.350667093188477,16.281229693188475,"native_root_processing_bound","L2.0.0.0.1.0.1.1.1",0.32458271618762508,0.30420445256230505,0.30420445256230505,0.35720058320841552,15,21,"gurobi_cb_mip_objbnd_valid_native_bound"
22.648756500000001,16.579318900000001,"infeasible_closure","L2.0.0.0.1.0.1.1.1",,0.30420445256230505,0.30420445256230505,0.35720058320841552,14,22,"native_terminal_mip_infeasible"
22.8114591,16.742021399999999,"child_lp_completion","L2.0.0.1.0.0.0",0.30455144128858125,0.30420445256230505,0.30420445256230505,0.35720058320841552,14,22,"complete_speculative_child_lp_optimal"
22.969782899999998,16.9003452,"child_lp_completion","L2.0.0.1.0.0.1",0.30483967339422435,0.30420445256230505,0.30420445256230505,0.35720058320841552,14,22,"complete_speculative_child_lp_optimal"
22.9698508,16.900413400000001,"split","L2.0.0.1.0.0",,0.30426755493499352,0.30426755493499352,0.35720058320841552,15,22,"c4_atomic_split"
23.108872977383424,17.039435577383422,"native_root_processing_bound","L2.0.0.0.1.1.0.0.0",0.30426755493499352,0.30427010006405819,0.30426755493499352,0.35720058320841552,15,22,"gurobi_cb_mip_objbnd_valid_native_bound"
