process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.026321600000000001,0.0075196000000000004,"exact_tree_initialization","",0,,0,0.63279346273532155,4,0,"initial_exact_interval_cover"
6.1350357000000004,6.1162334999999999,"parent_lp_completion","L0",0.20182044968519061,0.15819836568383039,0.15819836568383039,0.63279346273532155,4,0,"complete_parent_lp_optimal"
6.1350832000000004,6.1162811000000001,"parent_lp_requeue","L0",0.20182044968519061,0.15819836568383039,0.15819836568383039,0.63279346273532155,4,0,"c6_selected_leaf_no_longer_controlling"
13.360415400000001,13.3416131,"parent_lp_completion","L1",0.31607689694847108,0.20182044968519061,0.20182044968519061,0.63279346273532155,4,0,"complete_parent_lp_optimal"
13.3604436,13.3416415,"parent_lp_requeue","L1",0.31607689694847108,0.20182044968519061,0.20182044968519061,0.63279346273532155,4,0,"c6_selected_leaf_no_longer_controlling"
15.4393519,15.420549900000001,"native_root_processing_bound","L0",0.20182044968519061,0.31607689694847108,0.20182044968519061,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.8461325,21.827330500000002,"native_root_processing_bound","L0",0.22089353548188734,0.31607689694847108,0.22089353548188734,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.155878399999999,37.137076399999998,"native_root_processing_bound","L0",0.25740614192984629,0.31607689694847108,0.25740614192984629,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.3720523,55.353250299999999,"native_root_processing_bound","L0",0.2685978068588869,0.31607689694847108,0.2685978068588869,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
79.881965899999997,79.863163900000004,"native_root_processing_bound","L0",0.28931902386271657,0.31607689694847108,0.28931902386271657,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
80.224357900000001,80.205555900000007,"native_root_processing_bound","L0",0.28933176751173034,0.31607689694847108,0.28933176751173034,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
91.749035499999991,91.730233499999997,"native_root_processing_bound","L0",0.29062619579907656,0.31607689694847108,0.29062619579907656,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
122.2693745,122.2505725,"native_root_processing_bound","L0",0.29759704095508466,0.31607689694847108,0.29759704095508466,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
153.57186300000001,153.55306100000001,"native_root_processing_bound","L0",0.29825990546802089,0.31607689694847108,0.29825990546802089,0.63279346273532155,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
