generation,elapsed_seconds,best_fitness,strict_improvement
143,0.36334109999999997,-3.2160122583522783,false
144,0.3654096,-3.2160122583522783,false
145,0.3672086,-3.2160122583522783,false
146,0.36917460000000002,-3.2160122583522783,false
147,0.37089729999999999,-3.2160122583522783,false
148,0.3727357,-3.2160122583522783,false
149,0.37472060000000001,-3.2160122583522783,false
150,0.37643799999999999,-3.2160122583522783,false
151,0.37792969999999998,-3.2160122583522783,false
152,0.38052809999999998,-3.2160122583522783,false
153,0.38357239999999998,-3.2160122583522783,false
154,0.3851755,-3.2160122583522783,false
155,0.38615119999999997,-3.2160122583522783,false
156,0.38693909999999998,-3.2160122583522783,false
157,0.3880207,-3.2160122583522783,false
158,0.39054250000000001,-3.2160122583522783,false
159,0.3929762,-3.2160122583522783,false
160,0.39411030000000002,-3.2160122583522783,false
161,0.39612180000000002,-3.2160122583522783,false
162,0.39810830000000003,-3.2160122583522783,false
163,0.39905160000000001,-3.2160122583522783,false
164,0.40054600000000001,-3.2160122583522783,false
165,0.4029683,-3.2160122583522783,false
166,0.40518290000000001,-3.2160122583522783,false
167,0.40787770000000001,-3.2160122583522783,false
168,0.40997509999999998,-3.2160122583522783,false
169,0.41172520000000001,-3.2160122583522783,false
170,0.41358299999999998,-3.2160122583522783,false
171,0.4152883,-3.2160122583522783,false
172,0.4174776,-3.2160122583522783,false
173,0.42160510000000001,-3.2160122583522783,false
174,0.4237186,-3.2160122583522783,false
175,0.4255739,-3.2160122583522783,false
176,0.42759550000000002,-3.2160122583522783,false
177,0.42896339999999999,-3.2160122583522783,false
178,0.43095820000000001,-3.2160122583522783,false
179,0.43451339999999999,-3.2160122583522783,false
180,0.43642799999999998,-3.2160122583522783,false
181,0.43840170000000001,-3.2160122583522783,false
182,0.4396736,-3.2160122583522783,false
183,0.4410886,-3.2160122583522783,false
184,0.4431949,-3.2160122583522783,false
185,0.44508560000000003,-3.2160122583522783,false
186,0.44668760000000002,-3.2160122583522783,false
187,0.44969229999999999,-3.2160122583522783,false
188,0.45102239999999999,-3.2160122583522783,false
189,0.45187159999999998,-3.2160122583522783,false
190,0.4543044,-3.2160122583522783,false
191,0.45605459999999998,-3.2160122583522783,false
192,0.4583506,-3.2160122583522783,false
193,0.46080710000000003,-3.2160122583522783,false
194,0.46192139999999998,-3.2160122583522783,false
195,0.4646845,-3.2160122583522783,false
196,0.46751280000000001,-3.2160122583522783,false
197,0.4692016,-3.2160122583522783,false
198,0.47074179999999999,-3.2160122583522783,false
199,0.47298899999999999,-3.2160122583522783,false
200,0.47460039999999998,-3.2160122583522783,false
201,0.4772323,-3.2160122583522783,false
202,0.47851450000000001,-3.2160122583522783,false
203,0.48064430000000002,-3.2160122583522783,false
204,0.4819697,-3.2160122583522783,false
205,0.48337259999999999,-3.2160122583522783,false
206,0.48456179999999999,-3.2160122583522783,false
207,0.48624109999999998,-3.2160122583522783,false
208,0.49017290000000002,-3.2160122583522783,false
209,0.49210730000000003,-3.2160122583522783,false
210,0.49323240000000002,-3.2160122583522783,false
211,0.49525999999999998,-3.2160122583522783,false
212,0.49716270000000001,-3.2160122583522783,false
213,0.49915589999999999,-3.2160122583522783,false
214,0.5022953,-3.2160122583522783,false
215,0.50402610000000003,-3.2160122583522783,false
216,0.50611680000000003,-3.2160122583522783,false
217,0.50787550000000004,-3.2160122583522783,false
218,0.5091852,-3.2160122583522783,false
219,0.51064670000000001,-3.2160122583522783,false
220,0.51228390000000001,-3.2160122583522783,false
221,0.51471599999999995,-3.2160122583522783,false
222,0.51609539999999998,-3.2160122583522783,false
223,0.51884580000000002,-3.2160122583522783,false
224,0.52055399999999996,-3.2160122583522783,false
225,0.52188230000000002,-3.2160122583522783,false
226,0.52353150000000004,-3.2160122583522783,false
227,0.52494859999999999,-3.2160122583522783,false
228,0.52716649999999998,-3.2160122583522783,false
229,0.5294451,-3.2160122583522783,false
230,0.53130949999999999,-3.2160122583522783,false
231,0.53292150000000005,-3.2160122583522783,false
232,0.53449340000000001,-3.2160122583522783,false
233,0.53601889999999996,-3.2160122583522783,false
234,0.53949049999999998,-3.2160122583522783,false
235,0.54240409999999994,-3.2160122583522783,false
236,0.5442631,-3.2160122583522783,false
237,0.54882649999999999,-3.2160122583522783,false
238,0.55073450000000002,-3.2160122583522783,false
239,0.55227990000000005,-3.2160122583522783,false
240,0.55366740000000003,-3.2160122583522783,false
241,0.55533100000000002,-3.2160122583522783,false
242,0.55595819999999996,-3.2160122583522783,false
243,0.56038189999999999,-3.2160122583522783,false
244,0.56245259999999997,-3.2160122583522783,false
245,0.56388590000000005,-3.2160122583522783,false
246,0.56600410000000001,-3.2160122583522783,false
247,0.56906650000000003,-3.2160122583522783,false
248,0.57032479999999997,-3.2160122583522783,false
249,0.57159159999999998,-3.2160122583522783,false
250,0.57325870000000001,-3.2160122583522783,false
251,0.5756116,-3.2160122583522783,false
252,0.57830079999999995,-3.2160122583522783,false
253,0.5815707,-3.2160122583522783,false
254,0.58294550000000001,-3.2160122583522783,false
255,0.58578819999999998,-3.2160122583522783,false
256,0.58697120000000003,-3.2160122583522783,false
257,0.58914829999999996,-3.2160122583522783,false
258,0.59208099999999997,-3.2160122583522783,false
259,0.59393419999999997,-3.2160122583522783,false
260,0.59599539999999995,-3.2160122583522783,false
261,0.59842530000000005,-3.2160122583522783,false
262,0.60174910000000004,-3.2160122583522783,false
263,0.60353310000000004,-3.2160122583522783,false
264,0.60596260000000002,-3.2160122583522783,false
265,0.60777689999999995,-3.2160122583522783,false
266,0.60898439999999998,-3.2160122583522783,false
267,0.61111420000000005,-3.2160122583522783,false
268,0.61239279999999996,-3.2160122583522783,false
269,0.61513499999999999,-3.2160122583522783,false
270,0.61821559999999998,-3.2160122583522783,false
271,0.62100200000000005,-3.2160122583522783,false
272,0.62374220000000002,-3.2160122583522783,false
273,0.62551579999999996,-3.2160122583522783,false
274,0.62769529999999996,-3.2160122583522783,false
275,0.62982450000000001,-3.2160122583522783,false
276,0.63088529999999998,-3.2160122583522783,false
277,0.63331179999999998,-3.2160122583522783,false
278,0.63468809999999998,-3.2160122583522783,false
279,0.63649080000000002,-3.2160122583522783,false
280,0.63801669999999999,-3.2160122583522783,false
281,0.63881169999999998,-3.2160122583522783,false
282,0.64211459999999998,-3.2160122583522783,false
283,0.64464589999999999,-3.2160122583522783,false
284,0.64802349999999997,-3.2160122583522783,false
285,0.65003440000000001,-3.2160122583522783,false
286,0.6519722,-3.2160122583522783,false
287,0.65362039999999999,-3.2160122583522783,false
288,0.6546729,-3.2160122583522783,false
289,0.65574600000000005,-3.2160122583522783,false
290,0.65803020000000001,-3.2160122583522783,false
291,0.660914,-3.2160122583522783,false
292,0.66234780000000004,-3.2160122583522783,false
293,0.66355399999999998,-3.2160122583522783,false
294,0.66539610000000005,-3.2160122583522783,false
295,0.6672247,-3.2160122583522783,false
296,0.66851430000000001,-3.2160122583522783,false
297,0.66948640000000004,-3.2160122583522783,false
298,0.67050540000000003,-3.2160122583522783,false
299,0.67305939999999997,-3.2160122583522783,false
300,0.67580689999999999,-3.2160122583522783,false
301,0.6785622,-3.2160122583522783,false
302,0.68155390000000005,-3.2160122583522783,false
303,0.68324280000000004,-3.2160122583522783,false
304,0.68559119999999996,-3.2160122583522783,false
305,0.68696020000000002,-3.2160122583522783,false
306,0.68991409999999997,-3.2160122583522783,false
307,0.69129149999999995,-3.2160122583522783,false
308,0.69315420000000005,-3.2160122583522783,false
309,0.69445330000000005,-3.2160122583522783,false
310,0.69746189999999997,-3.2160122583522783,false
311,0.69950990000000002,-3.2160122583522783,false
312,0.70122410000000002,-3.2160122583522783,false
313,0.70459050000000001,-3.2160122583522783,false
314,0.70776450000000002,-3.2160122583522783,false
315,0.71004579999999995,-3.2160122583522783,false
316,0.71179409999999999,-3.2160122583522783,false
317,0.71353149999999999,-3.2160122583522783,false
318,0.71662239999999999,-3.2160122583522783,false
319,0.71807949999999998,-3.2160122583522783,false
320,0.72024429999999995,-3.2160122583522783,false
321,0.7224353,-3.2160122583522783,false
322,0.72453239999999997,-3.2160122583522783,false
323,0.72617319999999996,-3.2160122583522783,false
324,0.72731380000000001,-3.2160122583522783,false
325,0.72970489999999999,-3.2160122583522783,false
326,0.7335178,-3.2160122583522783,false
327,0.73604290000000006,-3.2160122583522783,false
328,0.73733479999999996,-3.2160122583522783,false
329,0.73838219999999999,-3.2160122583522783,false
330,0.74089309999999997,-3.2160122583522783,false
331,0.74232949999999998,-3.2160122583522783,false
332,0.74455249999999995,-3.2158998908650576,true
333,0.74632860000000001,-3.2158998908650576,false
334,0.74899139999999997,-3.2158998908650576,false
335,0.75263789999999997,-3.2158998908650576,false
336,0.75407709999999994,-3.2158998908650576,false
337,0.75593330000000003,-3.2158998908650576,false
338,0.75683730000000005,-3.2158998908650576,false
339,0.75891819999999999,-3.2158998908650576,false
340,0.76048139999999997,-3.2158998908650576,false
341,0.76260419999999995,-3.2158998908650576,false
342,0.76416759999999995,-3.2158998908650576,false
343,0.76683400000000002,-3.2158998908650576,false
344,0.76865329999999998,-3.2158998908650576,false
345,0.7729336,-3.2158998908650576,false
346,0.77729590000000004,-3.2158998908650576,false
347,0.77820160000000005,-3.2158998908650576,false
348,0.78181639999999997,-3.2158998908650576,false
349,0.78411030000000004,-3.2158998908650576,false
350,0.78665490000000005,-3.2158998908650576,false
351,0.78812660000000001,-3.2158998908650576,false
352,0.79018080000000002,-3.2158998908650576,false
353,0.79212899999999997,-3.2158998908650576,false
354,0.79365189999999997,-3.2158998908650576,false
355,0.79488559999999997,-3.2158998908650576,false
356,0.79637550000000001,-3.2158998908650576,false
357,0.8001199,-3.2158998908650576,false
358,0.80300819999999995,-3.2158998908650576,false
359,0.80679369999999995,-3.2158998908650576,false
360,0.80880669999999999,-3.2158998908650576,false
361,0.8105059,-3.2158998908650576,false
362,0.81248209999999998,-3.2158998908650576,false
363,0.8146082,-3.2158998908650576,false
364,0.81760069999999996,-3.2158998908650576,false
365,0.81843220000000005,-3.2158998908650576,false
366,0.82086729999999997,-3.2158998908650576,false
367,0.8219417,-3.2158998908650576,false
368,0.82396959999999997,-3.2158998908650576,false
369,0.8249398,-3.2158998908650576,false
370,0.82613219999999998,-3.2158998908650576,false
371,0.8274572,-3.2158998908650576,false
372,0.82929200000000003,-3.2158998908650576,false
373,0.83023530000000001,-3.2158998908650576,false
374,0.83171050000000002,-3.2158998908650576,false
375,0.83313320000000002,-3.2158998908650576,false
376,0.83535809999999999,-3.2158998908650576,false
377,0.83704670000000003,-3.2158998908650576,false
378,0.84046140000000003,-3.2158998908650576,false
379,0.84144479999999999,-3.2158998908650576,false
380,0.84460409999999997,-3.2158998908650576,false
381,0.84642700000000004,-3.2158998908650576,false
382,0.84842280000000003,-3.2158998908650576,false
383,0.85089689999999996,-3.2158998908650576,false
384,0.8530508,-3.2158998908650576,false
385,0.85553270000000003,-3.2158998908650576,false
386,0.85788909999999996,-3.2158998908650576,false
387,0.86037439999999998,-3.2158998908650576,false
388,0.86204000000000003,-3.2158998908650576,false
389,0.86397950000000001,-3.2158998908650576,false
390,0.86562470000000002,-3.2158998908650576,false
391,0.86755070000000001,-3.2158998908650576,false
392,0.86886019999999997,-3.2158998908650576,false
393,0.87046100000000004,-3.2158998908650576,false
394,0.87160689999999996,-3.2158998908650576,false
395,0.87356849999999997,-3.2158998908650576,false
396,0.87509919999999997,-3.2158998908650576,false
397,0.8769498,-3.2158998908650576,false
398,0.87877749999999999,-3.2158998908650576,false
399,0.88014289999999995,-3.2158998908650576,false
400,0.88315739999999998,-3.2158998908650576,false
401,0.88486469999999995,-3.2158998908650576,false
402,0.88731090000000001,-3.2158998908650576,false
403,0.88817769999999996,-3.2158998908650576,false
404,0.89091889999999996,-3.2158998908650576,false
405,0.89240299999999995,-3.2158998908650576,false
406,0.89417760000000002,-3.2158998908650576,false
407,0.89556159999999996,-3.2158998908650576,false
408,0.89716649999999998,-3.2158998908650576,false
409,0.89873440000000004,-3.2158998908650576,false
410,0.89950209999999997,-3.2158998908650576,false
411,0.90101830000000005,-3.2158998908650576,false
412,0.90387859999999998,-3.2158998908650576,false
413,0.90509390000000001,-3.2158998908650576,false
414,0.90689869999999995,-3.2158998908650576,false
415,0.9077868,-3.2158998908650576,false
416,0.90924830000000001,-3.2158998908650576,false
417,0.91135770000000005,-3.2158998908650576,false
418,0.91410709999999995,-3.2158998908650576,false
419,0.91751400000000005,-3.2158998908650576,false
420,0.91986040000000002,-3.2158998908650576,false
421,0.92213449999999997,-3.2158998908650576,false
422,0.92353529999999995,-3.2158998908650576,false
423,0.92482109999999995,-3.2158998908650576,false
424,0.92665929999999996,-3.2158998908650576,false
425,0.92789509999999997,-3.2158998908650576,false
426,0.92995249999999996,-3.2158998908650576,false
427,0.9323148,-3.2158998908650576,false
428,0.93302560000000001,-3.2158998908650576,false
429,0.93518639999999997,-3.2158998908650576,false
430,0.93681409999999998,-3.2158998908650576,false
431,0.93926569999999998,-3.2158998908650576,false
432,0.94095269999999998,-3.2158998908650576,false
433,0.94250319999999999,-3.2158998908650576,false
434,0.94368770000000002,-3.2158998908650576,false
435,0.94574959999999997,-3.2158998908650576,false
436,0.94688340000000004,-3.2158998908650576,false
437,0.94857899999999995,-3.2158998908650576,false
438,0.94937479999999996,-3.2158998908650576,false
439,0.95124549999999997,-3.2158998908650576,false
440,0.95276640000000001,-3.2158998908650576,false
441,0.95381830000000001,-3.2158998908650576,false
442,0.9561153,-3.2158998908650576,false
443,0.9587658,-3.2158998908650576,false
444,0.96089150000000001,-3.2158998908650576,false
445,0.96287670000000003,-3.2158998908650576,false
446,0.9648719,-3.2158998908650576,false
447,0.96549669999999999,-3.2158998908650576,false
448,0.96873929999999997,-3.2158998908650576,false
449,0.97051010000000004,-3.2158998908650576,false
450,0.97363219999999995,-3.2158998908650576,false
451,0.97534750000000003,-3.2158998908650576,false
452,0.97779079999999996,-3.2158998908650576,false
453,0.97884729999999998,-3.2158998908650576,false
454,0.98025079999999998,-3.2158998908650576,false
455,0.98287670000000005,-3.2158998908650576,false
456,0.98347810000000002,-3.2158998908650576,false
457,0.98559439999999998,-3.2158998908650576,false
458,0.98697480000000004,-3.2158998908650576,false
459,0.9883653,-3.2158998908650576,false
460,0.98950269999999996,-3.2158998908650576,false
461,0.99148009999999998,-3.2158998908650576,false
462,0.99445450000000002,-3.2158998908650576,false
463,0.99647750000000002,-3.2158998908650576,false
464,0.997228,-3.2158998908650576,false
465,0.99834840000000002,-3.2158998908650576,false
466,1.0000069,-3.2158998908650576,false
467,1.0009068000000001,-3.2158998908650576,false
468,1.0022563,-3.2158998908650576,false
469,1.0054683,-3.2158998908650576,false
470,1.0090285999999999,-3.2158998908650576,false
471,1.0126411,-3.2158998908650576,false
472,1.0142576000000001,-3.2158998908650576,false
473,1.0150311000000001,-3.2158998908650576,false
474,1.0164626999999999,-3.2158998908650576,false
475,1.0183591000000001,-3.2158998908650576,false
476,1.0194369000000001,-3.2158998908650576,false
477,1.0233755,-3.2158998908650576,false
478,1.0246109999999999,-3.2158998908650576,false
479,1.0260199999999999,-3.2158998908650576,false
480,1.0273106999999999,-3.2158998908650576,false
481,1.0285276000000001,-3.2158998908650576,false
482,1.0307850999999999,-3.2158998908650576,false
483,1.0319638,-3.2158998908650576,false
484,1.0337717,-3.2158998908650576,false
485,1.0353327000000001,-3.2158998908650576,false
486,1.0373173,-3.2158998908650576,false
487,1.0384779,-3.2158998908650576,false
488,1.0392473,-3.2158998908650576,false
489,1.0406215000000001,-3.2158998908650576,false
490,1.0422203999999999,-3.2158998908650576,false
491,1.0449866000000001,-3.2158998908650576,false
492,1.0472394,-3.2158998908650576,false
493,1.0490269000000001,-3.2158998908650576,false
494,1.0503735000000001,-3.2158998908650576,false
495,1.0524853999999999,-3.2158998908650576,false
496,1.0529952,-3.2158998908650576,false
497,1.0539267000000001,-3.2158998908650576,false
498,1.0552238,-3.2158998908650576,false
499,1.0566257999999999,-3.2158998908650576,false
500,1.0579449999999999,-3.2158998908650576,false
501,1.0592245,-3.2158998908650576,false
502,1.0627422,-3.2158998908650576,false
503,1.0641065000000001,-3.2158998908650576,false
504,1.0682526999999999,-3.2158998908650576,false
505,1.0702328999999999,-3.2158998908650576,false
506,1.0727404,-3.2158998908650576,false
507,1.0760519,-3.2158998908650576,false
508,1.0788458999999999,-3.2158998908650576,false
509,1.0818296999999999,-3.2158998908650576,false
510,1.0847008,-3.2158998908650576,false
511,1.0873006000000001,-3.2158998908650576,false
512,1.0910605,-3.2158998908650576,false
513,1.0936417,-3.2158998908650576,false
514,1.0958941,-3.2158998908650576,false
515,1.0987414,-3.2158998908650576,false
516,1.1004456,-3.2158998908650576,false
517,1.1018492,-3.2158998908650576,false
518,1.1040805,-3.2158998908650576,false
519,1.1060116,-3.2158998908650576,false
520,1.1077895,-3.2158998908650576,false
521,1.1100755,-3.2158998908650576,false
522,1.1117102999999999,-3.2158998908650576,false
523,1.115383,-3.2158998908650576,false
524,1.1173168,-3.2158998908650576,false
525,1.1196221,-3.2158998908650576,false
526,1.1211981,-3.2158998908650576,false
527,1.1242755,-3.2158998908650576,false
528,1.1257440000000001,-3.2158998908650576,false
529,1.1285305999999999,-3.2158998908650576,false
530,1.1297292999999999,-3.2158998908650576,false
531,1.1312865999999999,-3.2158998908650576,false
532,1.1330509,-3.2158998908650576,false
533,1.1360134,-3.2158998908650576,false
534,1.1377714000000001,-3.2158998908650576,false
535,1.1391656999999999,-3.2158998908650576,false
536,1.1413023,-3.2158998908650576,false
537,1.1425118000000001,-3.2158998908650576,false
538,1.1435404,-3.2158998908650576,false
539,1.1450501,-3.2158998908650576,false
540,1.1487700000000001,-3.2158998908650576,false
541,1.1497792,-3.2158998908650576,false
542,1.1513021999999999,-3.2158998908650576,false
543,1.1528953,-3.2158998908650576,false
544,1.1552161000000001,-3.2158998908650576,false
545,1.1566487999999999,-3.2158998908650576,false
546,1.1584608999999999,-3.2158998908650576,false
547,1.1599014000000001,-3.2158998908650576,false
548,1.1609645,-3.2158998908650576,false
549,1.1634118,-3.2158998908650576,false
550,1.1651511000000001,-3.2158998908650576,false
551,1.1665582999999999,-3.2158998908650576,false
552,1.1691189,-3.2158998908650576,false
553,1.1695838000000001,-3.2158998908650576,false
554,1.1724889999999999,-3.2158998908650576,false
555,1.1730465999999999,-3.2158998908650576,false
556,1.1748902000000001,-3.2158998908650576,false
557,1.1765612999999999,-3.2158998908650576,false
558,1.1779833,-3.2158998908650576,false
559,1.1795523999999999,-3.2158998908650576,false
560,1.1808631999999999,-3.2158998908650576,false
561,1.1821671,-3.2158998908650576,false
562,1.1846179999999999,-3.2158998908650576,false
563,1.1856279999999999,-3.2158998908650576,false
564,1.1876062999999999,-3.2158998908650576,false
565,1.1888521000000001,-3.2158998908650576,false
566,1.1907920000000001,-3.2158998908650576,false
567,1.1931988,-3.2158998908650576,false
568,1.1944641,-3.2158998908650576,false
569,1.1962550000000001,-3.2158998908650576,false
570,1.1980217,-3.2158998908650576,false
571,1.2001447000000001,-3.2158998908650576,false
572,1.2021248,-3.2158998908650576,false
573,1.2048652,-3.2158998908650576,false
574,1.2066053999999999,-3.2158998908650576,false
575,1.2090673000000001,-3.2158998908650576,false
576,1.2101852,-3.2158998908650576,false
577,1.2131590000000001,-3.2158998908650576,false
578,1.2155554,-3.2158998908650576,false
579,1.2165542,-3.2158998908650576,false
580,1.2183299000000001,-3.2158998908650576,false
581,1.2192238,-3.2158998908650576,false
582,1.2205969999999999,-3.2158998908650576,false
583,1.2230089,-3.2158998908650576,false
584,1.2268250999999999,-3.2158998908650576,false
585,1.2280697,-3.2158998908650576,false
586,1.2296315,-3.2158998908650576,false
587,1.2334616,-3.2158998908650576,false
588,1.2348117000000001,-3.2158998908650576,false
589,1.2372029,-3.2158998908650576,false
590,1.2390186999999999,-3.2158998908650576,false
591,1.2428393,-3.2158998908650576,false
592,1.2477866,-3.2158998908650576,false
593,1.2494335999999999,-3.2158998908650576,false
594,1.2503245000000001,-3.2158998908650576,false
595,1.251301,-3.2158998908650576,false
596,1.255652,-3.2158998908650576,false
597,1.2569138,-3.2158998908650576,false
598,1.2605071000000001,-3.2158998908650576,false
599,1.2612802000000001,-3.2158998908650576,false
600,1.2624521,-3.2158998908650576,false
601,1.2666303999999999,-3.2158998908650576,false
602,1.2688241,-3.2158998908650576,false
603,1.2713323000000001,-3.2158998908650576,false
604,1.27338,-3.2158998908650576,false
605,1.2747128999999999,-3.2158998908650576,false
606,1.2760311,-3.2158998908650576,false
607,1.2770572,-3.2158998908650576,false
608,1.278715,-3.2158998908650576,false
609,1.2802004,-3.2158998908650576,false
610,1.2810614,-3.2158998908650576,false
611,1.2831532000000001,-3.2158998908650576,false
612,1.2844335,-3.2158998908650576,false
613,1.286314,-3.2158998908650576,false
614,1.2877704000000001,-3.2158998908650576,false
615,1.293018,-3.2158998908650576,false
616,1.2943456,-3.2158998908650576,false
617,1.2951626000000001,-3.2158998908650576,false
618,1.2968487,-3.2158998908650576,false
619,1.2996877,-3.2158998908650576,false
620,1.3010044000000001,-3.2158998908650576,false
621,1.3025743000000001,-3.2158998908650576,false
622,1.3045837,-3.2158998908650576,false
623,1.3053045999999999,-3.2158998908650576,false
624,1.3072493000000001,-3.2158998908650576,false
625,1.3091149,-3.2158998908650576,false
626,1.3103632000000001,-3.2158998908650576,false
627,1.3115166,-3.2158998908650576,false
