process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
90.122237200000001,0.0089368,"exact_tree_initialization","",0,,0,0.68559748310443591,4,0,"initial_exact_interval_cover"
96.617478399999996,6.5041777999999999,"parent_lp_completion","L0",0,0.17139937077610898,0,0.68559748310443591,4,0,"complete_parent_lp_infeasible"
96.618256900000006,6.5049564999999996,"infeasible_closure","L0",,0.17139937077610898,0.17139937077610898,0.68559748310443591,3,1,"complete_parent_lp_infeasible"
100.8705552,10.7572548,"parent_lp_completion","L1",0.48661597140378293,0.34279874155221796,0.34279874155221796,0.68559748310443591,3,1,"complete_parent_lp_optimal"
100.8705789,10.757278599999999,"parent_lp_requeue","L1",0.48661597140378293,0.34279874155221796,0.34279874155221796,0.68559748310443591,3,1,"c6_selected_leaf_no_longer_controlling"
104.72977040000001,14.616469800000001,"parent_lp_completion","L2",0.62305459378377903,0.48661597140378293,0.48661597140378293,0.68559748310443591,3,1,"complete_parent_lp_optimal"
104.72979410000001,14.616493800000001,"parent_lp_requeue","L2",0.62305459378377903,0.48661597140378293,0.48661597140378293,0.68559748310443591,3,1,"c6_selected_leaf_no_longer_controlling"
106.9334652,16.820164899999998,"native_root_processing_bound","L1",0.48661597140378293,0.51419811232832691,0.48661597140378293,0.68559748310443591,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
111.27063010000001,21.157329799999999,"native_root_processing_bound","L1",0.49900725259319773,0.51419811232832691,0.49900725259319773,0.68559748310443591,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.45876630000001,35.345466000000002,"next_leaf_native_bound_target","L1",0.55834130540150817,0.51419811232832691,0.51419811232832691,0.68559748310443591,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.52549260000001,35.412192099999999,"next_leaf_native_bound_target","L1",0.55834130540150817,0.51419811232832691,0.51419811232832691,0.68559748310443591,3,1,"c6_next_strict_frontier_bound_reached_requeue"
128.34358,38.230279400000001,"parent_lp_completion","L3",0.51419811232832691,0.55834130540150817,0.51419811232832691,0.68559748310443591,3,1,"complete_parent_lp_infeasible"
128.34437439999999,38.231074,"infeasible_closure","L3",,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,2,"complete_parent_lp_infeasible"
140.3821246,50.268824000000002,"child_lp_completion","L1.0",,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,2,"complete_speculative_child_lp_infeasible"
145.09642919999999,54.983128800000003,"child_lp_completion","L1.1",0.55834130540150817,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,2,"complete_speculative_child_lp_optimal"
145.10445899999999,54.991158499999997,"split","L1",,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,3,"c6_current_gain_atomic_split"
