event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
385,62.171999931335449,106.12836307641214,true,0.058432135465722672,true,8.8168481567890709e-08,2087,799,2.9643938750474793e-322,3,1,MIP
386,62.322999954223633,106.40967863650779,true,0.058432135465722672,true,8.8168481567890709e-08,2091,800,2.9643938750474793e-322,3,1,MIP
387,62.447000026702881,106.63556684196045,true,0.058432135465722672,true,8.8168481567890709e-08,2096,798,2.9643938750474793e-322,3,1,MIP
388,62.585999965667725,106.92442136531312,true,0.058432135465722672,true,8.8168481567890709e-08,2098,798,2.9643938750474793e-322,3,1,MIP
389,62.708999872207642,107.13068114499212,true,0.058432135465722672,true,8.8168481567890709e-08,2103,797,2.9643938750474793e-322,3,1,MIP
390,62.843999862670898,107.354256356439,true,0.058432135465722672,true,8.8168481567890709e-08,2108,802,2.9643938750474793e-322,3,1,MIP
391,62.955999851226807,107.52786752744541,true,0.058432135465722672,true,8.8168481567890709e-08,2112,806,2.9643938750474793e-322,3,1,MIP
392,63.092000007629395,107.76713012428817,true,0.058432135465722672,true,8.8168481567890709e-08,2115,808,2.9643938750474793e-322,3,1,MIP
393,63.220000028610229,108.02860032612993,true,0.058432135465722672,true,8.8168481567890709e-08,2117,810,2.9643938750474793e-322,3,1,MIP
394,63.340999841690063,108.22915337697788,true,0.058432135465722672,true,8.8168481567890709e-08,2120,811,2.9643938750474793e-322,3,1,MIP
395,63.457000017166138,108.42184624072509,true,0.058432135465722672,true,8.8168481567890709e-08,2129,811,2.9643938750474793e-322,3,1,MIP
396,63.605999946594238,108.71124373648954,true,0.058432135465722672,true,8.8168481567890709e-08,2130,812,2.9643938750474793e-322,3,1,MIP
397,63.75,108.97072908906644,true,0.058432135465722672,true,8.8168481567890709e-08,2135,811,2.9643938750474793e-322,3,1,MIP
398,63.917999982833862,109.33874919396553,true,0.058432135465722672,true,8.8168481567890709e-08,2139,811,2.9643938750474793e-322,3,1,MIP
399,64.023000001907349,109.55414814433138,true,0.058432135465722672,true,8.8168481567890709e-08,2140,812,2.9643938750474793e-322,3,1,MIP
400,64.135999917984009,109.75781402211851,true,0.058432135465722672,true,8.8168481567890709e-08,2144,814,2.9643938750474793e-322,3,1,MIP
401,64.243000030517578,109.928812698614,true,0.058432135465722672,true,8.8168481567890709e-08,2152,816,2.9643938750474793e-322,3,1,MIP
402,64.348000049591064,110.09139692826578,true,0.058432135465722672,true,8.8168481567890709e-08,2156,820,2.9643938750474793e-322,3,1,MIP
403,64.467000007629395,110.2575709609447,true,0.058432135465722672,true,8.8168481567890709e-08,2165,823,2.9643938750474793e-322,3,1,MIP
404,64.590999841690063,110.47761279024448,true,0.058432135465722672,true,8.8168481567890709e-08,2173,819,2.9643938750474793e-322,3,1,MIP
405,64.708999872207642,110.64360125495558,true,0.058432135465722672,true,8.8168481567890709e-08,2178,823,2.9643938750474793e-322,3,1,MIP
406,64.823999881744385,110.83130797618873,true,0.058432135465722672,true,8.8168481567890709e-08,2186,823,2.9643938750474793e-322,3,1,MIP
407,64.927999973297119,111.00673786037913,true,0.058432135465722672,true,8.8168481567890709e-08,2189,826,2.9643938750474793e-322,3,1,MIP
408,65.059999942779541,111.2605444285234,true,0.058432135465722672,true,8.8168481567890709e-08,2191,827,2.9643938750474793e-322,3,1,MIP
409,65.197000026702881,111.52608114794928,true,0.058432135465722672,true,8.8168481567890709e-08,2192,828,2.9643938750474793e-322,3,1,MIP
410,65.319999933242798,111.72128204104814,true,0.058432135465722672,true,8.8168481567890709e-08,2198,826,2.9643938750474793e-322,3,1,MIP
411,65.460999965667725,112.00961664290011,true,0.058432135465722672,true,8.8168481567890709e-08,2203,825,2.9643938750474793e-322,3,1,MIP
412,65.611000061035156,112.33398286227369,true,0.058432135465722672,true,8.8168481567890709e-08,2206,824,2.9643938750474793e-322,3,1,MIP
413,65.71399998664856,112.49221935073572,true,0.058432135465722672,true,8.8168481567890709e-08,2213,824,2.9643938750474793e-322,3,1,MIP
414,69.664000034332275,118.98997502311389,true,0.057472191213389076,true,8.8168481567890709e-08,2216,819,3.1620201333839779e-322,3,1,MIP
415,69.771999835968018,119.16854761254773,true,0.057472191213389076,true,8.8168481567890709e-08,2219,822,3.1620201333839779e-322,3,1,MIP
416,69.924999952316284,119.4529832091543,true,0.057472191213389076,true,8.8168481567890709e-08,2227,822,3.1620201333839779e-322,3,1,MIP
417,70.055000066757202,119.71074271652473,true,0.057472191213389076,true,8.8168481567890709e-08,2231,822,3.1620201333839779e-322,3,1,MIP
418,70.158999919891357,119.88865709974586,true,0.057472191213389076,true,8.8168481567890709e-08,2234,822,3.1620201333839779e-322,3,1,MIP
419,70.323999881744385,120.15603521182811,true,0.057472191213389076,true,8.8168481567890709e-08,2237,824,3.1620201333839779e-322,3,1,MIP
420,70.430999994277954,120.33169703594555,true,0.057472191213389076,true,8.8168481567890709e-08,2241,824,3.1620201333839779e-322,3,1,MIP
421,70.546000003814697,120.5742712273245,true,0.057472191213389076,true,8.8168481567890709e-08,2244,825,3.1620201333839779e-322,3,1,MIP
422,70.648000001907349,120.71631106927819,true,0.057472191213389076,true,8.8168481567890709e-08,2251,832,3.1620201333839779e-322,3,1,MIP
423,70.756999969482422,120.90254359004814,true,0.057472191213389076,true,8.8168481567890709e-08,2256,836,3.1620201333839779e-322,3,1,MIP
424,70.884000062942505,121.1332952755928,true,0.057472191213389076,true,8.8168481567890709e-08,2262,838,3.1620201333839779e-322,3,1,MIP
425,71.034999847412109,121.41169720614539,true,0.057472191213389076,true,8.8168481567890709e-08,2264,837,3.1620201333839779e-322,3,1,MIP
426,71.148999929428101,121.64574727534678,true,0.057472191213389076,true,8.8168481567890709e-08,2267,836,3.1620201333839779e-322,3,1,MIP
427,71.253000020980835,121.81955136963532,true,0.057472191213389076,true,8.8168481567890709e-08,2274,836,3.1620201333839779e-322,3,1,MIP
428,71.353999853134155,121.99789146286054,true,0.057472191213389076,true,8.8168481567890709e-08,2275,837,3.1620201333839779e-322,3,1,MIP
429,71.477999925613403,122.20078498525213,true,0.057472191213389076,true,8.8168481567890709e-08,2281,838,3.1620201333839779e-322,3,1,MIP
430,71.579999923706055,122.41250438184684,true,0.057472191213389076,true,8.8168481567890709e-08,2282,839,3.1620201333839779e-322,3,1,MIP
431,71.703999996185303,122.64612826873837,true,0.057472191213389076,true,8.8168481567890709e-08,2287,838,3.1620201333839779e-322,3,1,MIP
432,71.823999881744385,122.84989783177572,true,0.057472191213389076,true,8.8168481567890709e-08,2289,840,3.1620201333839779e-322,3,1,MIP
433,71.950999975204468,123.09310268317586,true,0.057472191213389076,true,8.8168481567890709e-08,2292,843,3.1620201333839779e-322,3,1,MIP
434,72.063999891281128,123.33543857615939,true,0.057472191213389076,true,8.8168481567890709e-08,2299,840,3.1620201333839779e-322,3,1,MIP
435,72.177000045776367,123.57417156142499,true,0.057472191213389076,true,8.8168481567890709e-08,2302,841,3.1620201333839779e-322,3,1,MIP
436,72.290999889373779,123.80403500647449,true,0.057472191213389076,true,8.8168481567890709e-08,2304,843,3.1620201333839779e-322,3,1,MIP
437,72.414999961853027,124.03592492108153,true,0.057472191213389076,true,8.8168481567890709e-08,2310,843,3.1620201333839779e-322,3,1,MIP
438,72.519000053405762,124.21873888553229,true,0.057472191213389076,true,8.8168481567890709e-08,2319,843,3.1620201333839779e-322,3,1,MIP
439,72.655999898910522,124.44049835823903,true,0.057472191213389076,true,8.8168481567890709e-08,2326,844,3.1620201333839779e-322,3,1,MIP
440,72.776000022888184,124.64861148635565,true,0.057472191213389076,true,8.8168481567890709e-08,2329,844,3.1620201333839779e-322,3,1,MIP
441,72.882999897003174,124.85353565015308,true,0.057472191213389076,true,8.8168481567890709e-08,2332,844,3.1620201333839779e-322,3,1,MIP
442,73.026000022888184,125.15259209539327,true,0.057472191213389076,true,8.8168481567890709e-08,2335,843,3.1620201333839779e-322,3,1,MIP
443,73.210000038146973,125.5054543405132,true,0.057472191213389076,true,8.8168481567890709e-08,2341,843,3.1620201333839779e-322,3,1,MIP
444,73.332000017166138,125.72849963041013,true,0.057472191213389076,true,8.8168481567890709e-08,2346,843,3.1620201333839779e-322,3,1,MIP
445,73.448999881744385,125.92705132048187,true,0.057472191213389076,true,8.8168481567890709e-08,2349,844,3.1620201333839779e-322,3,1,MIP
446,73.573999881744385,126.1094230544069,true,0.057472191213389076,true,8.8168481567890709e-08,2356,844,3.1620201333839779e-322,3,1,MIP
447,73.677000045776367,126.31610603214843,true,0.057472191213389076,true,8.8168481567890709e-08,2357,845,3.1620201333839779e-322,3,1,MIP
448,73.793999910354614,126.54400179813182,true,0.057472191213389076,true,8.8168481567890709e-08,2361,845,3.1620201333839779e-322,3,1,MIP
449,73.901999950408936,126.73420529000012,true,0.057472191213389076,true,8.8168481567890709e-08,2366,850,3.1620201333839779e-322,3,1,MIP
450,74.020999908447266,126.9459775306759,true,0.057472191213389076,true,8.8168481567890709e-08,2374,855,3.1620201333839779e-322,3,1,MIP
451,74.141000032424927,127.14381834588976,true,0.057472191213389076,true,8.8168481567890709e-08,2378,859,3.1620201333839779e-322,3,1,MIP
452,74.28600001335144,127.424644448538,true,0.057472191213389076,true,8.8168481567890709e-08,2385,858,3.1620201333839779e-322,3,1,MIP
453,74.404999971389771,127.65194915815741,true,0.057472191213389076,true,8.8168481567890709e-08,2389,858,3.1620201333839779e-322,3,1,MIP
454,74.50600004196167,127.81590229094336,true,0.057472191213389076,true,8.8168481567890709e-08,2392,861,3.1620201333839779e-322,3,1,MIP
455,74.608999967575073,127.95896324502148,true,0.057472191213389076,true,8.8168481567890709e-08,2399,862,3.1620201333839779e-322,3,1,MIP
456,74.761999845504761,128.22228830481134,true,0.057472191213389076,true,8.8168481567890709e-08,2407,864,3.1620201333839779e-322,3,1,MIP
457,74.861999988555908,128.39133896305006,true,0.057472191213389076,true,8.8168481567890709e-08,2415,862,3.1620201333839779e-322,3,1,MIP
458,74.967000007629395,128.60545925357283,true,0.057472191213389076,true,8.8168481567890709e-08,2417,864,3.1620201333839779e-322,3,1,MIP
459,75.111000061035156,128.89442200219935,true,0.057472191213389076,true,8.8168481567890709e-08,2424,861,3.1620201333839779e-322,3,1,MIP
460,75.226999998092651,129.13501495419686,true,0.057472191213389076,true,8.8168481567890709e-08,2426,863,3.1620201333839779e-322,3,1,MIP
461,75.36899995803833,129.40301509026284,true,0.057472191213389076,true,8.8168481567890709e-08,2434,861,3.1620201333839779e-322,3,1,MIP
462,75.471999883651733,129.55937129443055,true,0.057472191213389076,true,8.8168481567890709e-08,2439,864,3.1620201333839779e-322,3,1,MIP
463,75.57699990272522,129.71940766839035,true,0.057472191213389076,true,8.8168481567890709e-08,2448,865,3.1620201333839779e-322,3,1,MIP
464,75.687999963760376,129.94371474233085,true,0.057472191213389076,true,8.8168481567890709e-08,2451,867,3.1620201333839779e-322,3,1,MIP
465,75.792999982833862,130.10657125769885,true,0.057472191213389076,true,8.8168481567890709e-08,2455,870,3.1620201333839779e-322,3,1,MIP
466,75.927999973297119,130.34610450944641,true,0.057472191213389076,true,8.8168481567890709e-08,2462,870,3.1620201333839779e-322,3,1,MIP
467,76.03600001335144,130.53294221464631,true,0.057472191213389076,true,8.8168481567890709e-08,2466,870,3.1620201333839779e-322,3,1,MIP
468,76.157000064849854,130.74214885514925,true,0.057472191213389076,true,8.8168481567890709e-08,2473,873,3.1620201333839779e-322,3,1,MIP
469,76.332000017166138,131.08465311693323,true,0.057472191213389076,true,8.8168481567890709e-08,2476,874,3.1620201333839779e-322,3,1,MIP
470,76.435999870300293,131.23006801679156,true,0.057472191213389076,true,8.8168481567890709e-08,2482,880,3.1620201333839779e-322,3,1,MIP
471,76.569999933242798,131.46501104178239,true,0.057472191213389076,true,8.8168481567890709e-08,2488,885,3.1620201333839779e-322,3,1,MIP
472,76.671999931335449,131.63439291768319,true,0.057472191213389076,true,8.8168481567890709e-08,2494,891,3.1620201333839779e-322,3,1,MIP
473,76.800999879837036,131.89304770105875,true,0.057472191213389076,true,8.8168481567890709e-08,2497,892,3.1620201333839779e-322,3,1,MIP
474,76.931999921798706,132.13267003529768,true,0.057472191213389076,true,8.8168481567890709e-08,2500,895,3.1620201333839779e-322,3,1,MIP
475,77.032000064849854,132.29958664438195,true,0.057472191213389076,true,8.8168481567890709e-08,2507,892,3.1620201333839779e-322,3,1,MIP
476,77.154000043869019,132.48924873031481,true,0.057472191213389076,true,8.8168481567890709e-08,2515,894,3.1620201333839779e-322,3,1,MIP
477,77.277999877929688,132.72629638513268,true,0.057472191213389076,true,8.8168481567890709e-08,2522,891,3.1620201333839779e-322,3,1,MIP
478,77.388000011444092,132.94698089875962,true,0.057472191213389076,true,8.8168481567890709e-08,2524,893,3.1620201333839779e-322,3,1,MIP
479,77.49399995803833,133.09698111002083,true,0.057472191213389076,true,8.8168481567890709e-08,2534,899,3.1620201333839779e-322,3,1,MIP
480,77.615000009536743,133.29737284596146,true,0.057472191213389076,true,8.8168481567890709e-08,2541,905,3.1620201333839779e-322,3,1,MIP
481,77.730999946594238,133.48247647588423,true,0.057472191213389076,true,8.8168481567890709e-08,2549,908,3.1620201333839779e-322,3,1,MIP
482,77.83299994468689,133.65740129168177,true,0.057472191213389076,true,8.8168481567890709e-08,2553,908,3.1620201333839779e-322,3,1,MIP
483,77.938999891281128,133.79668643548806,true,0.057472191213389076,true,8.8168481567890709e-08,2563,915,3.1620201333839779e-322,3,1,MIP
484,78.062999963760376,134.00286462209132,true,0.057472191213389076,true,8.8168481567890709e-08,2567,918,3.1620201333839779e-322,3,1,MIP
485,78.169999837875366,134.1700766095185,true,0.057472191213389076,true,8.8168481567890709e-08,2579,920,3.1620201333839779e-322,3,1,MIP
486,78.302000045776367,134.40075249566212,true,0.057472191213389076,true,8.8168481567890709e-08,2585,920,3.1620201333839779e-322,3,1,MIP
487,78.438999891281128,134.61358110510884,true,0.057472191213389076,true,8.8168481567890709e-08,2597,925,3.1620201333839779e-322,3,1,MIP
488,78.556999921798706,134.83799518608123,true,0.057472191213389076,true,8.8168481567890709e-08,2603,923,3.1620201333839779e-322,3,1,MIP
489,78.657000064849854,134.98702558942554,true,0.057472191213389076,true,8.8168481567890709e-08,2610,928,3.1620201333839779e-322,3,1,MIP
490,78.770999908447266,135.17477263959233,true,0.057472191213389076,true,8.8168481567890709e-08,2621,929,3.1620201333839779e-322,3,1,MIP
491,78.884999990463257,135.38325816286539,true,0.057472191213389076,true,8.8168481567890709e-08,2626,929,3.1620201333839779e-322,3,1,MIP
492,78.993000030517578,135.5492125054827,true,0.057472191213389076,true,8.8168481567890709e-08,2640,934,3.1620201333839779e-322,3,1,MIP
493,79.121999979019165,135.79713761667719,true,0.057472191213389076,true,8.8168481567890709e-08,2649,930,3.1620201333839779e-322,3,1,MIP
494,79.263000011444092,136.07178709573984,true,0.057472191213389076,true,8.8168481567890709e-08,2651,932,3.1620201333839779e-322,3,1,MIP
495,79.38100004196167,136.2802394592845,true,0.057472191213389076,true,8.8168481567890709e-08,2656,932,3.1620201333839779e-322,3,1,MIP
496,79.506999969482422,136.52031039354588,true,0.057472191213389076,true,8.8168481567890709e-08,2660,932,3.1620201333839779e-322,3,1,MIP
497,79.634999990463257,136.73962322165863,true,0.057472191213389076,true,8.8168481567890709e-08,2671,937,3.1620201333839779e-322,3,1,MIP
498,79.73799991607666,136.8960820295606,true,0.057472191213389076,true,8.8168481567890709e-08,2676,942,3.1620201333839779e-322,3,1,MIP
499,79.859999895095825,137.08468825476928,true,0.057472191213389076,true,8.8168481567890709e-08,2684,943,3.1620201333839779e-322,3,1,MIP
500,79.971999883651733,137.29554734336426,true,0.057472191213389076,true,8.8168481567890709e-08,2690,941,3.1620201333839779e-322,3,1,MIP
501,80.086999893188477,137.47389499969802,true,0.057472191213389076,true,8.8168481567890709e-08,2694,945,3.1620201333839779e-322,3,1,MIP
502,80.194999933242798,137.66151220664011,true,0.057472191213389076,true,8.8168481567890709e-08,2702,945,3.1620201333839779e-322,3,1,MIP
503,80.348000049591064,137.95176164906093,true,0.057472191213389076,true,8.8168481567890709e-08,2708,943,3.1620201333839779e-322,3,1,MIP
504,80.494999885559082,138.25234896896194,true,0.057472191213389076,true,8.8168481567890709e-08,2712,943,3.1620201333839779e-322,3,1,MIP
505,80.601000070571899,138.4227156108181,true,0.057472191213389076,true,8.8168481567890709e-08,2717,946,3.1620201333839779e-322,3,1,MIP
506,80.703000068664551,138.5860088635111,true,0.057472191213389076,true,8.8168481567890709e-08,2727,948,3.1620201333839779e-322,3,1,MIP
507,80.810999870300293,138.76853982267988,true,0.057472191213389076,true,8.8168481567890709e-08,2733,950,3.1620201333839779e-322,3,1,MIP
508,80.928999900817871,138.97497255012433,true,0.057472191213389076,true,8.8168481567890709e-08,2742,949,3.1620201333839779e-322,3,1,MIP
509,81.029000043869019,139.13895141087562,true,0.057472191213389076,true,8.8168481567890709e-08,2746,951,3.1620201333839779e-322,3,1,MIP
510,81.141000032424927,139.34793051793858,true,0.057472191213389076,true,8.8168481567890709e-08,2761,951,3.1620201333839779e-322,3,1,MIP
511,81.293999910354614,139.62492549663335,true,0.057472191213389076,true,8.8168481567890709e-08,2769,951,3.1620201333839779e-322,3,1,MIP
512,81.434000015258789,139.91789364108234,true,0.057472191213389076,true,8.8168481567890709e-08,2781,955,3.1620201333839779e-322,3,1,MIP
513,81.609999895095825,140.2457379775997,true,0.057472191213389076,true,8.8168481567890709e-08,2784,958,3.1620201333839779e-322,3,1,MIP
514,81.717000007629395,140.41071379696766,true,0.057472191213389076,true,8.8168481567890709e-08,2788,962,3.1620201333839779e-322,3,1,MIP
515,81.817999839782715,140.5676108637804,true,0.057472191213389076,true,8.8168481567890709e-08,2797,969,3.1620201333839779e-322,3,1,MIP
516,81.970999956130981,140.82100158179938,true,0.057472191213389076,true,8.8168481567890709e-08,2816,978,3.1620201333839779e-322,3,1,MIP
517,82.082000017166138,140.9980712393502,true,0.057472191213389076,true,8.8168481567890709e-08,2822,982,3.1620201333839779e-322,3,1,MIP
518,82.210999965667725,141.23602267924497,true,0.057472191213389076,true,8.8168481567890709e-08,2829,983,3.1620201333839779e-322,3,1,MIP
519,82.36299991607666,141.53195209629112,true,0.057472191213389076,true,8.8168481567890709e-08,2836,981,3.1620201333839779e-322,3,1,MIP
520,82.514999866485596,141.82382949999374,true,0.057472191213389076,true,8.8168481567890709e-08,2843,980,3.1620201333839779e-322,3,1,MIP
521,82.615999937057495,141.98407917044648,true,0.057472191213389076,true,8.8168481567890709e-08,2851,983,3.1620201333839779e-322,3,1,MIP
522,82.723999977111816,142.16712845747264,true,0.057472191213389076,true,8.8168481567890709e-08,2872,989,3.1620201333839779e-322,3,1,MIP
523,82.835999965667725,142.35442170618373,true,0.057472191213389076,true,8.8168481567890709e-08,2877,994,3.1620201333839779e-322,3,1,MIP
524,82.955999851226807,142.57531856996061,true,0.057472191213389076,true,8.8168481567890709e-08,2881,995,3.1620201333839779e-322,3,1,MIP
525,83.072999954223633,142.80684555995489,true,0.057472191213389076,true,8.8168481567890709e-08,2891,996,3.1620201333839779e-322,3,1,MIP
526,83.194000005722046,143.00340851094495,true,0.057472191213389076,true,8.8168481567890709e-08,2903,1001,3.1620201333839779e-322,3,1,MIP
527,83.294999837875366,143.19730158244857,true,0.057472191213389076,true,8.8168481567890709e-08,2922,1005,3.1620201333839779e-322,3,1,MIP
528,83.401999950408936,143.39712153505505,true,0.057472191213389076,true,8.8168481567890709e-08,2933,1003,3.1620201333839779e-322,3,1,MIP
529,83.532000064849854,143.6504904159921,true,0.057472191213389076,true,8.8168481567890709e-08,2950,1006,3.1620201333839779e-322,3,1,MIP
530,83.634000062942505,143.83434082461125,true,0.057472191213389076,true,8.8168481567890709e-08,2961,1004,3.1620201333839779e-322,3,1,MIP
531,83.736000061035156,144.04326844862953,true,0.057472191213389076,true,8.8168481567890709e-08,2965,1004,3.1620201333839779e-322,3,1,MIP
532,83.845999956130981,144.22811151644473,true,0.057472191213389076,true,8.8168481567890709e-08,2974,1004,3.1620201333839779e-322,3,1,MIP
533,83.95199990272522,144.38136584773255,true,0.057472191213389076,true,8.8168481567890709e-08,2981,1011,3.1620201333839779e-322,3,1,MIP
534,84.066999912261963,144.61635338949483,true,0.057472191213389076,true,8.8168481567890709e-08,2987,1013,3.1620201333839779e-322,3,1,MIP
535,84.174000024795532,144.80435217021218,true,0.057472191213389076,true,8.8168481567890709e-08,2996,1015,3.1620201333839779e-322,3,1,MIP
536,84.309999942779541,145.03865699078699,true,0.057472191213389076,true,8.8168481567890709e-08,3009,1017,3.1620201333839779e-322,3,1,MIP
537,84.415999889373779,145.24114208099283,true,0.057472191213389076,true,8.8168481567890709e-08,3022,1017,3.1620201333839779e-322,3,1,MIP
538,84.555000066757202,145.5251668404938,true,0.057472191213389076,true,8.8168481567890709e-08,3036,1015,3.1620201333839779e-322,3,1,MIP
539,84.677999973297119,145.74907278344963,true,0.057472191213389076,true,8.8168481567890709e-08,3041,1014,3.1620201333839779e-322,3,1,MIP
540,84.812999963760376,145.98696137534722,true,0.057472191213389076,true,8.8168481567890709e-08,3057,1016,3.1620201333839779e-322,3,1,MIP
541,84.991999864578247,146.29788683876311,true,0.057472191213389076,true,8.8168481567890709e-08,3066,1025,3.1620201333839779e-322,3,1,MIP
542,85.096999883651733,146.47871602122913,true,0.057472191213389076,true,8.8168481567890709e-08,3071,1028,3.1620201333839779e-322,3,1,MIP
543,85.246999979019165,146.77007419147051,true,0.057472191213389076,true,8.8168481567890709e-08,3080,1026,3.1620201333839779e-322,3,1,MIP
544,85.409999847412109,147.05642116652282,true,0.057472191213389076,true,8.8168481567890709e-08,3089,1031,3.1620201333839779e-322,3,1,MIP
545,85.511999845504761,147.24812662597216,true,0.057472191213389076,true,8.8168481567890709e-08,3094,1030,3.1620201333839779e-322,3,1,MIP
546,85.658999919891357,147.53329856882161,true,0.057472191213389076,true,8.8168481567890709e-08,3101,1028,3.1620201333839779e-322,3,1,MIP
547,85.921999931335449,148.07796703008307,true,0.057472191213389076,true,8.8168481567890709e-08,3111,1025,3.1620201333839779e-322,3,1,MIP
548,86.023999929428101,148.24081730062653,true,0.057472191213389076,true,8.8168481567890709e-08,3120,1026,3.1620201333839779e-322,3,1,MIP
549,86.134999990463257,148.44266747129416,true,0.057472191213389076,true,8.8168481567890709e-08,3125,1030,3.1620201333839779e-322,3,1,MIP
550,86.269000053405762,148.67120820716289,true,0.057472191213389076,true,8.8168481567890709e-08,3132,1030,3.1620201333839779e-322,3,1,MIP
551,86.369999885559082,148.86708999357995,true,0.057472191213389076,true,8.8168481567890709e-08,3141,1029,3.1620201333839779e-322,3,1,MIP
552,86.501999855041504,149.14818508961139,true,0.057472191213389076,true,8.8168481567890709e-08,3149,1027,3.1620201333839779e-322,3,1,MIP
553,86.622999906539917,149.37449108760825,true,0.057472191213389076,true,8.8168481567890709e-08,3158,1026,3.1620201333839779e-322,3,1,MIP
554,86.727999925613403,149.55945905077337,true,0.057472191213389076,true,8.8168481567890709e-08,3162,1030,3.1620201333839779e-322,3,1,MIP
555,86.889999866485596,149.87760238614015,true,0.057472191213389076,true,8.8168481567890709e-08,3165,1033,3.1620201333839779e-322,3,1,MIP
556,87.009999990463257,150.07576600149451,true,0.057472191213389076,true,8.8168481567890709e-08,3168,1036,3.1620201333839779e-322,3,1,MIP
557,87.138000011444092,150.27803164029712,true,0.057472191213389076,true,8.8168481567890709e-08,3171,1039,3.1620201333839779e-322,3,1,MIP
558,87.246999979019165,150.44833734933738,true,0.057472191213389076,true,8.8168481567890709e-08,3174,1042,3.1620201333839779e-322,3,1,MIP
559,87.378000020980835,150.65357151198256,true,0.057472191213389076,true,8.8168481567890709e-08,3178,1046,3.1620201333839779e-322,3,1,MIP
560,87.486999988555908,150.81473420841971,true,0.057472191213389076,true,8.8168481567890709e-08,3182,1050,3.1620201333839779e-322,3,1,MIP
561,87.592999935150146,151.00173646444824,true,0.057472191213389076,true,8.8168481567890709e-08,3186,1051,3.1620201333839779e-322,3,1,MIP
562,87.707000017166138,151.14528744758798,true,0.057472191213389076,true,8.8168481567890709e-08,3194,1058,3.1620201333839779e-322,3,1,MIP
563,87.843999862670898,151.34580466007975,true,0.057472191213389076,true,8.8168481567890709e-08,3201,1063,3.1620201333839779e-322,3,1,MIP
564,87.963000059127808,151.53677328912121,true,0.057472191213389076,true,8.8168481567890709e-08,3206,1061,3.1620201333839779e-322,3,1,MIP
565,88.083999872207642,151.72328650524676,true,0.057472191213389076,true,8.8168481567890709e-08,3211,1064,3.1620201333839779e-322,3,1,MIP
566,88.240999937057495,152.03782632380842,true,0.057472191213389076,true,8.8168481567890709e-08,3213,1066,3.1620201333839779e-322,3,1,MIP
567,88.401999950408936,152.35602793966879,true,0.057472191213389076,true,8.8168481567890709e-08,3215,1068,3.1620201333839779e-322,3,1,MIP
568,88.550999879837036,152.62738207643002,true,0.057472191213389076,true,8.8168481567890709e-08,3219,1072,3.1620201333839779e-322,3,1,MIP
569,88.652999877929688,152.82977911226277,true,0.057472191213389076,true,8.8168481567890709e-08,3221,1074,3.1620201333839779e-322,3,1,MIP
570,88.771999835968018,153.05866069290255,true,0.057472191213389076,true,8.8168481567890709e-08,3223,1076,3.1620201333839779e-322,3,1,MIP
571,88.930999994277954,153.35127851618975,true,0.057472191213389076,true,8.8168481567890709e-08,3226,1079,3.1620201333839779e-322,3,1,MIP
572,89.03600001335144,153.55386359964834,true,0.057472191213389076,true,8.8168481567890709e-08,3233,1084,3.1620201333839779e-322,3,1,MIP
573,89.21399998664856,153.93122868224751,true,0.057472191213389076,true,8.8168481567890709e-08,3235,1082,3.1620201333839779e-322,3,1,MIP
574,89.415999889373779,154.32714756729067,true,0.057472191213389076,true,8.8168481567890709e-08,3238,1083,3.1620201333839779e-322,3,1,MIP
575,89.516999959945679,154.48404476581823,true,0.057472191213389076,true,8.8168481567890709e-08,3247,1082,3.1620201333839779e-322,3,1,MIP
576,89.655999898910522,154.75417354510643,true,0.057472191213389076,true,8.8168481567890709e-08,3253,1082,3.1620201333839779e-322,3,1,MIP
577,89.777999877929688,154.97983461516927,true,0.057472191213389076,true,8.8168481567890709e-08,3258,1083,3.1620201333839779e-322,3,1,MIP
578,89.884000062942505,155.14724726099652,true,0.057472191213389076,true,8.8168481567890709e-08,3266,1083,3.1620201333839779e-322,3,1,MIP
579,90.001999855041504,155.33597509547675,true,0.057472191213389076,true,8.8168481567890709e-08,3276,1083,3.1620201333839779e-322,3,1,MIP
580,90.116999864578247,155.49657748981849,true,0.057472191213389076,true,8.8168481567890709e-08,3284,1089,3.1620201333839779e-322,3,1,MIP
581,90.220000028610229,155.6398732018678,true,0.057472191213389076,true,8.8168481567890709e-08,3291,1094,3.1620201333839779e-322,3,1,MIP
582,90.322999954223633,155.76304995740227,true,0.057472191213389076,true,8.8168481567890709e-08,3302,1105,3.1620201333839779e-322,3,1,MIP
583,90.453999996185303,155.94265613646348,true,0.057472191213389076,true,8.8168481567890709e-08,3320,1111,3.1620201333839779e-322,3,1,MIP
584,90.555000066757202,156.09873375807055,true,0.057472191213389076,true,8.8168481567890709e-08,3329,1111,3.1620201333839779e-322,3,1,MIP
585,90.678999900817871,156.35634900378778,true,0.057472191213389076,true,8.8168481567890709e-08,3333,1111,3.1620201333839779e-322,3,1,MIP
586,90.789000034332275,156.56248854941632,true,0.057472191213389076,true,8.8168481567890709e-08,3336,1112,3.1620201333839779e-322,3,1,MIP
587,90.914999961853027,156.78215601369752,true,0.057472191213389076,true,8.8168481567890709e-08,3344,1112,3.1620201333839779e-322,3,1,MIP
