run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_smoke4__V12_M2__s0m__120s,15,12,16,4.9694912999999996,6.9959199999999999,2.0264287000000003,10,55,45,0.6552966644505569,0.4576830666773713,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,87,15,88,7.0313711999999997,7.0320973999999996,0.00072619999999989915,55,56,1,0.65661642569461831,0.4576830666773713,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,88,15,87,7.0313711999999997,7.0701988,0.038827600000000295,55,57,2,0.65661642569461831,0.46329637973014454,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,89,87,90,7.0633290000000004,7.1044866999999998,0.041157699999999409,56,58,2,0.65740123945511808,0.4576830666773713,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,90,87,89,7.0633290000000004,7.1492202999999996,0.085891299999999227,56,59,3,0.65740123945511808,0.46048972320375792,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,93,89,94,7.1419594999999996,7.1836114999999996,0.041652000000000022,58,60,2,0.6580382998975145,0.4576830666773713,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,94,89,93,7.1419594999999996,7.2713155,0.12935600000000047,58,61,3,0.6580382998975145,0.45908639494056463,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,99,94,100,7.2994130999999998,7.3003174,0.00090430000000019106,61,62,1,0.65871332254550785,0.45908639494056463,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,100,94,99,7.2994130999999998,7.3463031000000001,0.04689000000000032,61,63,2,0.65871332254550785,0.4597880590721613,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,21,18,22,5.1560239000000001,7.8799348,2.7239108999999999,14,104,90,0.65634168044917551,0.45206975362459806,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,165,21,166,7.9113565000000001,7.9120752999999997,0.00071879999999957533,104,105,1,0.6573552006379062,0.45206975362459806,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,167,165,168,7.9425524999999997,7.9433356000000002,0.00078310000000048063,105,106,1,0.65789803678587344,0.45206975362459806,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,22,18,21,5.1560239000000001,8.0562456999999998,2.9002217999999997,14,110,96,0.65634168044917551,0.45487641015098468,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,173,22,174,8.0849024000000007,8.0904638999999996,0.0055614999999988868,110,111,1,0.6576024649043265,0.45487641015098468,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,175,173,176,8.1262922999999994,8.1269950000000009,0.00070270000000149935,111,112,1,0.65810372734394029,0.45487641015098468,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,176,173,175,8.1262922999999994,8.1551258999999998,0.028833600000000459,111,113,2,0.65810372734394029,0.45557807428258129,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,166,21,165,7.9113565000000001,8.2364879999999996,0.32513149999999946,104,121,17,0.6573552006379062,0.4534730818877914,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,191,166,192,8.2642834999999994,8.2650819999999996,0.00079850000000014631,121,122,1,0.65797872980520589,0.4534730818877914,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,192,166,191,8.2642834999999994,8.2985305,0.034247000000000583,121,123,2,0.65797872980520589,0.45417474601938806,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,174,22,173,8.0849024000000007,8.3805125999999994,0.29561019999999871,110,129,19,0.6576024649043265,0.45627973841417796,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,201,174,202,8.4099385000000009,8.4107643999999997,0.0008258999999988248,129,130,1,0.65823465590947261,0.45627973841417796,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,202,174,201,8.4099385000000009,8.4453858000000004,0.035447299999999515,129,131,2,0.65823465590947261,0.45698140254577463,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,26,23,25,5.2876690000000002,8.6156831,3.3280140999999999,17,135,118,0.65784274962238765,0.44996476122980816,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,25,23,26,5.2876690000000002,8.6664180000000002,3.378749,17,139,122,0.65784274962238765,0.44926309709821149,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,168,165,167,7.9425524999999997,8.7027850999999998,0.76023260000000015,105,140,35,0.65789803678587344,0.45277141775619473,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,98,93,97,7.2162287000000003,9.4408367000000002,2.2246079999999999,60,168,108,0.65839095090724897,0.45838473080896797,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,97,93,98,7.2162287000000003,9.5723161000000001,2.3560873999999998,60,174,114,0.65839095090724897,0.4576830666773713,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,95,90,96,7.1763709000000002,10.1201814,2.9438104999999997,59,190,131,0.65883700624912933,0.46048972320375792,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,247,95,248,10.151444100000001,10.155314499999999,0.0038703999999984973,190,191,1,0.65935144494732401,0.46048972320375792,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,248,95,247,10.151444100000001,10.184313299999999,0.0328691999999986,190,192,2,0.65935144494732401,0.46119138733535453,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,96,90,95,7.1763709000000002,10.2836458,3.1072749000000002,59,197,138,0.65883700624912933,0.4618930514669512,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,257,96,258,10.311287699999999,10.3120788,0.00079110000000071068,197,198,1,0.65982304227811328,0.4618930514669512,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,91,88,92,7.0974936,10.984101799999999,3.8866081999999995,57,214,157,0.65951574951034753,0.46329637973014454,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,269,91,270,11.015192000000001,11.016212100000001,0.0010200999999998572,214,215,1,0.66013505589187382,0.46329637973014454,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,270,91,269,11.015192000000001,11.052835999999999,0.037643999999998456,214,216,2,0.66013505589187382,0.46469970799333782,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,271,269,272,11.0463293,11.089180799999999,0.042851499999999376,215,217,2,0.66033541457539457,0.46329637973014454,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,272,269,271,11.0463293,11.1177004,0.071371100000000354,215,218,3,0.66033541457539457,0.46399804386174121,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,92,88,91,7.0974936,11.2864228,4.1889292000000005,57,222,165,0.65951574951034753,0.4661030362565311,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,281,92,282,11.313568699999999,11.314332800000001,0.00076410000000137757,222,223,1,0.66118840686951719,0.4661030362565311,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,283,281,284,11.344151200000001,11.3449039,0.00075269999999960646,223,224,1,0.66137733238469176,0.4661030362565311,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,258,96,257,10.311287699999999,11.461805200000001,1.1505175000000012,197,228,31,0.65982304227811328,0.46259471559854787,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,273,270,274,11.081645,12.095804599999999,1.0141595999999993,216,266,50,0.66085506370314628,0.46469970799333782,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,274,270,273,11.081645,12.2255249,1.1438798999999999,216,270,54,0.66085506370314628,0.46540137212493443,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,282,92,281,11.313568699999999,12.518359200000001,1.2047905000000014,222,283,61,0.66118840686951719,0.46750636451972444,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,349,282,350,12.5460265,12.546801500000001,0.00077500000000085834,283,284,1,0.66191111358154875,0.46750636451972444,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,284,281,283,11.344151200000001,12.9438429,1.5996916999999993,223,309,86,0.66137733238469176,0.46680470038812777,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,48,16,47,6.3618233000000002,13.22232,6.8604966999999997,31,336,305,0.66140796754561737,0.4745230058356909,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,435,48,436,13.2509429,13.2516853,0.00074240000000003192,336,337,1,0.66478206626475678,0.4745230058356909,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,436,48,435,13.2509429,13.288134299999999,0.037191399999999319,336,338,2,0.66478206626475678,0.47732966236207752,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,437,435,438,13.2810735,13.3234324,0.042358899999999977,337,339,2,0.66496460839822558,0.4745230058356909,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,441,437,442,13.3532134,13.3540861,0.00087270000000039261,339,340,1,0.66505841910293384,0.4745230058356909,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,442,437,441,13.3532134,13.388909999999999,0.035696599999999634,339,341,2,0.66505841910293384,0.47522466996728757,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,350,282,349,12.5460265,14.003989799999999,1.4579632999999994,283,388,105,0.66191111358154875,0.46820802865132111,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,58,52,57,6.5352389000000004,15.2431248,8.7078859000000008,36,511,475,0.66284747619257989,0.47101468517770767,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,57,52,58,6.5352389000000004,15.5047949,8.9695560000000008,36,540,504,0.66284747619257989,0.470313021046111,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,53,50,54,6.4619853999999997,15.692437999999999,9.2304525999999996,34,565,531,0.66336816333334925,0.47171634930930434,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,787,53,788,15.7223487,15.7230732,0.00072450000000046089,565,566,1,0.66374606852338425,0.47171634930930434,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,788,53,787,15.7223487,15.751628,0.029279300000000674,565,567,2,0.66374606852338425,0.47241801344090101,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,54,50,53,6.4619853999999997,15.9274658,9.4654804000000006,34,591,557,0.66336816333334925,0.47311967757249762,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,827,54,828,15.9552102,15.9560391,0.00082890000000013231,591,592,1,0.66439508070570374,0.47311967757249762,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,828,54,827,15.9552102,16.658012200000002,0.70280200000000193,591,652,61,0.66439508070570374,0.47382134170409423,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,438,435,437,13.2810735,17.153915699999999,3.8728421999999991,337,680,343,0.66496460839822558,0.47592633409888424,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,961,438,962,17.182602800000002,17.224425700000001,0.041822899999999663,680,681,1,0.66574659544535641,0.47592633409888424,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,962,438,961,17.182602800000002,17.252868299999999,0.070265499999997871,680,682,2,0.66574659544535641,0.47662799823048091,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,10,6,9,4.7696661000000002,17.523118400000001,12.753452300000001,6,695,689,0.66501933642284961,0.52504282331064978,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,987,10,988,17.577848199999998,17.578455699999999,0.00060750000000098225,695,696,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,989,987,990,17.604114599999999,17.6047799,0.00066530000000142309,696,697,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,991,989,992,17.630541399999998,17.631181000000002,0.00063960000000307105,697,698,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,993,991,994,17.657880500000001,17.6585492,0.00066869999999852325,698,699,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,995,993,996,17.684487799999999,17.685214299999998,0.00072649999999896409,699,700,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,997,995,998,17.7121216,17.716028699999999,0.003907099999999275,700,701,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,9,6,10,4.7696661000000002,18.156118200000002,13.386452100000001,6,724,718,0.66501933642284961,0.48013631888846414,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1039,9,1040,18.186176,18.186877200000001,0.00070120000000173377,724,725,1,0.66619207476248354,0.48013631888846414,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1040,9,1039,18.186176,18.2530866,0.066910599999999931,724,726,2,0.66619207476248354,0.50258957109955693,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1041,1039,1042,18.2185515,18.3017544,0.083202899999999858,725,727,2,0.66684837388173102,0.48013631888846414,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1042,1039,1041,18.2185515,18.343094799999999,0.12454329999999914,725,728,3,0.66684837388173102,0.49136294499401056,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1045,1041,1046,18.329864499999999,18.383648099999998,0.053783599999999154,727,729,2,0.66726150133606466,0.48013631888846414,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1049,1045,1050,18.413631800000001,18.4144267,0.00079489999999893257,729,730,1,0.66756357463328675,0.48013631888846414,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1050,1045,1049,18.413631800000001,18.454915199999999,0.041283399999997528,729,731,2,0.66756357463328675,0.48294297541485076,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1051,1049,1052,18.443152900000001,18.491463499999998,0.048310599999997095,730,732,2,0.66773266813124343,0.48013631888846414,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1052,1049,1051,18.443152900000001,18.529808800000001,0.08665590000000023,730,733,3,0.66773266813124343,0.48153964715165748,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1057,1052,1058,18.558710000000001,18.5595623,0.00085229999999825168,733,734,1,0.66851765921447315,0.48153964715165748,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1058,1052,1057,18.558710000000001,18.588074200000001,0.02936419999999984,733,735,2,0.66851765921447315,0.48224131128325415,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,439,436,440,13.316546300000001,19.816285000000001,6.4997387,338,835,497,0.66634636844709505,0.47732966236207752,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1211,439,1212,19.846521800000001,19.847306799999998,0.00078499999999692704,835,836,1,0.66643745926967779,0.47732966236207752,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,440,436,439,13.316546300000001,20.0368317,6.7202853999999999,338,869,531,0.66634636844709505,0.4787329906252708,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1271,440,1272,20.065781999999999,20.066631300000001,0.00084930000000227324,869,870,1,0.66712859863192864,0.4787329906252708,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1272,440,1271,20.065781999999999,20.0992836,0.033501600000001019,869,871,2,0.66712859863192864,0.47943465475686747,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1212,439,1211,19.846521800000001,20.441583000000001,0.59506119999999996,835,888,53,0.66643745926967779,0.47803132649367414,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1046,1041,1045,18.329864499999999,21.48978,3.1599155000000003,727,952,225,0.66726150133606466,0.48574963194123738,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1387,1046,1388,21.518538100000001,21.519327799999999,0.000789699999998561,952,953,1,0.67105095294475825,0.48574963194123738,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1388,1046,1387,21.518538100000001,21.5545613,0.036023199999998923,952,954,2,0.67105095294475825,0.48855628846762394,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1389,1387,1390,21.547058,21.591623200000001,0.044565200000000971,953,955,2,0.67112631496309993,0.48574963194123738,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1390,1387,1389,21.547058,21.626797700000001,0.079739700000001079,953,956,3,0.67112631496309993,0.48715296020443066,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1393,1389,1394,21.619729100000001,21.664605699999999,0.04487659999999849,955,957,2,0.67116680816825702,0.48574963194123738,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1394,1389,1393,21.619729100000001,21.691981899999998,0.072252799999997563,955,958,3,0.67116680816825702,0.48645129607283405,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1056,1051,1055,18.522245900000001,22.5624644,4.0402184999999982,732,1040,308,0.66782142189875893,0.48083798302006081,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1055,1051,1056,18.522245900000001,22.909700900000001,4.3874549999999992,732,1059,327,0.66782142189875893,0.48013631888846414,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1053,1050,1054,18.4831544,24.885362900000001,6.4022085000000004,731,1183,452,0.66932265702276783,0.48294297541485076,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1713,1053,1714,24.913845500000001,24.914729000000001,0.00088350000000048112,1183,1184,1,0.66937395334997773,0.48294297541485076,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1714,1053,1713,24.913845500000001,24.941483300000002,0.027637800000000823,1183,1185,2,0.66937395334997773,0.48364463954644737,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1054,1050,1053,18.4831544,25.163150900000002,6.6799965000000014,731,1208,477,0.66932265702276783,0.48434630367804404,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1757,1054,1758,25.1930485,25.193868200000001,0.00081970000000097798,1208,1209,1,0.67025457521418408,0.48434630367804404,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1758,1054,1757,25.1930485,26.5140767,1.3210282000000007,1208,1298,90,0.67025457521418408,0.48504796780964071,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1396,1390,1395,21.656106300000001,28.6417103,6.9856039999999986,956,1452,496,0.67212133377318561,0.48785462433602728,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1395,1390,1396,21.656106300000001,28.771248700000001,7.1151423999999999,956,1468,512,0.67212133377318561,0.48715296020443066,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1392,1388,1391,21.583278499999999,29.5769153,7.9936368000000009,954,1517,563,0.67305217079706581,0.48995961673081728,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2227,1392,2228,29.606811799999999,29.607566500000001,0.00075470000000166237,1517,1518,1,0.6740553256936086,0.48995961673081728,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2228,1392,2227,29.606811799999999,29.6363235,0.029511700000000474,1517,1519,2,0.6740553256936086,0.49066128086241395,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1391,1388,1392,21.583278499999999,29.9156309,8.3323524000000013,954,1537,583,0.67305217079706581,0.48855628846762394,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2261,1391,2262,29.944856999999999,29.945703099999999,0.00084610000000040486,1537,1538,1,0.67308730013885221,0.48855628846762394,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2262,1391,2261,29.944856999999999,29.973331900000002,0.028474900000002634,1537,1539,2,0.67308730013885221,0.48925795259922061,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1047,1042,1048,18.375272899999999,31.576277099999999,13.2010042,728,1676,948,0.67478292061199618,0.49136294499401056,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2471,1047,2472,31.605603200000001,31.606297699999999,0.0006944999999980439,1676,1677,1,0.67492087420306324,0.49136294499401056,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2472,1047,2471,31.605603200000001,31.6507729,0.045169699999998869,1676,1678,2,0.67492087420306324,0.49416960152039718,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2473,2471,2474,31.6353446,31.691668,0.056323400000000134,1677,1679,2,0.67498985099858222,0.49136294499401056,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2477,2473,2478,31.720980399999998,31.721724200000001,0.0007438000000021816,1679,1680,1,0.67502433939634687,0.49136294499401056,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2478,2473,2477,31.720980399999998,31.8176573,0.096676900000002064,1679,1681,2,0.67502433939634687,0.49206460912560718,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,1048,1042,1047,18.375272899999999,32.127052499999998,13.751779599999999,728,1701,973,0.67478292061199618,0.49697625804678375,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2511,1048,2512,32.163741399999999,32.164404400000002,0.00066300000000296677,1701,1702,1,0.67907136420959369,0.49697625804678375,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2512,1048,2511,32.163741399999999,32.2045314,0.040790000000001214,1701,1703,2,0.67907136420959369,0.49978291457317037,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2513,2511,2514,32.193887199999999,32.244316099999999,0.050428899999999999,1702,1704,2,0.67909883446801578,0.49697625804678375,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2514,2511,2513,32.193887199999999,32.283750900000001,0.089863700000002211,1702,1705,3,0.67909883446801578,0.49837958630997709,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2517,2513,2518,32.274737399999999,32.323321100000001,0.048583700000001784,1704,1706,2,0.67911256959722677,0.49697625804678375,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2518,2513,2517,32.274737399999999,32.3506529,0.075915500000000691,1704,1707,3,0.67911256959722677,0.49767792217838042,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2474,2471,2473,31.6353446,32.993667000000002,1.3583224000000023,1677,1782,105,0.67498985099858222,0.49276627325720385,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2641,2474,2642,33.023035100000001,33.023816199999999,0.00078109999999753654,1782,1783,1,0.67599634264013042,0.49276627325720385,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2642,2474,2641,33.023035100000001,33.977670400000001,0.95463529999999963,1782,1893,111,0.67599634264013042,0.49346793738880051,0,dispersion-coupled
round23_smoke4__V12_M2__s0m__120s,2476,2472,2475,31.682388400000001,34.360733799999998,2.6783453999999978,1678,1943,265,0.67693441732654303,0.49557292978359047,0,dispersion-coupled
