run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3301__f3__1800s,36,2,35,14.334410099999999,17.829717800000001,3.4953077000000015,20,22,2,0.04695091209002189,0.036864414498558859,0,parent-copy
stage3__moderate_seed3301__f3__1800s,37,35,38,15.8648316,18.3525785,2.4877468999999994,21,23,2,0.047263110189693106,0.024576276332372575,0,parent-copy
stage3__moderate_seed3301__f3__1800s,38,35,37,15.8648316,18.539861500000001,2.6750299000000002,21,24,3,0.047263110189693106,0.030720345415465717,0,parent-copy
stage3__moderate_seed3301__f3__1800s,39,37,40,18.486755599999999,18.584365099999999,0.097609500000000793,23,25,2,0.047580294455706953,0.024576276332372575,0,parent-copy
stage3__moderate_seed3301__f3__1800s,40,37,39,18.486755599999999,18.678666799999998,0.19191119999999984,23,26,3,0.047580294455706953,0.027648310873919148,0,parent-copy
stage3__moderate_seed3301__f3__1800s,41,39,42,18.653923899999999,18.743632099999999,0.08970820000000046,25,27,2,0.047771127625336307,0.024576276332372575,0,parent-copy
stage3__moderate_seed3301__f3__1800s,42,39,41,18.653923899999999,18.862378100000001,0.20845420000000203,25,28,3,0.047771127625336307,0.026112293603145861,0,parent-copy
stage3__moderate_seed3301__f3__1800s,45,42,46,18.944573399999999,19.102782399999999,0.15820899999999938,28,29,1,0.048561997260215914,0.026112293603145861,0,parent-copy
stage3__moderate_seed3301__f3__1800s,47,45,48,19.170293600000001,19.172111600000001,0.0018180000000000973,29,30,1,0.048609442829713238,0.026112293603145861,0,parent-copy
stage3__moderate_seed3301__f3__1800s,48,45,47,19.170293600000001,19.262435499999999,0.092141899999997889,29,31,2,0.048609442829713238,0.026496297920839185,0,parent-copy
stage3__moderate_seed3301__f3__1800s,49,47,50,19.242216800000001,19.3476772,0.10546039999999834,30,32,2,0.048633111617275057,0.026112293603145861,0,parent-copy
stage3__moderate_seed3301__f3__1800s,53,49,54,19.413875699999998,19.415694999999999,0.0018193000000010784,32,33,1,0.048644932547593514,0.026112293603145861,0,parent-copy
stage3__moderate_seed3301__f3__1800s,54,49,53,19.413875699999998,19.8191369,0.40526120000000176,32,34,2,0.048644932547593514,0.026208294682569192,0,parent-copy
stage3__moderate_seed3301__f3__1800s,7,4,8,5.3914334999999998,22.625809199999999,17.234375700000001,3,50,47,0.041581847768088959,0.012288138166186287,0,parent-copy
stage3__moderate_seed3301__f3__1800s,79,7,80,22.705976400000001,22.715594400000001,0.0096179999999996824,50,51,1,0.042142466897450929,0.012288138166186287,0,parent-copy
stage3__moderate_seed3301__f3__1800s,80,7,79,22.705976400000001,22.798522599999998,0.092546199999997469,50,52,2,0.042142466897450929,0.015360172707732858,0,parent-copy
stage3__moderate_seed3301__f3__1800s,81,79,82,22.791947400000002,22.8801804,0.088232999999998896,51,53,2,0.042655750454366106,0.012288138166186287,0,parent-copy
stage3__moderate_seed3301__f3__1800s,82,79,81,22.791947400000002,22.9606417,0.16869429999999852,51,54,3,0.042655750454366106,0.013824155436959574,0,parent-copy
stage3__moderate_seed3301__f3__1800s,85,81,86,22.9527331,23.044125900000001,0.091392800000001273,53,55,2,0.043053443368472361,0.012288138166186287,0,parent-copy
stage3__moderate_seed3301__f3__1800s,86,81,85,22.9527331,23.126842700000001,0.17410960000000131,53,56,3,0.043053443368472361,0.013056146801572931,0,parent-copy
stage3__moderate_seed3301__f3__1800s,89,85,90,23.118624400000002,23.210333800000001,0.091709399999999164,55,57,2,0.043251042850661864,0.012288138166186287,0,parent-copy
stage3__moderate_seed3301__f3__1800s,93,89,94,23.285502099999999,23.2866313,0.0011292000000011626,57,58,1,0.043349531379187914,0.012288138166186287,0,parent-copy
stage3__moderate_seed3301__f3__1800s,94,89,93,23.285502099999999,23.371318200000001,0.085816100000002393,57,59,2,0.043349531379187914,0.012480140325032949,0,parent-copy
stage3__moderate_seed3301__f3__1800s,97,94,98,23.447284799999998,23.448527200000001,0.0012424000000024193,59,60,1,0.04343935131322698,0.012480140325032949,0,parent-copy
stage3__moderate_seed3301__f3__1800s,98,94,97,23.447284799999998,23.6696542,0.2223694000000016,59,61,2,0.04343935131322698,0.01257614140445628,0,parent-copy
stage3__moderate_seed3301__f3__1800s,8,4,7,5.3914334999999998,23.817749800000001,18.426316300000003,3,65,62,0.041581847768088959,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__f3__1800s,105,8,106,23.890593599999999,23.891578299999999,0.00098470000000006053,65,66,1,0.044735355905168556,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__f3__1800s,107,105,108,23.9642096,23.965257699999999,0.0010480999999984419,66,67,1,0.044957757670542352,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__f3__1800s,109,107,110,24.0392261,24.040308,0.0010818999999990808,67,68,1,0.045067911807107904,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__f3__1800s,111,109,112,24.115832900000001,24.116992499999999,0.0011595999999975959,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__f3__1800s,113,111,114,24.192452100000001,24.193542600000001,0.0010905000000001053,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__f3__1800s,115,113,116,24.270423699999998,24.277840300000001,0.00741660000000266,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage3__moderate_seed3301__f3__1800s,14,10,13,6.8507721999999998,24.599644099999999,17.748871899999997,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage3__moderate_seed3301__f3__1800s,147,14,148,24.675267300000002,24.676422299999999,0.0011549999999971305,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage3__moderate_seed3301__f3__1800s,149,147,150,24.7601461,24.761300200000001,0.0011541000000008239,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage3__moderate_seed3301__f3__1800s,150,147,149,24.7601461,25.420937299999999,0.66079119999999847,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage3__moderate_seed3301__f3__1800s,153,150,154,25.499006600000001,25.500453,0.0014463999999989596,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage3__moderate_seed3301__f3__1800s,155,153,156,25.5818485,25.583266699999999,0.0014181999999998141,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage3__moderate_seed3301__f3__1800s,156,153,155,25.5818485,25.845667200000001,0.26381870000000163,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage3__moderate_seed3301__f3__1800s,148,14,147,24.675267300000002,26.680337300000001,2.0050699999999999,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage3__moderate_seed3301__f3__1800s,161,148,162,26.755389300000001,26.756481999999998,0.001092699999997393,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage3__moderate_seed3301__f3__1800s,163,161,164,26.8330658,26.8343627,0.0012968999999998232,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage3__moderate_seed3301__f3__1800s,164,161,163,26.8330658,26.923260200000001,0.090194400000001451,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage3__moderate_seed3301__f3__1800s,165,163,166,26.914499800000002,27.0210519,0.10655209999999826,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage3__moderate_seed3301__f3__1800s,166,163,165,26.914499800000002,27.111772899999998,0.19727309999999676,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage3__moderate_seed3301__f3__1800s,162,148,161,26.755389300000001,28.8239646,2.0685752999999991,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage3__moderate_seed3301__f3__1800s,177,162,178,28.901417800000001,28.902730600000002,0.001312800000000891,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage3__moderate_seed3301__f3__1800s,179,177,180,28.981783199999999,28.983001000000002,0.0012178000000027112,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage3__moderate_seed3301__f3__1800s,180,177,179,28.981783199999999,29.039651299999999,0.057868100000000311,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage3__moderate_seed3301__f3__1800s,154,150,153,25.499006600000001,30.5238312,5.0248245999999988,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage3__moderate_seed3301__f3__1800s,189,154,190,30.6082687,30.609491299999998,0.0012225999999984083,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage3__moderate_seed3301__f3__1800s,190,154,189,30.6082687,31.593554300000001,0.98528560000000098,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage3__moderate_seed3301__f3__1800s,90,85,89,23.118624400000002,32.759265599999999,9.6406411999999975,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage3__moderate_seed3301__f3__1800s,199,90,200,32.840491399999998,32.841660900000001,0.0011695000000031541,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage3__moderate_seed3301__f3__1800s,201,199,202,32.925981899999996,32.927228100000001,0.001246200000004194,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage3__moderate_seed3301__f3__1800s,178,162,177,28.901417800000001,33.284267399999997,4.3828495999999966,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage3__moderate_seed3301__f3__1800s,209,178,210,33.369481299999997,33.370781100000002,0.0012998000000052912,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage3__moderate_seed3301__f3__1800s,210,178,209,33.369481299999997,33.438659299999998,0.06917800000000085,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage3__moderate_seed3301__f3__1800s,168,164,167,26.999843200000001,34.554768699999997,7.554925499999996,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage3__moderate_seed3301__f3__1800s,167,164,168,26.999843200000001,34.971127699999997,7.9712844999999959,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage3__moderate_seed3301__f3__1800s,152,149,151,24.8374804,36.624148900000002,11.786668500000001,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage3__moderate_seed3301__f3__1800s,239,152,240,36.708748900000003,36.717769699999998,0.0090207999999947219,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage3__moderate_seed3301__f3__1800s,151,149,152,24.8374804,37.204189700000001,12.3667093,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage3__moderate_seed3301__f3__1800s,243,151,244,37.295828200000003,37.297304199999999,0.0014759999999967022,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage3__moderate_seed3301__f3__1800s,244,151,243,37.295828200000003,37.3672769,0.0714486999999977,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage3__moderate_seed3301__f3__1800s,96,93,95,23.3627711,38.384220499999998,15.021449399999998,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage3__moderate_seed3301__f3__1800s,95,93,96,23.3627711,38.674324300000002,15.311553200000002,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage3__moderate_seed3301__f3__1800s,88,82,87,23.034430199999999,38.884643599999997,15.850213399999998,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage3__moderate_seed3301__f3__1800s,265,88,266,38.961469200000003,38.962706500000003,0.0012372999999996637,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage3__moderate_seed3301__f3__1800s,267,265,268,39.040769699999998,39.042019400000001,0.0012497000000024627,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage3__moderate_seed3301__f3__1800s,268,265,267,39.040769699999998,39.133983000000001,0.093213300000002164,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage3__moderate_seed3301__f3__1800s,271,268,272,39.216743200000003,39.218006600000002,0.0012633999999991374,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage3__moderate_seed3301__f3__1800s,272,268,271,39.216743200000003,39.275883,0.059139799999996967,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage3__moderate_seed3301__f3__1800s,87,82,88,23.034430199999999,39.694345599999998,16.659915399999999,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage3__moderate_seed3301__f3__1800s,303,87,304,39.776732199999998,39.777954999999999,0.0012228000000007455,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage3__moderate_seed3301__f3__1800s,305,303,306,39.859417399999998,39.860903899999997,0.0014864999999986139,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage3__moderate_seed3301__f3__1800s,307,305,308,39.943331999999998,39.944566399999999,0.0012344000000013011,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage3__moderate_seed3301__f3__1800s,91,86,92,23.199286099999998,40.706326500000003,17.507040400000005,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage3__moderate_seed3301__f3__1800s,333,91,334,40.7901162,40.7913809,0.0012647000000001185,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage3__moderate_seed3301__f3__1800s,334,91,333,40.7901162,40.884497799999998,0.0943815999999984,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage3__moderate_seed3301__f3__1800s,337,334,338,40.968348900000002,40.969658299999999,0.0013093999999966854,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage3__moderate_seed3301__f3__1800s,338,334,337,40.968348900000002,41.0334042,0.065055299999997374,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage3__moderate_seed3301__f3__1800s,92,86,91,23.199286099999998,41.480372699999997,18.281086599999998,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage3__moderate_seed3301__f3__1800s,363,92,364,41.564671400000002,41.566033699999998,0.0013622999999967078,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage3__moderate_seed3301__f3__1800s,365,363,366,41.652571199999997,41.653829000000002,0.0012578000000047496,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage3__moderate_seed3301__f3__1800s,366,363,365,41.652571199999997,41.718169600000003,0.065598400000006052,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage3__moderate_seed3301__f3__1800s,200,90,199,32.840491399999998,43.510641200000002,10.670149800000004,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage3__moderate_seed3301__f3__1800s,383,200,384,43.593469599999999,43.594769399999997,0.0012997999999981857,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage3__moderate_seed3301__f3__1800s,384,200,383,43.593469599999999,43.653840000000002,0.060370400000003599,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage3__moderate_seed3301__f3__1800s,240,152,239,36.708748900000003,44.540436,7.8316870999999963,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage3__moderate_seed3301__f3__1800s,202,199,201,32.925981899999996,45.147145299999998,12.221163400000002,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage3__moderate_seed3301__f3__1800s,336,333,335,40.874906699999997,48.163331800000002,7.2884251000000049,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage3__moderate_seed3301__f3__1800s,335,333,336,40.874906699999997,48.807476600000001,7.9325699000000043,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage3__moderate_seed3301__f3__1800s,304,87,303,39.776732199999998,52.390242100000002,12.613509900000004,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage3__moderate_seed3301__f3__1800s,437,304,438,52.461534499999999,52.462680300000002,0.0011458000000033053,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage3__moderate_seed3301__f3__1800s,439,437,440,52.537110800000001,52.538368499999997,0.0012576999999964755,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage3__moderate_seed3301__f3__1800s,440,437,439,52.537110800000001,52.655037399999998,0.11792659999999699,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage3__moderate_seed3301__f3__1800s,364,92,363,41.564671400000002,57.920302800000002,16.3556314,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage3__moderate_seed3301__f3__1800s,475,364,476,58.001475499999998,58.3117965,0.31032100000000185,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage3__moderate_seed3301__f3__1800s,476,364,475,58.001475499999998,58.4029892,0.40151370000000242,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage3__moderate_seed3301__f3__1800s,84,80,83,22.8705383,59.407715500000002,36.537177200000002,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage3__moderate_seed3301__f3__1800s,493,84,494,59.491384699999998,59.492689900000002,0.0013052000000044472,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage3__moderate_seed3301__f3__1800s,495,493,496,59.567524300000002,59.568762499999998,0.0012381999999959703,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage3__moderate_seed3301__f3__1800s,496,493,495,59.567524300000002,59.653514399999999,0.085990099999996517,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage3__moderate_seed3301__f3__1800s,497,495,498,59.644788400000003,59.8876901,0.24290169999999733,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage3__moderate_seed3301__f3__1800s,498,495,497,59.644788400000003,59.9764433,0.33165489999999664,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage3__moderate_seed3301__f3__1800s,501,497,502,59.966978400000002,60.212303400000003,0.24532500000000113,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage3__moderate_seed3301__f3__1800s,502,497,501,59.966978400000002,60.299875999999998,0.33289759999999546,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage3__moderate_seed3301__f3__1800s,83,80,84,22.8705383,60.904061200000001,38.033522900000001,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage3__moderate_seed3301__f3__1800s,555,83,556,60.986869400000003,60.991679900000001,0.0048104999999978304,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage3__moderate_seed3301__f3__1800s,557,555,558,61.077370199999997,61.078524999999999,0.0011548000000018988,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage3__moderate_seed3301__f3__1800s,559,557,560,61.161314400000002,61.162535099999999,0.001220699999997521,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage3__moderate_seed3301__f3__1800s,561,559,562,61.249914199999999,61.251413800000002,0.0014996000000024878,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage3__moderate_seed3301__f3__1800s,24,20,23,7.6776299000000003,61.988481499999999,54.310851599999999,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage3__moderate_seed3301__f3__1800s,593,24,594,62.076279200000002,62.077678300000002,0.0013991000000004306,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage3__moderate_seed3301__f3__1800s,306,303,305,39.859417399999998,65.069662100000002,25.210244700000004,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage3__moderate_seed3301__f3__1800s,607,306,608,65.153541700000005,65.154815499999998,0.0012737999999927752,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage3__moderate_seed3301__f3__1800s,608,306,607,65.153541700000005,65.2348468,0.081305099999994468,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage3__moderate_seed3301__f3__1800s,594,24,593,62.076279200000002,68.201653199999996,6.1253739999999937,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage3__moderate_seed3301__f3__1800s,308,305,307,39.943331999999998,68.503686000000002,28.560354000000004,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage3__moderate_seed3301__f3__1800s,438,304,437,52.461534499999999,69.454216400000007,16.992681900000008,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage3__moderate_seed3301__f3__1800s,663,438,664,69.549831400000002,69.551290100000003,0.0014587000000005901,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage3__moderate_seed3301__f3__1800s,664,438,663,69.549831400000002,69.615568999999994,0.065737599999991403,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage3__moderate_seed3301__f3__1800s,266,88,265,38.961469200000003,70.500434100000007,31.538964900000003,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage3__moderate_seed3301__f3__1800s,685,266,686,70.5961018,70.597319100000007,0.0012173000000075263,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage3__moderate_seed3301__f3__1800s,686,266,685,70.5961018,70.693648600000003,0.097546800000003486,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage3__moderate_seed3301__f3__1800s,689,686,690,70.792719399999996,70.794098300000002,0.0013789000000059559,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage3__moderate_seed3301__f3__1800s,690,686,689,70.792719399999996,70.883236400000001,0.09051700000000551,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage3__moderate_seed3301__f3__1800s,11,9,12,6.7555622,72.649770000000004,65.894207800000004,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage3__moderate_seed3301__f3__1800s,12,9,11,6.7555622,72.868312200000005,66.112750000000005,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage3__moderate_seed3301__f3__1800s,725,12,726,72.952387000000002,72.953631099999996,0.001244099999993864,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage3__moderate_seed3301__f3__1800s,726,12,725,72.952387000000002,73.057061500000003,0.10467450000000156,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage3__moderate_seed3301__f3__1800s,729,726,730,73.142020099999996,73.143624399999993,0.0016042999999967833,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage3__moderate_seed3301__f3__1800s,730,726,729,73.142020099999996,73.250861400000005,0.1088413000000088,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage3__moderate_seed3301__f3__1800s,733,730,734,73.338666700000005,73.340015100000002,0.0013483999999976959,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
stage3__moderate_seed3301__f3__1800s,734,730,733,73.338666700000005,73.455404799999997,0.11673809999999207,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage3__moderate_seed3301__f3__1800s,737,734,738,73.543474200000006,73.544896899999998,0.0014226999999920054,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage3__moderate_seed3301__f3__1800s,738,734,737,73.543474200000006,73.841964399999995,0.29849019999998916,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage3__moderate_seed3301__f3__1800s,269,267,270,39.1244145,75.997190099999997,36.872775599999997,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage3__moderate_seed3301__f3__1800s,556,83,555,60.986869400000003,83.353657999999996,22.366788599999992,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage3__moderate_seed3301__f3__1800s,787,556,788,83.581355299999998,83.582485399999996,0.0011300999999974692,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage3__moderate_seed3301__f3__1800s,789,787,790,83.664280500000004,83.665774799999994,0.0014942999999902895,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
stage3__moderate_seed3301__f3__1800s,790,787,789,83.664280500000004,83.762257300000002,0.097976799999997866,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage3__moderate_seed3301__f3__1800s,793,790,794,83.8455431,83.846908900000003,0.001365800000002082,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage3__moderate_seed3301__f3__1800s,794,790,793,83.8455431,84.051602200000005,0.20605910000000449,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage3__moderate_seed3301__f3__1800s,21,19,22,7.5937476000000004,92.722351099999997,85.128603499999997,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage3__moderate_seed3301__f3__1800s,865,21,866,92.819635000000005,92.821047800000002,0.0014127999999971053,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage3__moderate_seed3301__f3__1800s,22,19,21,7.5937476000000004,93.266503499999999,85.672755899999999,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage3__moderate_seed3301__f3__1800s,869,22,870,93.358115100000006,93.359422600000002,0.0013074999999957981,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage3__moderate_seed3301__f3__1800s,870,22,869,93.358115100000006,93.436281300000005,0.078166199999998298,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
