run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__moderate_seed4302__s0m__900s,547,286,8,8,1,0.0018962054246588649,0.0020858259671247513,0.0018962054246588649,,1431,0,0.0143144,0.0015709999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,547,286,8,8,2,0.0018962054246588649,0.0020858259671247513,0.0018962054246588649,0.0018962054246588649,,,0.0143144,0.0015709999999999999,passed
round23_stage2__moderate_seed4302__s0m__900s,549,547,9,9,1,0.0018962054246588649,0.0019910156958918082,0.0018962054246588649,,1431,0,0.014582400000000001,0.0015904999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,549,547,9,9,2,0.0018962054246588649,0.0019910156958918082,0.0018962054246588649,0.0018962054246588649,,,0.014582400000000001,0.0015904999999999999,passed
round23_stage2__moderate_seed4302__s0m__900s,288,285,8,8,1,0.0017065848821929785,0.0018962054246588649,0.0017065848821929785,,1431,0,0.014431299999999999,0.0016482999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,288,285,8,8,2,0.0017065848821929785,0.0018962054246588649,0.0017065848821929785,0.0017065848821929785,,,0.014431299999999999,0.0016482999999999999,passed
round23_stage2__moderate_seed4302__s0m__900s,577,288,9,9,1,0.0017065848821929785,0.0018013951534259216,0.0017065848821929785,,1431,0,0.014487399999999999,0.0016439,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,577,288,9,9,2,0.0017065848821929785,0.0018013951534259216,0.0017065848821929785,0.0017065848821929785,,,0.014487399999999999,0.0016439,passed
round23_stage2__moderate_seed4302__s0m__900s,578,288,9,9,1,0.0018013951534259216,0.0018962054246588649,0.0018013951534259216,,1431,0,0.0147519,0.0016382,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,578,288,9,9,2,0.0018013951534259216,0.0018962054246588649,0.0018013951534259216,0.0018013951534259216,,,0.0147519,0.0016382,passed
round23_stage2__moderate_seed4302__s0m__900s,548,286,8,8,1,0.0020858259671247513,0.0022754465095906379,0.0020858259671247513,,1431,0,0.014625900000000001,0.0015272,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,548,286,8,8,2,0.0020858259671247513,0.0022754465095906379,0.0020858259671247513,0.0020858259671247513,,,0.014625900000000001,0.0015272,passed
round23_stage2__moderate_seed4302__s0m__900s,971,548,9,9,1,0.0020858259671247513,0.0021806362383576944,0.0020858259671247513,,1431,0,0.015642699999999999,0.0015479000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,971,548,9,9,2,0.0020858259671247513,0.0021806362383576944,0.0020858259671247513,0.0020858259671247513,,,0.015642699999999999,0.0015479000000000001,passed
round23_stage2__moderate_seed4302__s0m__900s,972,548,9,9,1,0.0021806362383576944,0.0022754465095906379,0.0021806362383576944,,1431,0,0.01464,0.0015391999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,972,548,9,9,2,0.0021806362383576944,0.0022754465095906379,0.0021806362383576944,0.0021806362383576944,,,0.01464,0.0015391999999999999,passed
round23_stage2__moderate_seed4302__s0m__900s,550,547,9,9,1,0.0019910156958918082,0.0020858259671247513,0.0019910156958918082,,1431,0,0.0148325,0.0016248,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,550,547,9,9,2,0.0019910156958918082,0.0020858259671247513,0.0019910156958918082,0.0019910156958918082,,,0.0148325,0.0016248,passed
round23_stage2__moderate_seed4302__s0m__900s,520,517,8,8,1,0.0024650670520565245,0.0026546875945224107,0.0024650670520565245,,1431,0,0.014674899999999999,0.0015835999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,520,517,8,8,2,0.0024650670520565245,0.0026546875945224107,0.0024650670520565245,0.0024650670520565245,,,0.014674899999999999,0.0015835999999999999,passed
round23_stage2__moderate_seed4302__s0m__900s,1437,520,9,9,1,0.0024650670520565245,0.0025598773232894676,0.0024650670520565245,,1431,0,0.014567200000000001,0.0016432,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,1437,520,9,9,2,0.0024650670520565245,0.0025598773232894676,0.0024650670520565245,0.0024650670520565245,,,0.014567200000000001,0.0016432,passed
round23_stage2__moderate_seed4302__s0m__900s,1438,520,9,9,1,0.0025598773232894676,0.0026546875945224107,0.0025598773232894676,,1431,0,0.0145206,0.0016321,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,1438,520,9,9,2,0.0025598773232894676,0.0026546875945224107,0.0025598773232894676,0.0025598773232894676,,,0.0145206,0.0016321,passed
round23_stage2__moderate_seed4302__s0m__900s,314,311,6,6,1,0.0037924108493177298,0.0045508930191812758,0.0037924108493177298,,1431,0,0.0151498,0.0017327,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,314,311,6,6,2,0.0037924108493177298,0.0045508930191812758,0.0037924108493177298,0.0037924108493177298,,,0.0151498,0.0017327,passed
round23_stage2__moderate_seed4302__s0m__900s,1923,314,7,7,1,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,,1431,0,0.0143692,0.0016944,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,1923,314,7,7,2,0.0037924108493177298,0.0041716519342495026,0.0037924108493177298,0.0037924108493177298,,,0.0143692,0.0016944,passed
round23_stage2__moderate_seed4302__s0m__900s,1925,1923,8,8,1,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,,1431,0,0.014546699999999999,0.0016540999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,1925,1923,8,8,2,0.0037924108493177298,0.0039820313917836164,0.0037924108493177298,0.0037924108493177298,,,0.014546699999999999,0.0016540999999999999,passed
round23_stage2__moderate_seed4302__s0m__900s,1927,1925,9,9,1,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,,1431,0,0.0145185,0.0016715,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,1927,1925,9,9,2,0.0037924108493177298,0.0038872211205506733,0.0037924108493177298,0.0037924108493177298,,,0.0145185,0.0016715,passed
round23_stage2__moderate_seed4302__s0m__900s,318,315,8,8,1,0.0032235492219200705,0.0034131697643859571,0.0032235492219200705,,1431,0,0.0146578,0.0016838999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,318,315,8,8,2,0.0032235492219200705,0.0034131697643859571,0.0032235492219200705,0.0032235492219200705,,,0.0146578,0.0016838999999999999,passed
round23_stage2__moderate_seed4302__s0m__900s,1967,318,9,9,1,0.0032235492219200705,0.003318359493153014,0.0032235492219200705,,1431,0,0.0145848,0.0016957999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,1967,318,9,9,2,0.0032235492219200705,0.003318359493153014,0.0032235492219200705,0.0032235492219200705,,,0.0145848,0.0016957999999999999,passed
round23_stage2__moderate_seed4302__s0m__900s,316,313,7,7,1,0.0034131697643859571,0.0037924108493177298,0.0034131697643859571,,1431,0,0.0148719,0.0017110999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,316,313,7,7,2,0.0034131697643859571,0.0037924108493177298,0.0034131697643859571,0.0034131697643859571,,,0.0148719,0.0017110999999999999,passed
round23_stage2__moderate_seed4302__s0m__900s,1983,316,8,8,1,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,,1431,0,0.0144628,0.0016948,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,1983,316,8,8,2,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,0.0034131697643859571,,,0.0144628,0.0016948,passed
round23_stage2__moderate_seed4302__s0m__900s,1985,1983,9,9,1,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,,1431,0,0.014589599999999999,0.0016930999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,1985,1983,9,9,2,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,0.0034131697643859571,,,0.014589599999999999,0.0016930999999999999,passed
round23_stage2__moderate_seed4302__s0m__900s,312,8,5,5,1,0.0045508930191812758,0.0060678573589083677,0.0045508930191812758,,1431,0,0.0147613,0.0018041000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,312,8,5,5,2,0.0045508930191812758,0.0060678573589083677,0.0045508930191812758,0.0045508930191812758,,,0.0147613,0.0018041000000000001,passed
round23_stage2__moderate_seed4302__s0m__900s,2029,312,6,6,1,0.0045508930191812758,0.0053093751890448213,0.0045508930191812758,,1431,0,0.0146363,0.0018672000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,2029,312,6,6,2,0.0045508930191812758,0.0053093751890448213,0.0045508930191812758,0.0045508930191812758,,,0.0146363,0.0018672000000000001,passed
round23_stage2__moderate_seed4302__s0m__900s,2031,2029,7,7,1,0.0045508930191812758,0.004930134104113049,0.0045508930191812758,,1431,0,0.014822500000000001,0.0017539999999999999,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,2031,2029,7,7,2,0.0045508930191812758,0.004930134104113049,0.0045508930191812758,0.0045508930191812758,,,0.014822500000000001,0.0017539999999999999,passed
round23_stage2__moderate_seed4302__s0m__900s,2033,2031,8,8,1,0.0045508930191812758,0.0047405135616471628,0.0045508930191812758,,1431,0,0.0144905,0.0017574000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,2033,2031,8,8,2,0.0045508930191812758,0.0047405135616471628,0.0045508930191812758,0.0045508930191812758,,,0.0144905,0.0017574000000000001,passed
round23_stage2__moderate_seed4302__s0m__900s,2035,2033,9,9,1,0.0045508930191812758,0.0046457032904142197,0.0045508930191812758,,1431,0,0.0147752,0.0017907000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,2035,2033,9,9,2,0.0045508930191812758,0.0046457032904142197,0.0045508930191812758,0.0045508930191812758,,,0.0147752,0.0017907000000000001,passed
round23_stage2__moderate_seed4302__s0m__900s,1986,1983,9,9,1,0.0035079800356189001,0.0036027903068518432,0.0035079800356189001,,1431,0,0.0144946,0.0019373000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,1986,1983,9,9,2,0.0035079800356189001,0.0036027903068518432,0.0035079800356189001,0.0035079800356189001,,,0.0144946,0.0019373000000000001,passed
round23_stage2__moderate_seed4302__s0m__900s,1924,314,7,7,1,0.0041716519342495026,0.0045508930191812758,0.0041716519342495026,,1431,0,0.0147531,0.0017344000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,1924,314,7,7,2,0.0041716519342495026,0.0045508930191812758,0.0041716519342495026,0.0041716519342495026,,,0.0147531,0.0017344000000000001,passed
round23_stage2__moderate_seed4302__s0m__900s,2951,1924,8,8,1,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,,1431,0,0.0146772,0.0017528000000000001,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,2951,1924,8,8,2,0.0041716519342495026,0.0043612724767153888,0.0041716519342495026,0.0041716519342495026,,,0.0146772,0.0017528000000000001,passed
round23_stage2__moderate_seed4302__s0m__900s,2953,2951,9,9,1,0.0041716519342495026,0.0042664622054824457,0.0041716519342495026,,1431,0,0.014585000000000001,0.0017518,awaiting_reoptimization
round23_stage2__moderate_seed4302__s0m__900s,2953,2951,9,9,2,0.0041716519342495026,0.0042664622054824457,0.0041716519342495026,0.0041716519342495026,,,0.014585000000000001,0.0017518,passed
