process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
24.399015876293944,8.635705676293945,"native_root_processing_bound","L2.0",1.6821959670782736,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.430015775204467,8.6667055752044675,"native_root_processing_bound","L2.0",1.6826845362742961,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.775015803814696,9.011705603814697,"native_root_processing_bound","L2.0",1.683166368086408,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.251015874386596,10.487705674386596,"native_root_processing_bound","L2.0",1.6832324166315988,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.302015754223632,10.538705554223633,"native_root_processing_bound","L2.0",1.6832359525611955,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.564015838146972,10.800705638146972,"native_root_processing_bound","L2.0",1.6832424483989992,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.921015712261962,11.157705512261963,"native_root_processing_bound","L2.0",1.6832445523605239,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.17001578474121,11.406705584741211,"native_root_processing_bound","L2.0",1.6832548668140126,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.42601582670288,12.662705626702881,"native_root_processing_bound","L2.0",1.6832675312519647,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.603015872479247,12.839705672479248,"terminal_mip_bound_improvement","L2.0",1.6834007120437167,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.714015695095824,12.950705495095825,"terminal_mip_bound_improvement","L2.0",1.6853255208914142,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.034015866757201,20.270705666757202,"terminal_mip_bound_improvement","L2.0",1.6858145131413149,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.613015862942504,24.849705662942505,"terminal_mip_bound_improvement","L2.0",1.6867119274816087,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.616015883923339,24.85270568392334,"terminal_mip_bound_improvement","L2.0",1.6912735968706507,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.93201586866455,26.168705668664551,"terminal_mip_bound_improvement","L2.0",1.6912747262611707,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.643015834332274,26.879705634332275,"terminal_mip_bound_improvement","L2.0",1.6914866357881624,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.766015740872191,28.002705540872192,"terminal_mip_bound_improvement","L2.0",1.6915547687064239,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.459015819073485,29.695705619073486,"terminal_mip_bound_improvement","L2.0",1.691597323731385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.957015725613402,32.193705525613403,"terminal_mip_bound_improvement","L2.0",1.6926021952863752,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.266015740872191,33.502705540872192,"terminal_mip_bound_improvement","L2.0",1.6926626065569321,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
51.703015777111816,35.939705577111816,"terminal_mip_bound_improvement","L2.0",1.6935289304593337,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.296015712261962,36.532705512261963,"terminal_mip_bound_improvement","L2.0",1.6935593845120638,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
53.514015885830688,37.750705685830688,"terminal_mip_bound_improvement","L2.0",1.6936909199470449,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.075015756130981,38.311705556130981,"terminal_mip_bound_improvement","L2.0",1.6942073128943338,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
55.947015735150146,40.183705535150146,"terminal_mip_bound_improvement","L2.0",1.6943666461814728,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.258015843869018,40.494705643869018,"terminal_mip_bound_improvement","L2.0",1.6947027806418082,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.348015758038329,40.58470555803833,"terminal_mip_bound_improvement","L2.0",1.6948838726826148,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
58.797015878201293,43.033705678201294,"terminal_mip_bound_improvement","L2.0",1.6951128100855894,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.235015841961669,44.47170564196167,"terminal_mip_bound_improvement","L2.0",1.6956254806580373,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.03901574277954,45.275705542779541,"terminal_mip_bound_improvement","L2.0",1.6957163905138513,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
90.755015822888183,74.99170562288819,"terminal_mip_bound_improvement","L2.0",1.6957368467950471,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
96.957015725613402,81.19370552561341,"terminal_mip_bound_improvement","L2.0",1.6959478312547542,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
97.570015880108642,81.806705680108649,"terminal_mip_bound_improvement","L2.0",1.6959528656034202,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
98.707015725613402,82.94370552561341,"terminal_mip_bound_improvement","L2.0",1.6962045370454026,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
115.55301568174438,99.789705481744392,"terminal_mip_bound_improvement","L2.0",1.6977710872037679,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
126.81001565122681,111.04670545122681,"terminal_mip_bound_improvement","L2.0",1.6980487842764811,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
126.97701570653992,111.21370550653992,"terminal_mip_bound_improvement","L2.0",1.7001267030232796,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
127.96101567411499,112.197705474115,"terminal_mip_bound_improvement","L2.0",1.7003831666710512,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
128.76501581335145,113.00170561335145,"terminal_mip_bound_improvement","L2.0",1.7022737563480281,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
136.95701572561342,121.19370552561341,"terminal_mip_bound_improvement","L2.0",1.7062657018126068,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
137.08701584005433,121.32370564005433,"terminal_mip_bound_improvement","L2.0",1.7062721086251127,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
138.65301582479555,122.88970562479554,"terminal_mip_bound_improvement","L2.0",1.706869273620226,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
142.43501565122682,126.67170545122681,"terminal_mip_bound_improvement","L2.0",1.7077133653450385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
144.83501574659425,129.07170554659425,"terminal_mip_bound_improvement","L2.0",1.7109986828625869,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
148.43601581716615,132.67270561716614,"terminal_mip_bound_improvement","L2.0",1.7125826448260346,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
153.00401565694887,137.24070545694886,"terminal_mip_bound_improvement","L2.0",1.7160173891390151,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
153.36901566648561,137.6057054664856,"terminal_mip_bound_improvement","L2.0",1.7161040887856613,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
156.38501569891054,140.62170549891053,"terminal_mip_bound_improvement","L2.0",1.716180408155467,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
158.98601576948244,143.22270556948243,"terminal_mip_bound_improvement","L2.0",1.7163271154640127,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
159.54001567030031,143.7767054703003,"terminal_mip_bound_improvement","L2.0",1.7165488737007306,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
160.36101576948244,144.59770556948243,"terminal_mip_bound_improvement","L2.0",1.7166815366992996,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
160.49501583242494,144.73170563242493,"terminal_mip_bound_improvement","L2.0",1.7166945057853218,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
161.90001580381471,146.1367056038147,"terminal_mip_bound_improvement","L2.0",1.7168537162096054,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
162.73201582098085,146.96870562098084,"terminal_mip_bound_improvement","L2.0",1.7170668505641857,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.25801584386903,147.49470564386903,"terminal_mip_bound_improvement","L2.0",1.7180445282526038,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.28601572179872,147.52270552179871,"terminal_mip_bound_improvement","L2.0",1.7187455612949538,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.60301587247926,147.83970567247925,"terminal_mip_bound_improvement","L2.0",1.7192694380273745,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.69301578664857,147.92970558664857,"terminal_mip_bound_improvement","L2.0",1.7194044811898617,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
165.00301572942811,149.23970552942811,"terminal_mip_bound_improvement","L2.0",1.7194333615803896,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
167.57001588010866,151.80670568010865,"terminal_mip_bound_improvement","L2.0",1.7196252709277069,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
168.91201588773805,153.14870568773804,"terminal_mip_bound_improvement","L2.0",1.7199056683865952,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
168.93101570272523,153.16770550272523,"terminal_mip_bound_improvement","L2.0",1.7200673776349051,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.59601566457826,153.83270546457825,"terminal_mip_bound_improvement","L2.0",1.7210384200843776,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.9370157446869,154.1737055446869,"terminal_mip_bound_improvement","L2.0",1.7212814385281558,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.86101576948244,155.09770556948243,"terminal_mip_bound_improvement","L2.0",1.7217418467021601,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.02401587629396,155.26070567629395,"terminal_mip_bound_improvement","L2.0",1.7221515503977787,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.45601579809266,155.69270559809266,"terminal_mip_bound_improvement","L2.0",1.7227003356611144,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.59201571607667,155.82870551607667,"terminal_mip_bound_improvement","L2.0",1.7228490646959052,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.70001575613099,155.93670555613099,"terminal_mip_bound_improvement","L2.0",1.7229151651341685,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.79301569128114,157.02970549128113,"terminal_mip_bound_improvement","L2.0",1.7229386168430003,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.95601579809266,157.19270559809266,"terminal_mip_bound_improvement","L2.0",1.7235695613555566,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.40201565885621,157.63870545885621,"terminal_mip_bound_improvement","L2.0",1.7240487396629911,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.41101572179872,158.64770552179871,"terminal_mip_bound_improvement","L2.0",1.7241323851401693,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.49801585340578,158.73470565340577,"terminal_mip_bound_improvement","L2.0",1.7249549288865844,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.91001579427797,159.14670559427796,"terminal_mip_bound_improvement","L2.0",1.7249796086273224,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
175.50001570844728,159.73670550844727,"terminal_mip_bound_improvement","L2.0",1.7256441352636278,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
175.55401584768373,159.79070564768372,"terminal_mip_bound_improvement","L2.0",1.725715133443098,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.18601581716615,160.42270561716614,"terminal_mip_bound_improvement","L2.0",1.7257224541482374,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.90001580381471,161.1367056038147,"terminal_mip_bound_improvement","L2.0",1.725878507140596,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.95801565313417,161.19470545313416,"terminal_mip_bound_improvement","L2.0",1.7259483041782095,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.16901585722047,161.40570565722047,"terminal_mip_bound_improvement","L2.0",1.7259984103173773,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.38501569891054,161.62170549891053,"terminal_mip_bound_improvement","L2.0",1.7260820286859306,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.40601584577638,161.64270564577637,"terminal_mip_bound_improvement","L2.0",1.7277911249381042,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
178.36201569700319,162.59870549700318,"terminal_mip_bound_improvement","L2.0",1.7278976602553051,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.05101582670289,164.28770562670289,"terminal_mip_bound_improvement","L2.0",1.7279705803560876,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.11201569700319,164.34870549700318,"terminal_mip_bound_improvement","L2.0",1.7286614168566443,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.28701588773805,164.52370568773804,"terminal_mip_bound_improvement","L2.0",1.728711293713044,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.34401580953676,164.58070560953675,"terminal_mip_bound_improvement","L2.0",1.7288264723291038,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.36901566648561,164.6057054664856,"terminal_mip_bound_improvement","L2.0",1.7288635762213165,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.51201579237062,164.74870559237061,"terminal_mip_bound_improvement","L2.0",1.7289630087900782,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.5290157523163,164.76570555231629,"terminal_mip_bound_improvement","L2.0",1.7294824366448001,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.72601577901918,164.96270557901917,"terminal_mip_bound_improvement","L2.0",1.7297571750654164,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.03201577329713,165.26870557329713,"terminal_mip_bound_improvement","L2.0",1.729864978195385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.04701587820131,165.2837056782013,"terminal_mip_bound_improvement","L2.0",1.7303050197097862,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.22701570653993,165.46370550653992,"terminal_mip_bound_improvement","L2.0",1.7304854468654645,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.24001571798402,165.47670551798402,"terminal_mip_bound_improvement","L2.0",1.7305926104507823,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.24301573896486,165.47970553896485,"terminal_mip_bound_improvement","L2.0",1.7308586664551233,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.24401566648561,165.4807054664856,"terminal_mip_bound_improvement","L2.0",1.7309142856648811,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.2880158152588,165.5247056152588,"terminal_mip_bound_improvement","L2.0",1.7309626962222988,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.30401584768373,165.54070564768372,"terminal_mip_bound_improvement","L2.0",1.7312214222629982,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.34701583051759,165.58370563051758,"terminal_mip_bound_improvement","L2.0",1.7316007231906803,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.37801572942811,165.61470552942811,"terminal_mip_bound_improvement","L2.0",1.7317225224721762,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
