generation,elapsed_seconds,best_fitness,strict_improvement
178,0.19018389999999999,-0.47458601385593369,false
179,0.19121279999999999,-0.47458601385593369,false
180,0.19237670000000001,-0.47458601385593369,false
181,0.19351960000000001,-0.47458601385593369,false
182,0.1949823,-0.47458601385593369,false
183,0.1963829,-0.47458601385593369,false
184,0.19759570000000001,-0.47458601385593369,false
185,0.1984467,-0.47458601385593369,false
186,0.1991655,-0.47458601385593369,false
187,0.20005290000000001,-0.47458601385593369,false
188,0.2010836,-0.47458601385593369,false
189,0.20209250000000001,-0.47458601385593369,false
190,0.20288909999999999,-0.47458601385593369,false
191,0.20373939999999999,-0.47458601385593369,false
192,0.20516209999999999,-0.47458601385593369,false
193,0.20608660000000001,-0.47458601385593369,false
194,0.20755760000000001,-0.47458601385593369,false
195,0.20967759999999999,-0.47458601385593369,false
196,0.21098020000000001,-0.47458601385593369,false
197,0.21221480000000001,-0.47458601385593369,false
198,0.21291660000000001,-0.47458601385593369,false
199,0.2137879,-0.47458601385593369,false
200,0.21485689999999999,-0.47458601385593369,false
201,0.2152106,-0.47458601385593369,false
202,0.21604789999999999,-0.47458601385593369,false
203,0.2167511,-0.47458601385593369,false
204,0.21780949999999999,-0.47458601385593369,false
205,0.21847810000000001,-0.47458601385593369,false
206,0.22010160000000001,-0.47458601385593369,false
207,0.22115570000000001,-0.47458601385593369,false
208,0.22153709999999999,-0.47458601385593369,false
209,0.22261249999999999,-0.47458601385593369,false
210,0.2238453,-0.47458601385593369,false
211,0.22498109999999999,-0.47458601385593369,false
212,0.22608320000000001,-0.47458601385593369,false
213,0.2273375,-0.47458601385593369,false
214,0.22779630000000001,-0.47458601385593369,false
215,0.2287274,-0.47458601385593369,false
216,0.22968559999999999,-0.47458601385593369,false
217,0.2306271,-0.47458601385593369,false
218,0.23240140000000001,-0.47458601385593369,false
219,0.2327909,-0.47458601385593369,false
220,0.23384949999999999,-0.47458601385593369,false
221,0.2343789,-0.47458601385593369,false
222,0.2356317,-0.47458601385593369,false
223,0.2368305,-0.47458601385593369,false
224,0.23745050000000001,-0.47458601385593369,false
225,0.2383808,-0.47458601385593369,false
226,0.23912159999999999,-0.47458601385593369,false
227,0.2402639,-0.47458601385593369,false
228,0.24110870000000001,-0.47458601385593369,false
229,0.24187610000000001,-0.47458601385593369,false
230,0.24321860000000001,-0.47458601385593369,false
231,0.24398449999999999,-0.47458601385593369,false
232,0.2454924,-0.47458601385593369,false
233,0.24614220000000001,-0.47458601385593369,false
234,0.24695829999999999,-0.47458601385593369,false
235,0.24780479999999999,-0.47458601385593369,false
236,0.24822649999999999,-0.47458601385593369,false
237,0.24928529999999999,-0.47458601385593369,false
238,0.24973039999999999,-0.47458601385593369,false
239,0.25077199999999999,-0.47458601385593369,false
240,0.2515018,-0.47458601385593369,false
241,0.25232080000000001,-0.47458601385593369,false
242,0.2527799,-0.47458601385593369,false
243,0.25340869999999999,-0.47458601385593369,false
244,0.254189,-0.47458601385593369,false
245,0.25503540000000002,-0.47458601385593369,false
246,0.25560729999999998,-0.47458601385593369,false
247,0.25645810000000002,-0.47458601385593369,false
248,0.25705149999999999,-0.47458601385593369,false
249,0.2586291,-0.47458601385593369,false
250,0.25907390000000002,-0.47458601385593369,false
251,0.25972820000000002,-0.47458601385593369,false
252,0.26105020000000001,-0.47458601385593369,false
253,0.26184750000000001,-0.47458601385593369,false
254,0.26287749999999999,-0.47458601385593369,false
255,0.26336920000000003,-0.47458601385593369,false
256,0.26457580000000003,-0.47458601385593369,false
257,0.26568799999999998,-0.47458601385593369,false
258,0.2667813,-0.47458601385593369,false
259,0.26744400000000002,-0.47458601385593369,false
260,0.26868629999999999,-0.47458601385593369,false
261,0.27034770000000002,-0.47458601385593369,false
262,0.27128669999999999,-0.47458601385593369,false
263,0.27190180000000003,-0.47458601385593369,false
264,0.27349489999999999,-0.47458601385593369,false
265,0.2742019,-0.47458601385593369,false
266,0.27501049999999999,-0.47458601385593369,false
267,0.2760223,-0.47458601385593369,false
268,0.27659329999999999,-0.47458601385593369,false
269,0.27749439999999997,-0.47458601385593369,false
270,0.27794780000000002,-0.47458601385593369,false
271,0.27911259999999999,-0.47458601385593369,false
272,0.28099570000000001,-0.47458601385593369,false
273,0.28207349999999998,-0.47458601385593369,false
274,0.28301310000000002,-0.47458601385593369,false
275,0.28369359999999999,-0.47458601385593369,false
276,0.28487210000000002,-0.47458601385593369,false
277,0.28661229999999999,-0.47458601385593369,false
278,0.28722609999999998,-0.47458601385593369,false
279,0.28816019999999998,-0.47458601385593369,false
280,0.28878900000000002,-0.47458601385593369,false
281,0.28957549999999999,-0.47458601385593369,false
282,0.29037689999999999,-0.47458601385593369,false
283,0.29178700000000002,-0.47458601385593369,false
284,0.29237299999999999,-0.47458601385593369,false
285,0.29451899999999998,-0.47458601385593369,false
286,0.29561159999999997,-0.47458601385593369,false
287,0.2964078,-0.47458601385593369,false
288,0.29705029999999999,-0.47458601385593369,false
289,0.29764059999999998,-0.47458601385593369,false
290,0.29930289999999998,-0.47458601385593369,false
291,0.29983510000000002,-0.47458601385593369,false
292,0.30057289999999998,-0.47458601385593369,false
293,0.3012049,-0.47458601385593369,false
294,0.30222569999999999,-0.47458601385593369,false
295,0.30374790000000002,-0.47458601385593369,false
296,0.30403019999999997,-0.47458601385593369,false
297,0.30523869999999997,-0.47458601385593369,false
298,0.30680049999999998,-0.47458601385593369,false
299,0.30791879999999999,-0.47458601385593369,false
300,0.30867270000000002,-0.47458601385593369,false
301,0.30968010000000001,-0.47458601385593369,false
302,0.31123709999999999,-0.47458601385593369,false
303,0.31251099999999998,-0.47458601385593369,false
304,0.31324350000000001,-0.47458601385593369,false
305,0.3148222,-0.47458601385593369,false
306,0.31537330000000002,-0.47458601385593369,false
307,0.31628139999999999,-0.47458601385593369,false
308,0.31701469999999998,-0.47458601385593369,false
309,0.31818760000000001,-0.47458601385593369,false
310,0.31902789999999998,-0.47458601385593369,false
311,0.31998140000000003,-0.47458601385593369,false
312,0.32059530000000003,-0.47458601385593369,false
313,0.32175759999999998,-0.47458601385593369,false
314,0.3222546,-0.47458601385593369,false
315,0.32297049999999999,-0.47458601385593369,false
316,0.32367430000000003,-0.47458601385593369,false
317,0.32462629999999998,-0.47458601385593369,false
318,0.32525549999999998,-0.47458601385593369,false
319,0.32579809999999998,-0.47458601385593369,false
320,0.3271309,-0.47458601385593369,false
321,0.32796189999999997,-0.47458601385593369,false
322,0.3287561,-0.47458601385593369,false
323,0.33002809999999999,-0.47458601385593369,false
324,0.33061580000000002,-0.47458601385593369,false
325,0.33294180000000001,-0.47458601385593369,false
326,0.33371980000000001,-0.47458601385593369,false
327,0.33489790000000003,-0.47458601385593369,false
328,0.3359646,-0.47458601385593369,false
329,0.3366556,-0.47458601385593369,false
330,0.33758549999999998,-0.47458601385593369,false
331,0.3388079,-0.47458601385593369,false
332,0.33933970000000002,-0.47458601385593369,false
333,0.34047319999999998,-0.47458601385593369,false
334,0.34147230000000001,-0.47458601385593369,false
335,0.34328510000000001,-0.47458601385593369,false
336,0.34406910000000002,-0.47458601385593369,false
337,0.34491080000000002,-0.47458601385593369,false
338,0.34540799999999999,-0.47458601385593369,false
339,0.34629270000000001,-0.47458601385593369,false
340,0.34751090000000001,-0.47458601385593369,false
341,0.34934199999999999,-0.47458601385593369,false
342,0.34978239999999999,-0.47458601385593369,false
343,0.3505587,-0.47458601385593369,false
344,0.35275919999999999,-0.47458601385593369,false
345,0.35415780000000002,-0.47458601385593369,false
346,0.35485870000000003,-0.47458601385593369,false
347,0.35547649999999997,-0.47458601385593369,false
348,0.35666999999999999,-0.47458601385593369,false
349,0.35746919999999999,-0.47458601385593369,false
350,0.35829299999999997,-0.47458601385593369,false
351,0.35856500000000002,-0.47458601385593369,false
352,0.35966540000000002,-0.47458601385593369,false
353,0.36104700000000001,-0.47458601385593369,false
354,0.36151139999999998,-0.47458601385593369,false
355,0.36250490000000002,-0.47458601385593369,false
356,0.36374509999999999,-0.47458601385593369,false
357,0.36557210000000001,-0.47458601385593369,false
358,0.36591699999999999,-0.47458601385593369,false
359,0.3662743,-0.47458601385593369,false
360,0.36736999999999997,-0.47458601385593369,false
361,0.36805090000000001,-0.47458601385593369,false
362,0.368896,-0.47458601385593369,false
363,0.36924859999999998,-0.47458601385593369,false
364,0.37015759999999998,-0.47458601385593369,false
365,0.37120140000000001,-0.47458601385593369,false
366,0.37200270000000002,-0.47458601385593369,false
367,0.3732259,-0.47458601385593369,false
368,0.3742183,-0.47458601385593369,false
369,0.37514009999999998,-0.47458601385593369,false
370,0.37587379999999998,-0.47458601385593369,false
371,0.37837080000000001,-0.47458601385593369,false
372,0.37910169999999999,-0.47458601385593369,false
373,0.38036829999999999,-0.47458601385593369,false
374,0.38171579999999999,-0.47458601385593369,false
375,0.38310880000000003,-0.47458601385593369,false
376,0.38368049999999998,-0.47458601385593369,false
377,0.3846424,-0.47458601385593369,false
378,0.38534780000000002,-0.47458601385593369,false
379,0.38631939999999998,-0.47458601385593369,false
380,0.38687830000000001,-0.47458601385593369,false
381,0.38754519999999998,-0.47458601385593369,false
382,0.3886233,-0.47458601385593369,false
383,0.39029049999999998,-0.47458601385593369,false
384,0.3917619,-0.47458601385593369,false
385,0.39322439999999997,-0.47458601385593369,false
386,0.3940263,-0.47458601385593369,false
387,0.39497090000000001,-0.47458601385593369,false
388,0.39561010000000002,-0.47458601385593369,false
389,0.39666489999999999,-0.47458601385593369,false
390,0.39774759999999998,-0.47458601385593369,false
391,0.39875959999999999,-0.47458601385593369,false
392,0.39987240000000002,-0.47458601385593369,false
393,0.40114359999999999,-0.47458601385593369,false
394,0.4021692,-0.47458601385593369,false
395,0.40337410000000001,-0.47458601385593369,false
396,0.40413490000000002,-0.47458601385593369,false
397,0.4051593,-0.47458601385593369,false
398,0.40599740000000001,-0.47458601385593369,false
399,0.40682400000000002,-0.47458601385593369,false
400,0.40841889999999997,-0.47458601385593369,false
401,0.41071869999999999,-0.47458601385593369,false
402,0.41187190000000001,-0.47458601385593369,false
403,0.41286450000000002,-0.47458601385593369,false
404,0.41352450000000002,-0.47458601385593369,false
405,0.41508529999999999,-0.47458601385593369,false
406,0.41553430000000002,-0.47458601385593369,false
407,0.41641909999999999,-0.47458601385593369,false
408,0.41746539999999999,-0.47458601385593369,false
409,0.41843449999999999,-0.47458601385593369,false
410,0.41935450000000002,-0.47458601385593369,false
411,0.420099,-0.47458601385593369,false
412,0.42071160000000002,-0.47458601385593369,false
413,0.4217707,-0.47458601385593369,false
414,0.42327999999999999,-0.47458601385593369,false
415,0.42452260000000003,-0.47458601385593369,false
416,0.42552109999999999,-0.47458601385593369,false
417,0.42647119999999999,-0.47458601385593369,false
418,0.427562,-0.47458601385593369,false
419,0.42910379999999998,-0.47458601385593369,false
420,0.42978339999999998,-0.47458601385593369,false
421,0.43063220000000002,-0.47458601385593369,false
422,0.43156070000000002,-0.47458601385593369,false
423,0.43223519999999999,-0.47458601385593369,false
424,0.43328359999999999,-0.47458601385593369,false
425,0.43440489999999998,-0.47458601385593369,false
426,0.43610339999999997,-0.47458601385593369,false
427,0.43706699999999998,-0.47458601385593369,false
428,0.4374535,-0.47458601385593369,false
429,0.43918950000000001,-0.47458601385593369,false
430,0.44004070000000001,-0.47458601385593369,false
431,0.44072240000000001,-0.47458601385593369,false
432,0.4415924,-0.47458601385593369,false
433,0.44242779999999998,-0.47458601385593369,false
434,0.44315009999999999,-0.47458601385593369,false
435,0.44385010000000003,-0.47458601385593369,false
436,0.4451966,-0.47458601385593369,false
437,0.4462855,-0.47458601385593369,false
438,0.4472681,-0.47458601385593369,false
439,0.44822420000000002,-0.47458601385593369,false
440,0.44904909999999998,-0.47458601385593369,false
441,0.45039600000000002,-0.47458601385593369,false
442,0.451403,-0.47458601385593369,false
443,0.45178770000000001,-0.47458601385593369,false
444,0.45288539999999999,-0.47458601385593369,false
445,0.45375330000000003,-0.47458601385593369,false
446,0.45540310000000001,-0.47458601385593369,false
447,0.45718619999999999,-0.47458601385593369,false
448,0.45843660000000003,-0.47458601385593369,false
449,0.45952539999999997,-0.47458601385593369,false
450,0.46053880000000003,-0.47458601385593369,false
451,0.46229340000000002,-0.47458601385593369,false
452,0.46333940000000001,-0.47458601385593369,false
453,0.4646556,-0.47458601385593369,false
454,0.46615889999999999,-0.47458601385593369,false
455,0.4678042,-0.47458601385593369,false
456,0.46922000000000003,-0.47458601385593369,false
457,0.47022239999999998,-0.47458601385593369,false
458,0.4712036,-0.47458601385593369,false
459,0.47214,-0.47458601385593369,false
460,0.47355190000000003,-0.47458601385593369,false
461,0.4746418,-0.47458601385593369,false
462,0.47682069999999999,-0.47458601385593369,false
463,0.47751640000000001,-0.47458601385593369,false
464,0.47882150000000001,-0.47458601385593369,false
465,0.48073440000000001,-0.47458601385593369,false
466,0.48172969999999998,-0.47458601385593369,false
467,0.48287390000000002,-0.47458601385593369,false
468,0.48386560000000001,-0.47458601385593369,false
469,0.48503810000000003,-0.47458601385593369,false
470,0.48667149999999998,-0.47458601385593369,false
471,0.48786930000000001,-0.47458601385593369,false
472,0.48912040000000001,-0.47458601385593369,false
473,0.49025010000000002,-0.47458601385593369,false
474,0.49237370000000003,-0.47458601385593369,false
475,0.4935311,-0.47458601385593369,false
476,0.49449120000000002,-0.47458601385593369,false
477,0.49546810000000002,-0.47458601385593369,false
478,0.49648189999999998,-0.47458601385593369,false
479,0.49774449999999998,-0.47458601385593369,false
480,0.49864890000000001,-0.47458601385593369,false
481,0.4997722,-0.47458601385593369,false
482,0.50036400000000003,-0.47458601385593369,false
483,0.50096689999999999,-0.47458601385593369,false
484,0.50209630000000005,-0.47458601385593369,false
485,0.50305869999999997,-0.47458601385593369,false
486,0.50428450000000002,-0.47458601385593369,false
487,0.50515149999999998,-0.47458601385593369,false
488,0.50671529999999998,-0.47458601385593369,false
489,0.50787879999999996,-0.47458601385593369,false
490,0.50889269999999998,-0.47458601385593369,false
491,0.50961009999999995,-0.47458601385593369,false
492,0.51037980000000005,-0.47458601385593369,false
493,0.51159909999999997,-0.47458601385593369,false
494,0.51230589999999998,-0.47458601385593369,false
495,0.51350300000000004,-0.47458601385593369,false
496,0.51411300000000004,-0.47458601385593369,false
497,0.5147851,-0.47458601385593369,false
498,0.51537580000000005,-0.47458601385593369,false
499,0.51602099999999995,-0.47458601385593369,false
500,0.51708299999999996,-0.47458601385593369,false
501,0.51809660000000002,-0.47458601385593369,false
502,0.51917610000000003,-0.47458601385593369,false
503,0.51992309999999997,-0.47458601385593369,false
504,0.52133079999999998,-0.47458601385593369,false
505,0.52230410000000005,-0.47458601385593369,false
506,0.52307400000000004,-0.47458601385593369,false
507,0.52456709999999995,-0.47458601385593369,false
508,0.5260937,-0.47458601385593369,false
509,0.52687830000000002,-0.47458601385593369,false
510,0.52762209999999998,-0.47458601385593369,false
511,0.52830670000000002,-0.47458601385593369,false
512,0.52983709999999995,-0.47458601385593369,false
513,0.53096719999999997,-0.47458601385593369,false
514,0.53155799999999997,-0.47458601385593369,false
515,0.53243240000000003,-0.47458601385593369,false
516,0.53506659999999995,-0.47458601385593369,false
517,0.53667770000000004,-0.47458601385593369,false
518,0.53789290000000001,-0.47458601385593369,false
519,0.53925020000000001,-0.47458601385593369,false
520,0.5409081,-0.47458601385593369,false
521,0.54221810000000004,-0.47458601385593369,false
522,0.54313040000000001,-0.47458601385593369,false
523,0.54396889999999998,-0.47458601385593369,false
524,0.54503029999999997,-0.47458601385593369,false
525,0.5458326,-0.47458601385593369,false
526,0.54677209999999998,-0.47458601385593369,false
527,0.54824439999999997,-0.47458601385593369,false
528,0.55009520000000001,-0.47458601385593369,false
529,0.55114510000000005,-0.47458601385593369,false
530,0.55201769999999994,-0.47458601385593369,false
531,0.55251729999999999,-0.47458601385593369,false
532,0.55350469999999996,-0.47458601385593369,false
533,0.55403919999999995,-0.47458601385593369,false
534,0.55458739999999995,-0.47458601385593369,false
535,0.55586100000000005,-0.47458601385593369,false
536,0.55673130000000004,-0.47458601385593369,false
537,0.55790379999999995,-0.47458601385593369,false
538,0.55881259999999999,-0.47458601385593369,false
539,0.55935729999999995,-0.47458601385593369,false
540,0.56065120000000002,-0.47458601385593369,false
541,0.56192200000000003,-0.47458601385593369,false
542,0.5641931,-0.47458601385593369,false
543,0.56504869999999996,-0.47458601385593369,false
544,0.56627539999999998,-0.47458601385593369,false
545,0.56723990000000002,-0.47458601385593369,false
546,0.56783240000000001,-0.47458601385593369,false
547,0.56980929999999996,-0.47458601385593369,false
548,0.57076009999999999,-0.47458601385593369,false
549,0.57206820000000003,-0.47458601385593369,false
550,0.57265469999999996,-0.47458601385593369,false
551,0.5734802,-0.47458601385593369,false
552,0.57467000000000001,-0.47458601385593369,false
553,0.57757320000000001,-0.47458601385593369,false
554,0.57864680000000002,-0.47458601385593369,false
555,0.58059970000000005,-0.47458601385593369,false
556,0.58150550000000001,-0.47458601385593369,false
557,0.58252470000000001,-0.47458601385593369,false
558,0.58578569999999996,-0.47458601385593369,false
559,0.58722090000000005,-0.47458601385593369,false
560,0.58891830000000001,-0.47458601385593369,false
561,0.59027949999999996,-0.47458601385593369,false
562,0.59159090000000003,-0.47458601385593369,false
563,0.59256640000000005,-0.47458601385593369,false
564,0.59306009999999998,-0.47458601385593369,false
565,0.59507399999999999,-0.47458601385593369,false
566,0.59590799999999999,-0.47458601385593369,false
567,0.59709970000000001,-0.47458601385593369,false
568,0.59832059999999998,-0.47458601385593369,false
569,0.59946739999999998,-0.47458601385593369,false
570,0.60037569999999996,-0.47458601385593369,false
571,0.60101769999999999,-0.47458601385593369,false
572,0.60200640000000005,-0.47458601385593369,false
573,0.60294650000000005,-0.47458601385593369,false
574,0.60442059999999997,-0.47458601385593369,false
575,0.60550800000000005,-0.47458601385593369,false
576,0.60640459999999996,-0.47458601385593369,false
577,0.6071105,-0.47458601385593369,false
578,0.60876129999999995,-0.46665328091596397,true
579,0.60983160000000003,-0.46665328091596397,false
580,0.61090659999999997,-0.46665328091596397,false
581,0.61214959999999996,-0.46665328091596397,false
582,0.61398580000000003,-0.46665328091596397,false
583,0.61506309999999997,-0.46665328091596397,false
584,0.61622589999999999,-0.46665328091596397,false
585,0.61767649999999996,-0.46665328091596397,false
586,0.61878330000000004,-0.46665328091596397,false
587,0.62000060000000001,-0.46665328091596397,false
588,0.62208699999999995,-0.46665328091596397,false
589,0.62607029999999997,-0.46665328091596397,false
590,0.62717820000000002,-0.46665328091596397,false
591,0.62893589999999999,-0.46665328091596397,false
592,0.63123870000000004,-0.46665328091596397,false
593,0.63333139999999999,-0.46665328091596397,false
594,0.63550689999999999,-0.46665328091596397,false
595,0.63826780000000005,-0.46665328091596397,false
596,0.64101339999999996,-0.46665328091596397,false
597,0.64310120000000004,-0.46665328091596397,false
598,0.64498270000000002,-0.46665328091596397,false
599,0.64653870000000002,-0.46665328091596397,false
600,0.64928620000000004,-0.46665328091596397,false
601,0.65081009999999995,-0.46665328091596397,false
602,0.65312599999999998,-0.46665328091596397,false
603,0.65365519999999999,-0.46665328091596397,false
604,0.65474569999999999,-0.46665328091596397,false
605,0.65737829999999997,-0.46665328091596397,false
606,0.65945609999999999,-0.46665328091596397,false
607,0.66095470000000001,-0.46665328091596397,false
608,0.66245830000000006,-0.46665328091596397,false
609,0.66376219999999997,-0.46665328091596397,false
610,0.66495740000000003,-0.46665328091596397,false
611,0.66667449999999995,-0.46665328091596397,false
612,0.66822919999999997,-0.46665328091596397,false
613,0.67055200000000004,-0.46665328091596397,false
614,0.67247690000000004,-0.46665328091596397,false
615,0.67376320000000001,-0.46665328091596397,false
616,0.67720060000000004,-0.46665328091596397,false
617,0.67942840000000004,-0.46665328091596397,false
618,0.68046150000000005,-0.46665328091596397,false
619,0.68349190000000004,-0.46665328091596397,false
620,0.68480370000000002,-0.46665328091596397,false
621,0.68854530000000003,-0.46665328091596397,false
622,0.69015769999999999,-0.46665328091596397,false
