run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__V12_M2__f0__3600s,2715,2713,2716,39.9575575,40.028021699999996,0.070464199999996424,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage4__V12_M2__f0__3600s,2716,2713,2715,39.9575575,40.060873600000001,0.10331610000000069,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
stage4__V12_M2__f0__3600s,2719,2715,2720,40.054592399999997,40.095022700000001,0.040430300000004138,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage4__V12_M2__f0__3600s,2720,2715,2719,40.054592399999997,40.119569800000001,0.064977400000003627,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage4__V12_M2__f0__3600s,680,676,679,17.828850200000002,40.5623535,22.733503299999999,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage4__V12_M2__f0__3600s,2783,680,2784,40.592820600000003,40.593559999999997,0.00073939999999339534,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage4__V12_M2__f0__3600s,2784,680,2783,40.592820600000003,40.639697200000001,0.046876599999997381,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage4__V12_M2__f0__3600s,2785,2783,2786,40.616487800000002,40.677611300000002,0.061123500000000774,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage4__V12_M2__f0__3600s,2786,2783,2785,40.616487800000002,40.716266900000001,0.099779099999999232,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage4__V12_M2__f0__3600s,2789,2785,2790,40.700722499999998,40.7488806,0.04815810000000198,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage4__V12_M2__f0__3600s,2790,2785,2789,40.700722499999998,40.779497599999999,0.07877510000000143,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage4__V12_M2__f0__3600s,2793,2789,2794,40.772061100000002,40.814386599999999,0.042325499999996907,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage4__V12_M2__f0__3600s,2794,2789,2793,40.772061100000002,40.835893400000003,0.063832300000001396,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage4__V12_M2__f0__3600s,2712,679,2711,39.904802199999999,41.210527999999996,1.3057257999999976,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage4__V12_M2__f0__3600s,2859,2712,2860,41.241934200000003,41.2426818,0.00074759999999685078,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage4__V12_M2__f0__3600s,2861,2859,2862,41.269423500000002,41.2700794,0.00065589999999815518,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage4__V12_M2__f0__3600s,2863,2861,2864,41.300565599999999,41.3011835,0.0006179000000017254,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage4__V12_M2__f0__3600s,2722,2716,2721,40.085640099999999,42.990653700000003,2.9050136000000037,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage4__V12_M2__f0__3600s,2721,2716,2722,40.085640099999999,43.1958324,3.1101923000000014,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage4__V12_M2__f0__3600s,2717,2714,2718,40.023354099999999,44.7918734,4.7685193000000012,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage4__V12_M2__f0__3600s,3333,2717,3334,44.818842799999999,44.819528300000002,0.00068550000000300315,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage4__V12_M2__f0__3600s,2718,2714,2717,40.023354099999999,45.160129900000001,5.1367758000000023,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage4__V12_M2__f0__3600s,3353,2718,3354,45.187118099999999,45.1880144,0.0008963000000008492,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage4__V12_M2__f0__3600s,3354,2718,3353,45.187118099999999,45.215688200000002,0.028570100000003151,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage4__V12_M2__f0__3600s,3334,2717,3333,44.818842799999999,45.675144199999998,0.85630139999999955,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage4__V12_M2__f0__3600s,2860,2712,2859,41.241934200000003,50.905526500000001,9.6635922999999977,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage4__V12_M2__f0__3600s,3939,2860,3940,50.931113799999999,50.931907899999999,0.00079410000000024183,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage4__V12_M2__f0__3600s,3940,2860,3939,50.931113799999999,50.962054899999998,0.030941099999999722,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage4__V12_M2__f0__3600s,3941,3939,3942,50.954953799999998,50.998637700000003,0.043683900000004883,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage4__V12_M2__f0__3600s,3942,3939,3941,50.954953799999998,51.020931099999999,0.065977300000000128,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage4__V12_M2__f0__3600s,2862,2859,2861,41.269423500000002,51.377548900000001,10.108125399999999,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage4__V12_M2__f0__3600s,3973,2862,3974,51.404414899999999,51.405234700000001,0.00081980000000214659,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage4__V12_M2__f0__3600s,2864,2861,2863,41.300565599999999,51.616912300000003,10.316346700000004,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage4__V12_M2__f0__3600s,3974,2862,3973,51.404414899999999,56.027430000000003,4.6230151000000035,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage4__V12_M2__f0__3600s,3944,3940,3943,50.989551200000001,63.655808899999997,12.666257699999996,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage4__V12_M2__f0__3600s,3943,3940,3944,50.989551200000001,63.856766800000003,12.867215600000002,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage4__V12_M2__f0__3600s,2796,2790,2795,40.809246799999997,73.631473499999998,32.822226700000002,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage4__V12_M2__f0__3600s,2795,2790,2796,40.809246799999997,73.992461500000005,33.183214700000008,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage4__V12_M2__f0__3600s,2792,2786,2791,40.743895000000002,78.888929500000003,38.145034500000001,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage4__V12_M2__f0__3600s,6609,2792,6610,78.921506500000007,78.922739399999998,0.0012328999999908774,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage4__V12_M2__f0__3600s,6610,2792,6609,78.921506500000007,78.9451076,0.02360109999999338,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage4__V12_M2__f0__3600s,2791,2786,2792,40.743895000000002,79.331482300000005,38.587587300000003,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage4__V12_M2__f0__3600s,6647,2791,6648,79.357367100000005,79.358082199999998,0.00071509999999364027,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage4__V12_M2__f0__3600s,6648,2791,6647,79.357367100000005,79.384120699999997,0.026753599999992161,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage4__V12_M2__f0__3600s,2788,2784,2787,40.672753899999996,91.202626699999996,50.5298728,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage4__V12_M2__f0__3600s,7805,2788,7806,91.229893300000001,91.230727000000002,0.00083370000000115851,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage4__V12_M2__f0__3600s,7806,2788,7805,91.229893300000001,91.263594499999996,0.033701199999995879,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage4__V12_M2__f0__3600s,7807,7805,7808,91.254714699999994,91.295458499999995,0.040743800000001329,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage4__V12_M2__f0__3600s,7808,7805,7807,91.254714699999994,91.325142400000004,0.070427700000010418,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage4__V12_M2__f0__3600s,2787,2784,2788,40.672753899999996,91.533264399999993,50.860510499999997,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage4__V12_M2__f0__3600s,7831,2787,7832,91.556393099999994,91.560334699999999,0.0039416000000045415,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage4__V12_M2__f0__3600s,7832,2787,7831,91.556393099999994,91.597131599999997,0.040738500000003341,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage4__V12_M2__f0__3600s,7833,7831,7834,91.583454599999996,91.629696199999998,0.046241600000001881,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage4__V12_M2__f0__3600s,7834,7831,7833,91.583454599999996,91.653729499999997,0.070274900000001139,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage4__V12_M2__f0__3600s,7836,7832,7835,91.624370900000002,98.345981800000004,6.7216109000000017,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage4__V12_M2__f0__3600s,7835,7832,7836,91.624370900000002,98.591134499999995,6.9667635999999931,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage4__V12_M2__f0__3600s,7810,7806,7809,91.290187799999998,111.1145528,19.824365,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage4__V12_M2__f0__3600s,7809,7806,7810,91.290187799999998,111.3113915,20.021203700000001,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage4__V12_M2__f0__3600s,666,663,665,17.353799299999999,117.5631724,100.20937309999999,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage4__V12_M2__f0__3600s,10429,666,10430,117.59146730000001,117.59227850000001,0.00081120000000112213,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage4__V12_M2__f0__3600s,10430,666,10429,117.59146730000001,117.62144720000001,0.029979900000000725,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage4__V12_M2__f0__3600s,662,659,661,17.306588999999999,117.97425819999999,100.66766919999999,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage4__V12_M2__f0__3600s,10449,662,10450,118.0044549,118.0052168,0.00076190000000053715,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage4__V12_M2__f0__3600s,10450,662,10449,118.0044549,118.0428453,0.038390399999997271,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage4__V12_M2__f0__3600s,10451,10449,10452,118.0286912,118.08471830000001,0.056027100000008545,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage4__V12_M2__f0__3600s,10452,10449,10451,118.0286912,118.1228966,0.094205400000006989,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage4__V12_M2__f0__3600s,10455,10451,10456,118.10772969999999,118.16280829999999,0.055078600000001643,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage4__V12_M2__f0__3600s,10456,10451,10455,118.10772969999999,118.1935775,0.085847800000010466,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage4__V12_M2__f0__3600s,664,661,663,17.329985000000001,118.5609291,101.23094409999999,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage4__V12_M2__f0__3600s,10477,664,10478,118.5882325,118.5893195,0.0010869999999982838,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage4__V12_M2__f0__3600s,10479,10477,10480,118.612905,118.61353149999999,0.00062649999999564443,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage4__V12_M2__f0__3600s,660,657,659,17.284083800000001,118.8695736,101.58548979999999,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage4__V12_M2__f0__3600s,10497,660,10498,118.9093869,118.9100969,0.00070999999999799002,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage4__V12_M2__f0__3600s,10498,660,10497,118.9093869,118.9702212,0.060834299999996233,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage4__V12_M2__f0__3600s,10499,10497,10500,118.9345059,119.0061968,0.071690899999993007,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage4__V12_M2__f0__3600s,10500,10497,10499,118.9345059,119.05387899999999,0.11937309999999002,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage4__V12_M2__f0__3600s,10503,10499,10504,119.0295064,119.09338080000001,0.063874400000003106,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage4__V12_M2__f0__3600s,10504,10499,10503,119.0295064,119.1365639,0.10705749999999625,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage4__V12_M2__f0__3600s,10507,10503,10508,119.11652960000001,119.16897299999999,0.05244339999998715,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage4__V12_M2__f0__3600s,10508,10503,10507,119.11652960000001,119.1964392,0.079909599999993475,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage4__V12_M2__f0__3600s,668,665,667,17.377280299999999,119.4132857,102.03600540000001,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage4__V12_M2__f0__3600s,10480,10477,10479,118.612905,134.19755799999999,15.584652999999989,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage4__V12_M2__f0__3600s,10478,664,10477,118.5882325,134.48404859999999,15.89581609999999,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage4__V12_M2__f0__3600s,12003,10478,12004,134.51063049999999,134.51134279999999,0.00071230000000355176,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage4__V12_M2__f0__3600s,12004,10478,12003,134.51063049999999,142.96845759999999,8.4578271000000029,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage4__V12_M2__f0__3600s,10458,10452,10457,118.1575168,157.6567593,39.499242500000008,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage4__V12_M2__f0__3600s,10457,10452,10458,118.1575168,157.8162116,39.658694800000006,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage4__V12_M2__f0__3600s,10453,10450,10454,118.0764854,167.8001318,49.723646400000007,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage4__V12_M2__f0__3600s,15231,10453,15232,167.82372280000001,167.82435390000001,0.00063109999999255706,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage4__V12_M2__f0__3600s,10454,10450,10453,118.0764854,167.998807,49.922321600000004,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage4__V12_M2__f0__3600s,15243,10454,15244,168.02882640000001,168.029607,0.00078059999998458807,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage4__V12_M2__f0__3600s,15244,10454,15243,168.02882640000001,168.07318670000001,0.044360299999993913,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage4__V12_M2__f0__3600s,15232,10453,15231,167.82372280000001,168.35609120000001,0.53236839999999575,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage4__V12_M2__f0__3600s,10510,10504,10509,119.1635694,207.3350217,88.171452299999999,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage4__V12_M2__f0__3600s,10509,10504,10510,119.1635694,207.54496230000001,88.381392900000009,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage4__V12_M2__f0__3600s,10505,10500,10506,119.0884526,220.64935539999999,101.56090279999999,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage4__V12_M2__f0__3600s,21143,10505,21144,220.67345259999999,220.67413099999999,0.00067839999999819156,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage4__V12_M2__f0__3600s,10506,10500,10505,119.0884526,220.75900089999999,101.67054829999999,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage4__V12_M2__f0__3600s,21149,10506,21150,220.78739899999999,220.788093,0.00069400000000996442,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage4__V12_M2__f0__3600s,21150,10506,21149,220.78739899999999,220.8192325,0.031833500000004733,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage4__V12_M2__f0__3600s,21144,10505,21143,220.67345259999999,221.38490089999999,0.7114483000000007,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage4__V12_M2__f0__3600s,10501,10498,10502,119.00131589999999,250.3543238,131.35300790000002,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage4__V12_M2__f0__3600s,24601,10501,24602,250.378604,250.37931979999999,0.00071579999999471511,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage4__V12_M2__f0__3600s,24603,24601,24604,250.4036174,250.40442300000001,0.00080560000000673426,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage4__V12_M2__f0__3600s,24604,24601,24603,250.4036174,251.0545726,0.65095519999999851,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
