run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__V12_M2__s0_cplex__300s,827,54,828,16.428270399999999,16.429042800000001,0.00077240000000244891,591,592,1,0.66439508070570374,0.47311967757249768,0,parent-copy
stage4__V12_M2__s0_cplex__300s,828,54,827,16.428270399999999,17.139204599999999,0.71093420000000052,591,652,61,0.66439508070570374,0.47382134170409429,0,parent-copy
stage4__V12_M2__s0_cplex__300s,438,435,437,13.707314200000001,17.637244599999999,3.9299303999999982,337,680,343,0.66496460839822558,0.4759263340988843,0,parent-copy
stage4__V12_M2__s0_cplex__300s,961,438,962,17.666315399999998,17.7093129,0.04299750000000202,680,681,1,0.66574659544535641,0.4759263340988843,0,parent-copy
stage4__V12_M2__s0_cplex__300s,962,438,961,17.666315399999998,17.73789,0.071574600000001709,680,682,2,0.66574659544535641,0.47662799823048096,0,parent-copy
stage4__V12_M2__s0_cplex__300s,10,6,9,4.8973304000000004,18.011491899999999,13.114161499999998,6,695,689,0.66501933642284961,0.52504282331064989,0,parent-copy
stage4__V12_M2__s0_cplex__300s,987,10,988,18.068296400000001,18.068948299999999,0.00065189999999759607,695,696,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage4__V12_M2__s0_cplex__300s,989,987,990,18.0941084,18.0946976,0.00058920000000028949,696,697,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage4__V12_M2__s0_cplex__300s,991,989,992,18.120307,18.1209591,0.00065209999999993329,697,698,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage4__V12_M2__s0_cplex__300s,993,991,994,18.1462702,18.146903300000002,0.0006331000000017184,698,699,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage4__V12_M2__s0_cplex__300s,995,993,996,18.173285400000001,18.174024800000002,0.00073940000000050077,699,700,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage4__V12_M2__s0_cplex__300s,997,995,998,18.200318899999999,18.204613899999998,0.0042949999999990496,700,701,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage4__V12_M2__s0_cplex__300s,9,6,10,4.8973304000000004,18.6570152,13.759684799999999,6,724,718,0.66501933642284961,0.4801363188884642,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1039,9,1040,18.6869294,18.6878542,0.00092479999999994789,724,725,1,0.66619207476248354,0.4801363188884642,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1040,9,1039,18.6869294,18.7573227,0.070393299999999215,724,726,2,0.66619207476248354,0.50258957109955704,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1041,1039,1042,18.7207428,18.805891599999999,0.085148799999998914,725,727,2,0.66684837388173102,0.4801363188884642,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1042,1039,1041,18.7207428,18.8466764,0.12593359999999976,725,728,3,0.66684837388173102,0.49136294499401062,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1045,1041,1046,18.833105199999999,18.8855325,0.052427300000001509,727,729,2,0.66726150133606466,0.4801363188884642,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1049,1045,1050,18.916436300000001,18.917263299999998,0.00082699999999746865,729,730,1,0.66756357463328675,0.4801363188884642,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1050,1045,1049,18.916436300000001,18.958300000000001,0.041863700000000392,729,731,2,0.66756357463328675,0.48294297541485082,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1051,1049,1052,18.9463759,18.994198000000001,0.0478221000000012,730,732,2,0.66773266813124343,0.4801363188884642,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1052,1049,1051,18.9463759,19.032716099999998,0.086340199999998646,730,733,3,0.66773266813124343,0.48153964715165753,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1057,1052,1058,19.061854799999999,19.062618199999999,0.00076340000000030273,733,734,1,0.66851765921447315,0.48153964715165753,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1058,1052,1057,19.061854799999999,19.091467399999999,0.0296126000000001,733,735,2,0.66851765921447315,0.4822413112832542,0,parent-copy
stage4__V12_M2__s0_cplex__300s,439,436,440,13.7434397,20.340083700000001,6.5966440000000013,338,835,497,0.66634636844709505,0.47732966236207758,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1211,439,1212,20.370527200000001,20.371441799999999,0.00091459999999798924,835,836,1,0.66643745926967779,0.47732966236207758,0,parent-copy
stage4__V12_M2__s0_cplex__300s,440,436,439,13.7434397,20.566633199999998,6.8231934999999986,338,869,531,0.66634636844709505,0.47873299062527086,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1271,440,1272,20.596110299999999,20.5968339,0.00072360000000060154,869,870,1,0.66712859863192864,0.47873299062527086,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1272,440,1271,20.596110299999999,20.628926700000001,0.032816400000001522,869,871,2,0.66712859863192864,0.47943465475686753,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1212,439,1211,20.370527200000001,20.978712099999999,0.6081848999999977,835,888,53,0.66643745926967779,0.47803132649367419,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1046,1041,1045,18.833105199999999,22.086328300000002,3.2532231000000031,727,952,225,0.66726150133606466,0.48574963194123744,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1387,1046,1388,22.1151847,22.116044899999999,0.00086019999999820129,952,953,1,0.67105095294475825,0.48574963194123744,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1388,1046,1387,22.1151847,22.151311499999998,0.036126799999998127,952,954,2,0.67105095294475825,0.488556288467624,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1389,1387,1390,22.144326800000002,22.188338600000002,0.044011799999999823,953,955,2,0.67112631496309993,0.48574963194123744,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1390,1387,1389,22.144326800000002,22.2241778,0.079850999999997896,953,956,3,0.67112631496309993,0.48715296020443072,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1393,1389,1394,22.216747300000002,22.262236900000001,0.045489599999999797,955,957,2,0.67116680816825702,0.48574963194123744,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1394,1389,1393,22.216747300000002,22.288126900000002,0.07137960000000021,955,958,3,0.67116680816825702,0.48645129607283411,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1056,1051,1055,19.024395200000001,23.171150999999998,4.1467557999999975,732,1040,308,0.66782142189875893,0.48083798302006087,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1055,1051,1056,19.024395200000001,23.522016600000001,4.4976213999999999,732,1059,327,0.66782142189875893,0.4801363188884642,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1053,1050,1054,18.985882700000001,25.468283100000001,6.4824003999999995,731,1183,452,0.66932265702276783,0.48294297541485082,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1713,1053,1714,25.497005600000001,25.497822500000002,0.00081690000000023133,1183,1184,1,0.66937395334997773,0.48294297541485082,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1714,1053,1713,25.497005600000001,25.524516500000001,0.027510899999999339,1183,1185,2,0.66937395334997773,0.48364463954644743,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1054,1050,1053,18.985882700000001,25.7506299,6.7647471999999986,731,1208,477,0.66932265702276783,0.4843463036780441,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1757,1054,1758,25.7809022,25.7817331,0.00083090000000041186,1208,1209,1,0.67025457521418408,0.4843463036780441,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1758,1054,1757,25.7809022,27.109846699999999,1.3289444999999986,1208,1298,90,0.67025457521418408,0.48504796780964077,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1396,1390,1395,22.253796099999999,29.26239,7.008593900000001,956,1452,496,0.67212133377318561,0.48785462433602733,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1395,1390,1396,22.253796099999999,29.395511599999999,7.1417155000000001,956,1468,512,0.67212133377318561,0.48715296020443072,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1392,1388,1391,22.179258900000001,30.201414199999999,8.0221552999999979,954,1517,563,0.67305217079706581,0.48995961673081734,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2227,1392,2228,30.2321338,30.2329972,0.00086340000000006967,1517,1518,1,0.6740553256936086,0.48995961673081734,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2228,1392,2227,30.2321338,30.261048800000001,0.028915000000001356,1517,1519,2,0.6740553256936086,0.49066128086241401,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1391,1388,1392,22.179258900000001,30.542770999999998,8.3635120999999977,954,1537,583,0.67305217079706581,0.488556288467624,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2261,1391,2262,30.571304099999999,30.572088399999998,0.00078429999999940492,1537,1538,1,0.67308730013885221,0.488556288467624,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2262,1391,2261,30.571304099999999,30.5994721,0.028168000000000859,1537,1539,2,0.67308730013885221,0.48925795259922067,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1047,1042,1048,18.8776577,32.206011599999997,13.328353899999996,728,1676,948,0.67478292061199618,0.49136294499401062,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2471,1047,2472,32.236709699999999,32.237475400000001,0.00076570000000231175,1676,1677,1,0.67492087420306324,0.49136294499401062,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2472,1047,2471,32.236709699999999,32.283601099999998,0.046891399999999805,1676,1678,2,0.67492087420306324,0.49416960152039724,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2473,2471,2474,32.267802500000002,32.3246836,0.056881099999998241,1677,1679,2,0.67498985099858222,0.49136294499401062,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2477,2473,2478,32.3545114,32.355279199999998,0.00076779999999843085,1679,1680,1,0.67502433939634687,0.49136294499401062,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2478,2473,2477,32.3545114,32.458041899999998,0.10353049999999797,1679,1681,2,0.67502433939634687,0.49206460912560723,0,parent-copy
stage4__V12_M2__s0_cplex__300s,1048,1042,1047,18.8776577,32.7733876,13.895729899999999,728,1701,973,0.67478292061199618,0.4969762580467838,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2511,1048,2512,32.810318199999998,32.811094599999997,0.0007763999999994553,1701,1702,1,0.67907136420959369,0.4969762580467838,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2512,1048,2511,32.810318199999998,32.8518653,0.041547100000002501,1701,1703,2,0.67907136420959369,0.49978291457317042,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2513,2511,2514,32.841215300000002,32.8926546,0.051439299999998411,1702,1704,2,0.67909883446801578,0.4969762580467838,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2514,2511,2513,32.841215300000002,32.934147799999998,0.09293249999999631,1702,1705,3,0.67909883446801578,0.49837958630997714,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2517,2513,2518,32.924674400000001,32.972418599999997,0.047744199999996795,1704,1706,2,0.67911256959722677,0.4969762580467838,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2518,2513,2517,32.924674400000001,32.998970200000002,0.074295800000001577,1704,1707,3,0.67911256959722677,0.49767792217838047,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2474,2471,2473,32.267802500000002,33.637435799999999,1.3696332999999967,1677,1782,105,0.67498985099858222,0.4927662732572039,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2641,2474,2642,33.6665025,33.6673708,0.00086830000000048813,1782,1783,1,0.67599634264013042,0.4927662732572039,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2642,2474,2641,33.6665025,34.617529900000001,0.95102740000000097,1782,1893,111,0.67599634264013042,0.49346793738880057,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2476,2472,2475,32.315285299999999,35.004011499999997,2.6887261999999978,1678,1943,265,0.67693441732654303,0.49557292978359052,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2905,2476,2906,35.033954000000001,35.034816499999998,0.00086249999999665761,1943,1944,1,0.6780277400653516,0.49557292978359052,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2906,2476,2905,35.033954000000001,35.0625213,0.028567299999998852,1943,1945,2,0.6780277400653516,0.49627459391518713,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2475,2472,2476,32.315285299999999,35.253276399999997,2.9379910999999979,1678,1965,287,0.67693441732654303,0.49416960152039724,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2941,2475,2942,35.283522300000001,35.284423599999997,0.00090129999999533084,1965,1966,1,0.67696881902346784,0.49416960152039724,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2942,2475,2941,35.283522300000001,35.473432299999999,0.18990999999999758,1965,2000,35,0.67696881902346784,0.49487126565199391,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2520,2514,2519,32.963277699999999,46.8992918,13.936014100000001,1705,2693,988,0.68019833839379706,0.49908125044157381,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2519,2514,2520,32.963277699999999,47.111424700000001,14.148147000000002,1705,2725,1020,0.68019833839379706,0.49837958630997714,0,parent-copy
stage4__V12_M2__s0_cplex__300s,2515,2512,2516,32.883773599999998,50.794373399999998,17.9105998,1703,2970,1267,0.68127086855995578,0.49978291457317042,0,parent-copy
