run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__V12_M1__baseline__300s,474,102,473,6.9731265999999996,9.6277948000000002,2.6546682000000006,367,591,224,0.32743080974909133,0.21513092435898171,0,parent-copy
forensic__V12_M1__baseline__300s,751,474,752,9.6513530000000003,9.6519966000000004,0.00064360000000007744,591,592,1,0.32859109841468426,0.21513092435898171,0,parent-copy
forensic__V12_M1__baseline__300s,752,474,751,9.6513530000000003,9.6785195000000002,0.027166499999999871,591,593,2,0.32859109841468426,0.21582858174806063,0,parent-copy
forensic__V12_M1__baseline__300s,753,751,754,9.6736298999999999,9.7050382000000006,0.031408300000000722,592,594,2,0.32859143230696669,0.21513092435898171,0,parent-copy
forensic__V12_M1__baseline__300s,754,751,753,9.6736298999999999,9.7227104999999998,0.049080599999999919,592,595,3,0.32859143230696669,0.21547975305352118,0,parent-copy
forensic__V12_M1__baseline__300s,476,473,475,6.9944157000000002,9.7862693000000007,2.7918536000000005,368,602,234,0.32743352521321067,0.21443326696990278,0,parent-copy
forensic__V12_M1__baseline__300s,765,476,766,9.8097188000000006,9.8103178999999994,0.00059909999999874231,602,603,1,0.32840648369242198,0.21443326696990278,0,parent-copy
forensic__V12_M1__baseline__300s,766,476,765,9.8097188000000006,9.8269344000000007,0.017215600000000109,602,604,2,0.32840648369242198,0.21478209566444223,0,parent-copy
forensic__V12_M1__baseline__300s,478,475,477,7.0162842999999997,9.9144067000000007,2.898122400000001,369,615,246,0.32743486164034352,0.2140844382753633,0,parent-copy
forensic__V12_M1__baseline__300s,670,394,669,8.8625877000000006,9.9934487999999995,1.1308610999999988,516,623,107,0.32757392081695441,0.21059615132996862,0,parent-copy
forensic__V12_M1__baseline__300s,694,448,693,9.1029763999999993,10.160138099999999,1.0571617,537,645,108,0.32792396648278965,0.2130379521917449,0,parent-copy
forensic__V12_M1__baseline__300s,809,694,810,10.1816347,10.1821696,0.00053489999999989379,645,646,1,0.32810241972656656,0.2130379521917449,0,parent-copy
forensic__V12_M1__baseline__300s,810,694,809,10.1816347,10.2904315,0.10879680000000036,645,661,16,0.32810241972656656,0.21338678088628438,0,parent-copy
forensic__V12_M1__baseline__300s,756,752,755,9.7017720000000001,10.5939516,0.89217960000000041,593,694,101,0.32882899648903302,0.21617741044260011,0,parent-copy
forensic__V12_M1__baseline__300s,755,752,756,9.7017720000000001,10.6752728,0.97350080000000005,593,705,112,0.32882899648903302,0.21582858174806063,0,parent-copy
forensic__V12_M1__baseline__300s,608,134,607,8.2848903000000007,10.8843882,2.5994978999999994,462,732,270,0.32938789798187229,0.21757272522075799,0,parent-copy
forensic__V12_M1__baseline__300s,594,590,593,8.1664098999999997,11.332229999999999,3.1658200999999995,453,784,331,0.32998201494983864,0.21896803999891587,0,parent-copy
forensic__V12_M1__baseline__300s,593,590,594,8.1664098999999997,11.530157000000001,3.3637471000000012,453,819,366,0.32998201494983864,0.21861921130437639,0,parent-copy
forensic__V12_M1__baseline__300s,9,6,10,1.5817060000000001,11.693727600000001,10.1120216,5,847,842,0.33011192486308705,0.22768875736240257,0,parent-copy
forensic__V12_M1__baseline__300s,1075,9,1076,11.71294,11.713421500000001,0.0004815000000011338,847,848,1,0.33495281424122658,0.22768875736240257,0,parent-copy
forensic__V12_M1__baseline__300s,1077,1075,1078,11.732754,11.733173900000001,0.00041990000000069472,848,849,1,0.33495281424122658,0.22768875736240257,0,parent-copy
forensic__V12_M1__baseline__300s,1079,1077,1080,11.754079000000001,11.7545257,0.00044669999999946697,849,850,1,0.33495281424122658,0.22768875736240257,0,parent-copy
forensic__V12_M1__baseline__300s,1081,1079,1082,11.776061,11.7784057,0.0023447000000000884,850,851,1,0.33495281424122658,0.22768875736240257,0,parent-copy
forensic__V12_M1__baseline__300s,1083,1081,1084,11.798836700000001,11.799402300000001,0.0005655999999998329,851,852,1,0.33495281424122658,0.22768875736240257,0,parent-copy
forensic__V12_M1__baseline__300s,1085,1083,1086,11.8198834,11.820399999999999,0.00051659999999920103,852,853,1,0.33495281424122658,0.22768875736240257,0,parent-copy
forensic__V12_M1__baseline__300s,10,6,9,1.5817060000000001,11.889050900000001,10.3073449,5,864,859,0.33011192486308705,0.25001379381292854,0,parent-copy
forensic__V12_M1__baseline__300s,1105,10,1106,11.9136668,11.9141206,0.00045380000000072584,864,865,1,0.34608988339703167,0.25001379381292854,0,parent-copy
forensic__V12_M1__baseline__300s,1106,10,1105,11.9136668,11.938746500000001,0.025079700000000926,864,866,2,0.34608988339703167,0.26117631203819153,0,parent-copy
forensic__V12_M1__baseline__300s,1107,1105,1108,11.933114399999999,11.9663679,0.033253500000000713,865,867,2,0.34608988339702873,0.25001379381292854,0,parent-copy
forensic__V12_M1__baseline__300s,1108,1105,1107,11.933114399999999,11.9922653,0.059150900000000561,865,868,3,0.34608988339702873,0.25559505292556006,0,parent-copy
forensic__V12_M1__baseline__300s,1111,1107,1112,11.9862109,12.019226099999999,0.033015199999999467,867,869,2,0.34608988339702873,0.25001379381292854,0,parent-copy
forensic__V12_M1__baseline__300s,1112,1107,1111,11.9862109,12.046663000000001,0.060452100000000897,867,870,3,0.34608988339702873,0.2528044233692443,0,parent-copy
forensic__V12_M1__baseline__300s,1115,1111,1116,12.0387798,12.0778529,0.039073099999999528,869,871,2,0.34608988339702873,0.25001379381292854,0,parent-copy
forensic__V12_M1__baseline__300s,1116,1111,1115,12.0387798,12.105537500000001,0.066757700000000142,869,872,3,0.34608988339702873,0.25140910859108639,0,parent-copy
forensic__V12_M1__baseline__300s,1119,1115,1120,12.0981194,12.1369034,0.038783999999999708,871,873,2,0.34608988339702873,0.25001379381292854,0,parent-copy
forensic__V12_M1__baseline__300s,1120,1115,1119,12.0981194,12.1627738,0.064654400000000223,871,874,3,0.34608988339702873,0.2507114512020075,0,parent-copy
forensic__V12_M1__baseline__300s,1123,1119,1124,12.1578757,12.1892861,0.031410400000000394,873,875,2,0.34608988339702873,0.25001379381292854,0,parent-copy
forensic__V12_M1__baseline__300s,1124,1119,1123,12.1578757,12.205875300000001,0.047999600000000697,873,876,3,0.34608988339702873,0.25036262250746799,0,parent-copy
forensic__V12_M1__baseline__300s,562,556,561,7.9519057999999996,12.5774186,4.6255128000000001,433,926,493,0.33061494447561257,0.22036335477707375,0,parent-copy
forensic__V12_M1__baseline__300s,561,556,562,7.9519057999999996,12.6570961,4.7051903000000008,433,936,503,0.33061494447561257,0.22001452608253427,0,parent-copy
forensic__V12_M1__baseline__300s,736,508,735,9.4667463999999999,12.8029321,3.3361856999999997,574,961,387,0.33078056510514403,0.19350354529753466,0,parent-copy
forensic__V12_M1__baseline__300s,1249,736,1250,12.823862999999999,12.825573199999999,0.001710199999999773,961,962,1,0.3350834344694788,0.19350354529753466,0,parent-copy
forensic__V12_M1__baseline__300s,1250,736,1249,12.823862999999999,12.8416424,0.017779400000000223,961,963,2,0.3350834344694788,0.19385237399207414,0,parent-copy
forensic__V12_M1__baseline__300s,558,554,557,7.9038649000000003,12.913763899999999,5.009898999999999,431,972,541,0.33093693771880955,0.22140984086069215,0,parent-copy
forensic__V12_M1__baseline__300s,1261,558,1262,12.938229400000001,12.9388427,0.0006132999999994837,972,973,1,0.33199638897813505,0.22140984086069215,0,parent-copy
forensic__V12_M1__baseline__300s,1262,558,1261,12.938229400000001,12.955799799999999,0.017570399999998543,972,974,2,0.33199638897813505,0.2217586695552316,0,parent-copy
forensic__V12_M1__baseline__300s,557,554,558,7.9038649000000003,13.111103999999999,5.2072390999999989,431,993,562,0.33093693771880955,0.2207121834716132,0,parent-copy
forensic__V12_M1__baseline__300s,1299,557,1300,13.131931399999999,13.1324515,0.00052010000000102252,993,994,1,0.33168014697477705,0.2207121834716132,0,parent-copy
forensic__V12_M1__baseline__300s,1300,557,1299,13.131931399999999,13.4466938,0.31476240000000111,993,1040,47,0.33168014697477705,0.22106101216615268,0,parent-copy
forensic__V12_M1__baseline__300s,738,735,737,9.4902625999999994,13.6928684,4.2026058000000006,575,1077,502,0.3319341989160372,0.19315471660299521,0,parent-copy
forensic__V12_M1__baseline__300s,543,538,544,7.7372987999999996,13.7172874,5.9799886000000004,422,1080,658,0.3319350484629191,0.22280515563885001,0,parent-copy
forensic__V12_M1__baseline__300s,544,538,543,7.7372987999999996,13.8190708,6.0817720000000008,422,1093,671,0.3319350484629191,0.22315398433338948,0,parent-copy
forensic__V12_M1__baseline__300s,539,534,540,7.6284575999999999,14.0947324,6.4662747999999999,420,1146,726,0.33227116950625313,0.22350281302792896,0,parent-copy
forensic__V12_M1__baseline__300s,1503,539,1504,14.1156063,14.116177,0.00057070000000081222,1146,1147,1,0.33297853971215552,0.22350281302792896,0,parent-copy
forensic__V12_M1__baseline__300s,1504,539,1503,14.1156063,14.1336967,0.018090400000000173,1146,1148,2,0.33297853971215552,0.22385164172246841,0,parent-copy
forensic__V12_M1__baseline__300s,540,534,539,7.6284575999999999,14.247904999999999,6.6194473999999994,420,1163,743,0.33227116950625313,0.22420047041700789,0,parent-copy
forensic__V12_M1__baseline__300s,1531,540,1532,14.2720349,14.272584999999999,0.00055009999999988679,1163,1164,1,0.33331071459476258,0.22420047041700789,0,parent-copy
forensic__V12_M1__baseline__300s,535,532,536,7.5767527000000001,14.469174499999999,6.8924217999999993,418,1206,788,0.3329469816077677,0.22489812780608681,0,parent-copy
forensic__V12_M1__baseline__300s,1597,535,1598,14.490366,14.490876099999999,0.00051009999999962474,1206,1207,1,0.33364537838434638,0.22489812780608681,0,parent-copy
forensic__V12_M1__baseline__300s,1599,1597,1600,14.5114178,14.5119445,0.00052669999999999106,1207,1208,1,0.33364537838434638,0.22489812780608681,0,parent-copy
forensic__V12_M1__baseline__300s,536,532,535,7.5767527000000001,14.5821977,7.0054449999999999,418,1217,799,0.3329469816077677,0.22629344258424469,0,parent-copy
forensic__V12_M1__baseline__300s,1615,536,1616,14.6076449,14.608170599999999,0.00052569999999896311,1217,1218,1,0.3343191266330009,0.22629344258424469,0,parent-copy
forensic__V12_M1__baseline__300s,1616,536,1615,14.6076449,14.6336785,0.026033599999999879,1217,1219,2,0.3343191266330009,0.22699109997332362,0,parent-copy
forensic__V12_M1__baseline__300s,1617,1615,1618,14.6288558,14.660319400000001,0.031463600000000369,1218,1220,2,0.3343191266330009,0.22629344258424469,0,parent-copy
forensic__V12_M1__baseline__300s,1618,1615,1617,14.6288558,14.681401899999999,0.05254609999999893,1218,1221,3,0.3343191266330009,0.22664227127878417,0,parent-copy
forensic__V12_M1__baseline__300s,1532,540,1531,14.2720349,15.0729662,0.80093130000000023,1163,1287,124,0.33331071459476258,0.22454929911154736,0,parent-copy
forensic__V12_M1__baseline__300s,1598,535,1597,14.490366,15.320015700000001,0.82964970000000093,1206,1315,109,0.33364537838434638,0.22559578519516577,0,parent-copy
forensic__V12_M1__baseline__300s,1731,1598,1732,15.343635799999999,15.3442197,0.00058390000000052567,1315,1316,1,0.33399295935082268,0.22559578519516577,0,parent-copy
forensic__V12_M1__baseline__300s,1600,1597,1599,14.5114178,15.4004823,0.88906449999999992,1207,1326,119,0.33364537838434638,0.22524695650062629,0,parent-copy
forensic__V12_M1__baseline__300s,1732,1598,1731,15.343635799999999,15.665101399999999,0.3214655999999998,1315,1368,53,0.33399295935082268,0.22594461388970521,0,parent-copy
forensic__V12_M1__baseline__300s,1619,1616,1620,14.657075000000001,16.556984700000001,1.8999097000000003,1219,1520,301,0.33465991810731621,0.22699109997332362,0,parent-copy
forensic__V12_M1__baseline__300s,1620,1616,1619,14.657075000000001,16.626701000000001,1.9696259999999999,1219,1532,313,0.33465991810731621,0.22733992866786309,0,parent-copy
forensic__V12_M1__baseline__300s,1082,1079,1081,11.776061,16.896235699999998,5.120174699999998,850,1572,722,0.33495281424122658,0.22908407214056045,0,parent-copy
forensic__V12_M1__baseline__300s,2071,1082,2072,16.9205103,16.921136799999999,0.00062649999999919714,1572,1573,1,0.33570070893127346,0.22908407214056045,0,parent-copy
forensic__V12_M1__baseline__300s,2072,1082,2071,16.9205103,16.945977299999999,0.025466999999999018,1572,1574,2,0.33570070893127346,0.22978172952963938,0,parent-copy
forensic__V12_M1__baseline__300s,2073,2071,2074,16.941567599999999,16.974198900000001,0.032631300000002028,1573,1575,2,0.33570070893127357,0.22908407214056045,0,parent-copy
forensic__V12_M1__baseline__300s,2074,2071,2073,16.941567599999999,16.9914731,0.049905500000001268,1573,1576,3,0.33570070893127357,0.22943290083509993,0,parent-copy
forensic__V12_M1__baseline__300s,1078,1075,1077,11.732754,17.093039000000001,5.3602850000000011,848,1590,742,0.33495281424122658,0.23327001647503406,0,parent-copy
forensic__V12_M1__baseline__300s,2103,1078,2104,17.116462899999998,17.118877099999999,0.0024142000000004771,1590,1591,1,0.33776090262489,0.23327001647503406,0,parent-copy
forensic__V12_M1__baseline__300s,2105,2103,2106,17.1394667,17.139943299999999,0.00047659999999893898,1591,1592,1,0.33776090262488978,0.23327001647503406,0,parent-copy
forensic__V12_M1__baseline__300s,2107,2105,2108,17.160672900000002,17.161268799999998,0.00059589999999687393,1592,1593,1,0.33776090262488978,0.23327001647503406,0,parent-copy
forensic__V12_M1__baseline__300s,2109,2107,2110,17.182480300000002,17.1829541,0.00047379999999819233,1593,1594,1,0.33776090262488978,0.23327001647503406,0,parent-copy
forensic__V12_M1__baseline__300s,1076,9,1075,11.71294,17.239563400000002,5.5266234000000019,847,1605,758,0.33495281424122658,0.23885127558766556,0,parent-copy
forensic__V12_M1__baseline__300s,2129,1076,2130,17.262901500000002,17.263434199999999,0.00053269999999727702,1605,1606,1,0.34053563898958472,0.23885127558766556,0,parent-copy
forensic__V12_M1__baseline__300s,2130,1076,2129,17.262901500000002,17.288533600000001,0.025632099999999269,1605,1607,2,0.34053563898958472,0.24443253470029705,0,parent-copy
forensic__V12_M1__baseline__300s,2131,2129,2132,17.2835295,17.315124999999998,0.031595499999998111,1606,1608,2,0.34053563898958489,0.23885127558766556,0,parent-copy
forensic__V12_M1__baseline__300s,2132,2129,2131,17.2835295,17.340026200000001,0.056496700000000288,1606,1609,3,0.34053563898958489,0.24164190514398132,0,parent-copy
forensic__V12_M1__baseline__300s,2135,2131,2136,17.335105800000001,17.3673295,0.032223699999999411,1608,1610,2,0.34053563898958489,0.23885127558766556,0,parent-copy
forensic__V12_M1__baseline__300s,2136,2131,2135,17.335105800000001,17.394781900000002,0.059676100000000787,1608,1611,3,0.34053563898958489,0.24024659036582344,0,parent-copy
forensic__V12_M1__baseline__300s,2139,2135,2140,17.3878038,17.422000100000002,0.034196300000001401,1610,1612,2,0.34053563898958489,0.23885127558766556,0,parent-copy
forensic__V12_M1__baseline__300s,2140,2135,2139,17.3878038,17.4490117,0.061207899999999427,1610,1613,3,0.34053563898958489,0.23954893297674451,0,parent-copy
forensic__V12_M1__baseline__300s,2143,2139,2144,17.442391799999999,17.4760417,0.033649900000000343,1612,1614,2,0.34053563898958489,0.23885127558766556,0,parent-copy
forensic__V12_M1__baseline__300s,2144,2139,2143,17.442391799999999,17.492866800000002,0.050475000000002268,1612,1615,3,0.34053563898958489,0.23920010428220503,0,parent-copy
forensic__V12_M1__baseline__300s,1086,1083,1085,11.8198834,17.564467400000002,5.7445840000000015,852,1625,773,0.33495281424122658,0.22803758605694205,0,parent-copy
forensic__V12_M1__baseline__300s,1084,1081,1083,11.798836700000001,17.635180999999999,5.8363442999999986,851,1637,786,0.33495281424122658,0.22838641475148153,0,parent-copy
forensic__V12_M1__baseline__300s,2183,1084,2184,17.661487999999999,17.6620001,0.00051210000000168066,1637,1638,1,0.33535831849271147,0.22838641475148153,0,parent-copy
forensic__V12_M1__baseline__300s,2184,1084,2183,17.661487999999999,17.679071,0.017583000000001903,1637,1639,2,0.33535831849271147,0.22873524344602097,0,parent-copy
forensic__V12_M1__baseline__300s,1080,1077,1079,11.754079000000001,17.772441400000002,6.0183624000000009,849,1651,802,0.33495281424122658,0.23047938691871833,0,parent-copy
forensic__V12_M1__baseline__300s,2207,1080,2208,17.798769,17.799268000000001,0.00049900000000135947,1651,1652,1,0.33638632698719667,0.23047938691871833,0,parent-copy
forensic__V12_M1__baseline__300s,2209,2207,2210,17.821008500000001,17.821498999999999,0.00049049999999795091,1652,1653,1,0.33638632698719667,0.23047938691871833,0,parent-copy
forensic__V12_M1__baseline__300s,2211,2209,2212,17.8423014,17.842789700000001,0.0004883000000006632,1653,1654,1,0.33638632698719667,0.23047938691871833,0,parent-copy
forensic__V12_M1__baseline__300s,2076,2072,2075,16.970407600000001,18.4958809,1.525473299999998,1574,1741,167,0.33604337853904709,0.23013055822417885,0,parent-copy
forensic__V12_M1__baseline__300s,2075,2072,2076,16.970407600000001,18.560579100000002,1.5901715000000003,1574,1752,178,0.33604337853904709,0.22978172952963938,0,parent-copy
forensic__V12_M1__baseline__300s,2208,1080,2207,17.798769,19.109868899999999,1.3110998999999985,1651,1850,199,0.33638632698719667,0.23187470169687618,0,parent-copy
forensic__V12_M1__baseline__300s,2453,2208,2454,19.135273600000001,19.1376873,0.0024136999999981867,1850,1851,1,0.33707305909186136,0.23187470169687618,0,parent-copy
forensic__V12_M1__baseline__300s,2454,2208,2453,19.135273600000001,19.1635977,0.028324099999998964,1850,1852,2,0.33707305909186136,0.23257235908595514,0,parent-copy
forensic__V12_M1__baseline__300s,2455,2453,2456,19.158595600000002,19.192512900000001,0.033917299999998818,1851,1853,2,0.33707305909186136,0.23187470169687618,0,parent-copy
forensic__V12_M1__baseline__300s,2456,2453,2455,19.158595600000002,19.209052700000001,0.050457099999999144,1851,1854,3,0.33707305909186136,0.23222353039141566,0,parent-copy
forensic__V12_M1__baseline__300s,2210,2207,2209,17.821008500000001,19.285541899999998,1.464533399999997,1652,1867,215,0.33638632698719667,0.23117704430779726,0,parent-copy
forensic__V12_M1__baseline__300s,2479,2210,2480,19.309671300000002,19.3101898,0.00051849999999831198,1867,1868,1,0.33672955394740267,0.23117704430779726,0,parent-copy
forensic__V12_M1__baseline__300s,2212,2209,2211,17.8423014,19.357387200000002,1.5150858000000014,1653,1878,225,0.33638632698719667,0.23082821561325778,0,parent-copy
forensic__V12_M1__baseline__300s,2480,2210,2479,19.309671300000002,19.730210100000001,0.42053879999999921,1867,1935,68,0.33672955394740267,0.23152587300233674,0,parent-copy
forensic__V12_M1__baseline__300s,2458,2454,2457,19.1889349,20.5891482,1.4002133000000008,1852,2112,260,0.3374168420932826,0.23292118778049459,0,parent-copy
forensic__V12_M1__baseline__300s,2457,2454,2458,19.1889349,20.694522500000001,1.5055876000000019,1852,2128,276,0.3374168420932826,0.23257235908595514,0,parent-copy
forensic__V12_M1__baseline__300s,2106,2103,2105,17.1394667,20.964087800000001,3.8246211000000017,1591,2180,589,0.33776090262488978,0.23466533125319194,0,parent-copy
forensic__V12_M1__baseline__300s,2913,2106,2914,20.9904677,20.9928946,0.0024268999999996765,2180,2181,1,0.33844985497411562,0.23466533125319194,0,parent-copy
forensic__V12_M1__baseline__300s,2914,2106,2913,20.9904677,21.019378400000001,0.028910700000000844,2180,2182,2,0.33844985497411562,0.23536298864227087,0,parent-copy
forensic__V12_M1__baseline__300s,2915,2913,2916,21.013964099999999,21.047069499999999,0.033105400000000174,2181,2183,2,0.33844985497411562,0.23466533125319194,0,parent-copy
forensic__V12_M1__baseline__300s,2916,2913,2915,21.013964099999999,21.065403499999999,0.05143939999999958,2181,2184,3,0.33844985497411562,0.23501415994773139,0,parent-copy
forensic__V12_M1__baseline__300s,2108,2105,2107,17.160672900000002,21.129053599999999,3.9683806999999973,1592,2192,600,0.33776090262488978,0.23396767386411299,0,parent-copy
forensic__V12_M1__baseline__300s,2933,2108,2934,21.153783499999999,21.154488300000001,0.00070480000000117116,2192,2193,1,0.33810524036041867,0.23396767386411299,0,parent-copy
forensic__V12_M1__baseline__300s,2110,2107,2109,17.182480300000002,21.200287500000002,4.0178072,1593,2202,609,0.33776090262488978,0.23361884516957354,0,parent-copy
forensic__V12_M1__baseline__300s,2104,1078,2103,17.116462899999998,21.294284900000001,4.1778220000000026,1590,2214,624,0.33776090262489,0.2360606460313498,0,parent-copy
forensic__V12_M1__baseline__300s,2967,2104,2968,21.3177442,21.318286400000002,0.00054220000000171353,2214,2215,1,0.33914022325201587,0.2360606460313498,0,parent-copy
forensic__V12_M1__baseline__300s,2969,2967,2970,21.3391549,21.3398149,0.0006599999999998829,2215,2216,1,0.33914022325201587,0.2360606460313498,0,parent-copy
forensic__V12_M1__baseline__300s,2971,2969,2972,21.3612036,21.3617256,0.00052200000000013347,2216,2217,1,0.33914022325201587,0.2360606460313498,0,parent-copy
forensic__V12_M1__baseline__300s,2934,2108,2933,21.153783499999999,21.798234099999998,0.64445059999999899,2192,2274,82,0.33810524036041867,0.23431650255865247,0,parent-copy
forensic__V12_M1__baseline__300s,2918,2914,2917,21.043562900000001,22.737190300000002,1.6936274000000004,2182,2449,267,0.33879505066794918,0.23571181733681035,0,parent-copy
forensic__V12_M1__baseline__300s,2917,2914,2918,21.043562900000001,22.8259285,1.7823655999999986,2182,2463,281,0.33879505066794918,0.23536298864227087,0,parent-copy
forensic__V12_M1__baseline__300s,2970,2967,2969,21.3391549,23.309341400000001,1.9701865000000005,2215,2529,314,0.33914022325201587,0.23675830342042875,0,parent-copy
forensic__V12_M1__baseline__300s,3381,2970,3382,23.3416362,23.342185300000001,0.00054910000000063519,2529,2530,1,0.33948463904104692,0.23675830342042875,0,parent-copy
forensic__V12_M1__baseline__300s,3382,2970,3381,23.3416362,23.361165400000001,0.019529200000000912,2529,2531,2,0.33948463904104692,0.2371071321149682,0,parent-copy
forensic__V12_M1__baseline__300s,2972,2969,2971,21.3612036,23.445315600000001,2.0841120000000011,2216,2543,327,0.33914022325201587,0.23640947472588927,0,parent-copy
forensic__V12_M1__baseline__300s,2968,2104,2967,21.3177442,23.499784099999999,2.1820398999999995,2214,2553,339,0.33914022325201587,0.23745596080950768,0,parent-copy
forensic__V12_M1__baseline__300s,3421,2968,3422,23.528526899999999,23.529052799999999,0.00052589999999952397,2553,2554,1,0.33982879305868019,0.23745596080950768,0,parent-copy
forensic__V12_M1__baseline__300s,3422,2968,3421,23.528526899999999,23.554150499999999,0.025623599999999414,2553,2555,2,0.33982879305868019,0.2381536181985866,0,parent-copy
forensic__V12_M1__baseline__300s,3423,3421,3424,23.5495485,23.582052300000001,0.032503800000000638,2554,2556,2,0.33982879305868019,0.23745596080950768,0,parent-copy
forensic__V12_M1__baseline__300s,3424,3421,3423,23.5495485,23.599581300000001,0.050032800000000321,2554,2557,3,0.33982879305868019,0.23780478950404715,0,parent-copy
forensic__V12_M1__baseline__300s,3426,3422,3425,23.5786111,25.035050500000001,1.4564394000000007,2555,2811,256,0.34017818249290627,0.23850244689312608,0,parent-copy
forensic__V12_M1__baseline__300s,3425,3422,3426,23.5786111,25.096625899999999,1.5180147999999996,2555,2821,266,0.34017818249290627,0.2381536181985866,0,parent-copy
forensic__V12_M1__baseline__300s,2146,2140,2145,17.472727899999999,26.3117603,8.8390324000000007,1613,3058,1445,0.34089333904522207,0.23989776167128396,0,parent-copy
forensic__V12_M1__baseline__300s,2145,2140,2146,17.472727899999999,26.393851900000001,8.9211240000000025,1613,3070,1457,0.34089333904522207,0.23954893297674451,0,parent-copy
forensic__V12_M1__baseline__300s,2142,2136,2141,17.4186327,26.993492,9.5748593,1611,3165,1554,0.34125128239844338,0.24094424775490236,0,parent-copy
forensic__V12_M1__baseline__300s,4233,2142,4234,27.018415099999999,27.019062699999999,0.00064760000000063656,3165,3166,1,0.34175697463524646,0.24094424775490236,0,parent-copy
forensic__V12_M1__baseline__300s,4234,2142,4233,27.018415099999999,27.036974600000001,0.01855950000000206,3165,3167,2,0.34175697463524646,0.24129307644944184,0,parent-copy
forensic__V12_M1__baseline__300s,2141,2136,2142,17.4186327,27.1265255,9.7078927999999998,1611,3180,1569,0.34125128239844338,0.24024659036582344,0,parent-copy
forensic__V12_M1__baseline__300s,4257,2141,4258,27.147542699999999,27.150262999999999,0.0027203000000000088,3180,3181,1,0.34139787593976423,0.24024659036582344,0,parent-copy
forensic__V12_M1__baseline__300s,4258,2141,4257,27.147542699999999,27.1688282,0.021285500000001178,3180,3182,2,0.34139787593976423,0.24059541906036291,0,parent-copy
forensic__V12_M1__baseline__300s,2137,2132,2138,17.364156399999999,28.0247712,10.660614800000001,1609,3324,1715,0.34196789795403304,0.24164190514398132,0,parent-copy
forensic__V12_M1__baseline__300s,4429,2137,4430,28.045820500000001,28.0463761,0.00055559999999843512,3324,3325,1,0.34212005139573581,0.24164190514398132,0,parent-copy
forensic__V12_M1__baseline__300s,4430,2137,4429,28.045820500000001,28.072211599999999,0.026391099999997891,3324,3326,2,0.34212005139573581,0.24233956253306024,0,parent-copy
forensic__V12_M1__baseline__300s,4431,4429,4432,28.067665399999999,28.0997065,0.032041100000000711,3325,3327,2,0.34212005139573581,0.24164190514398132,0,parent-copy
forensic__V12_M1__baseline__300s,4432,4429,4431,28.067665399999999,28.117404100000002,0.049738700000002467,3325,3328,3,0.34212005139573581,0.24199073383852077,0,parent-copy
forensic__V12_M1__baseline__300s,2138,2132,2137,17.364156399999999,28.217682100000001,10.853525700000002,1609,3345,1736,0.34196789795403304,0.24303721992213917,0,parent-copy
forensic__V12_M1__baseline__300s,4465,2138,4466,28.241846200000001,28.2423669,0.0005206999999991524,3345,3346,1,0.34285616289141818,0.24303721992213917,0,parent-copy
forensic__V12_M1__baseline__300s,4467,4465,4468,28.263582199999998,28.264079599999999,0.00049740000000042528,3346,3347,1,0.34285616289141824,0.24303721992213917,0,parent-copy
forensic__V12_M1__baseline__300s,4434,4430,4433,28.096146099999999,29.479096200000001,1.3829501000000022,3326,3593,267,0.34248791135570328,0.24268839122759972,0,parent-copy
forensic__V12_M1__baseline__300s,4433,4430,4434,28.096146099999999,29.527706500000001,1.4315604000000022,3326,3599,273,0.34248791135570328,0.24233956253306024,0,parent-copy
forensic__V12_M1__baseline__300s,4468,4465,4467,28.263582199999998,30.231775899999999,1.9681937000000005,3346,3700,354,0.34285616289141824,0.24338604861667865,0,parent-copy
forensic__V12_M1__baseline__300s,4466,2138,4465,28.241846200000001,30.321983599999999,2.0801373999999981,3345,3712,367,0.34285616289141818,0.24373487731121812,0,parent-copy
forensic__V12_M1__baseline__300s,4913,4466,4914,30.346567499999999,30.347101899999998,0.00053439999999937982,3712,3713,1,0.34322480530609545,0.24373487731121812,0,parent-copy
forensic__V12_M1__baseline__300s,4914,4466,4913,30.346567499999999,31.012855900000002,0.66628840000000267,3712,3838,126,0.34322480530609545,0.24408370600575757,0,parent-copy
forensic__V12_M1__baseline__300s,2133,2130,2134,17.3118926,31.2912243,13.979331699999999,1607,3879,2272,0.34340403717734658,0.24443253470029705,0,parent-copy
forensic__V12_M1__baseline__300s,5111,2133,5112,31.3125258,31.313003599999998,0.00047779999999875145,3879,3880,1,0.34359383790460318,0.24443253470029705,0,parent-copy
forensic__V12_M1__baseline__300s,5112,2133,5111,31.3125258,31.340478099999999,0.027952299999999042,3879,3881,2,0.34359383790460318,0.24582784947845493,0,parent-copy
forensic__V12_M1__baseline__300s,5113,5111,5114,31.333899500000001,31.368168399999998,0.03426889999999716,3880,3882,2,0.34359383790460318,0.24443253470029705,0,parent-copy
forensic__V12_M1__baseline__300s,5114,5111,5113,31.333899500000001,31.393594199999999,0.05969469999999788,3880,3883,3,0.34359383790460318,0.24513019208937598,0,parent-copy
forensic__V12_M1__baseline__300s,5117,5113,5118,31.388720800000002,31.423649900000001,0.03492909999999938,3882,3884,2,0.34359383790460318,0.24443253470029705,0,parent-copy
