run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage1__V12_M2__s0m__300s,87,15,88,7.1379172999999998,7.1387609999999997,0.00084369999999989176,55,56,1,0.65661642569461831,0.4576830666773713,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,88,15,87,7.1379172999999998,7.1773439999999997,0.039426699999999926,55,57,2,0.65661642569461831,0.46329637973014454,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,89,87,90,7.1704758000000002,7.2464560999999996,0.075980299999999446,56,58,2,0.65740123945511808,0.4576830666773713,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,90,87,89,7.1704758000000002,7.2970001,0.12652429999999981,56,59,3,0.65740123945511808,0.46048972320375792,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,93,89,94,7.2896730999999999,7.3318665999999997,0.042193499999999773,58,60,2,0.6580382998975145,0.4576830666773713,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,94,89,93,7.2896730999999999,7.4184957999999996,0.12882269999999973,58,61,3,0.6580382998975145,0.45908639494056463,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,99,94,100,7.4456711000000002,7.4465114000000003,0.00084030000000012706,61,62,1,0.65871332254550785,0.45908639494056463,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,100,94,99,7.4456711000000002,7.4969330000000003,0.051261900000000082,61,63,2,0.65871332254550785,0.4597880590721613,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,21,18,22,5.2338285999999998,8.0278244000000001,2.7939958000000003,14,104,90,0.65634168044917551,0.45206975362459806,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,165,21,166,8.0599015999999999,8.0606945000000003,0.00079290000000042937,104,105,1,0.6573552006379062,0.45206975362459806,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,167,165,168,8.0915371,8.0923034000000005,0.00076630000000044163,105,106,1,0.65789803678587344,0.45206975362459806,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,22,18,21,5.2338285999999998,8.2077857999999999,2.9739572000000001,14,110,96,0.65634168044917551,0.45487641015098468,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,173,22,174,8.2371528000000005,8.2426373000000002,0.0054844999999996702,110,111,1,0.6576024649043265,0.45487641015098468,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,175,173,176,8.2801875999999996,8.2809676000000003,0.00078000000000066905,111,112,1,0.65810372734394029,0.45487641015098468,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,176,173,175,8.2801875999999996,8.3088964000000001,0.028708800000000423,111,113,2,0.65810372734394029,0.45557807428258129,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,166,21,165,8.0599015999999999,8.3911812000000001,0.33127960000000023,104,121,17,0.6573552006379062,0.4534730818877914,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,191,166,192,8.4179116,8.4187116,0.00079999999999991189,121,122,1,0.65797872980520589,0.4534730818877914,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,192,166,191,8.4179116,8.4524038000000008,0.03449220000000075,121,123,2,0.65797872980520589,0.45417474601938806,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,174,22,173,8.2371528000000005,8.5351052999999997,0.29795249999999918,110,129,19,0.6576024649043265,0.45627973841417796,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,201,174,202,8.5669612999999991,8.5676705999999996,0.00070930000000046789,129,130,1,0.65823465590947261,0.45627973841417796,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,202,174,201,8.5669612999999991,8.6021079999999994,0.035146700000000308,129,131,2,0.65823465590947261,0.45698140254577463,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,26,23,25,5.3701283999999996,8.7706900999999995,3.4005616999999999,17,135,118,0.65784274962238765,0.44996476122980816,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,25,23,26,5.3701283999999996,8.8217020000000002,3.4515736000000006,17,139,122,0.65784274962238765,0.44926309709821149,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,168,165,167,8.0915371,8.8578740000000007,0.76633690000000065,105,140,35,0.65789803678587344,0.45277141775619473,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,98,93,97,7.3631387999999998,9.6061156000000008,2.242976800000001,60,168,108,0.65839095090724897,0.45838473080896797,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,97,93,98,7.3631387999999998,9.7342715000000002,2.3711327000000004,60,174,114,0.65839095090724897,0.4576830666773713,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,95,90,96,7.3251274999999998,10.283022300000001,2.9578948000000009,59,190,131,0.65883700624912933,0.46048972320375792,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,247,95,248,10.3153261,10.3191036,0.0037774999999999892,190,191,1,0.65935144494732401,0.46048972320375792,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,248,95,247,10.3153261,10.3490164,0.033690299999999951,190,192,2,0.65935144494732401,0.46119138733535453,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,96,90,95,7.3251274999999998,10.444766700000001,3.1196392000000008,59,197,138,0.65883700624912933,0.4618930514669512,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,257,96,258,10.472481,10.4732708,0.00078979999999972961,197,198,1,0.65982304227811328,0.4618930514669512,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,91,88,92,7.2343349000000003,11.1562088,3.9218738999999996,57,214,157,0.65951574951034753,0.46329637973014454,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,269,91,270,11.1862599,11.187070500000001,0.0008106000000012159,214,215,1,0.66013505589187382,0.46329637973014454,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,270,91,269,11.1862599,11.2231933,0.03693340000000056,214,216,2,0.66013505589187382,0.46469970799333782,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,271,269,272,11.216797400000001,11.2629447,0.046147299999999447,215,217,2,0.66033541457539457,0.46329637973014454,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,272,269,271,11.216797400000001,11.2911359,0.074338499999999641,215,218,3,0.66033541457539457,0.46399804386174121,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,92,88,91,7.2343349000000003,11.4597657,4.2254307999999998,57,222,165,0.65951574951034753,0.4661030362565311,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,281,92,282,11.4892605,11.490700500000001,0.0014400000000005519,222,223,1,0.66118840686951719,0.4661030362565311,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,283,281,284,11.5224993,11.5233235,0.00082420000000027471,223,224,1,0.66137733238469176,0.4661030362565311,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,258,96,257,10.472481,11.637632200000001,1.1651512000000004,197,228,31,0.65982304227811328,0.46259471559854787,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,273,270,274,11.2550238,12.274694200000001,1.0196704000000008,216,266,50,0.66085506370314628,0.46469970799333782,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,274,270,273,11.2550238,12.402710600000001,1.1476868000000007,216,270,54,0.66085506370314628,0.46540137212493443,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,282,92,281,11.4892605,12.696263200000001,1.2070027000000003,222,283,61,0.66118840686951719,0.46750636451972444,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,349,282,350,12.724226,12.725042999999999,0.00081699999999962358,283,284,1,0.66191111358154875,0.46750636451972444,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,284,281,283,11.5224993,13.116728800000001,1.5942295000000009,223,309,86,0.66137733238469176,0.46680470038812777,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,48,16,47,6.4610896000000002,13.3991864,6.9380967999999994,31,336,305,0.66140796754561737,0.4745230058356909,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,435,48,436,13.425834,13.426599299999999,0.00076529999999941367,336,337,1,0.66478206626475678,0.4745230058356909,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,436,48,435,13.425834,13.462237699999999,0.036403699999999262,336,338,2,0.66478206626475678,0.47732966236207752,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,437,435,438,13.454933499999999,13.498033,0.04309950000000029,337,339,2,0.66496460839822558,0.4745230058356909,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,441,437,442,13.5274413,13.5283111,0.0008698000000002537,339,340,1,0.66505841910293384,0.4745230058356909,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,442,437,441,13.5274413,13.559388500000001,0.031947200000001175,339,341,2,0.66505841910293384,0.47522466996728757,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,350,282,349,12.724226,14.177999399999999,1.4537733999999993,283,388,105,0.66191111358154875,0.46820802865132111,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,58,52,57,6.6314032000000003,15.4422859,8.8108827000000005,36,511,475,0.66284747619257989,0.47101468517770767,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,57,52,58,6.6314032000000003,15.704194299999999,9.0727910999999999,36,540,504,0.66284747619257989,0.470313021046111,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,53,50,54,6.5601719000000003,15.8913648,9.3311928999999996,34,565,531,0.66336816333334925,0.47171634930930434,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,787,53,788,15.9212609,15.922026900000001,0.00076600000000048851,565,566,1,0.66374606852338425,0.47171634930930434,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,788,53,787,15.9212609,15.950802599999999,0.029541699999999338,565,567,2,0.66374606852338425,0.47241801344090101,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,54,50,53,6.5601719000000003,16.124541000000001,9.5643691000000004,34,591,557,0.66336816333334925,0.47311967757249762,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,827,54,828,16.152182,16.153633200000002,0.0014512000000017622,591,592,1,0.66439508070570374,0.47311967757249762,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,828,54,827,16.152182,16.888113700000002,0.73593170000000185,591,652,61,0.66439508070570374,0.47382134170409423,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,438,435,437,13.454933499999999,17.4301733,3.9752398000000007,337,680,343,0.66496460839822558,0.47592633409888424,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,961,438,962,17.458987499999999,17.5260356,0.067048100000000943,680,681,1,0.66574659544535641,0.47592633409888424,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,962,438,961,17.458987499999999,17.559975900000001,0.10098840000000209,680,682,2,0.66574659544535641,0.47662799823048091,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,10,6,9,4.8456337999999999,17.8406734,12.9950396,6,695,689,0.66501933642284961,0.52504282331064978,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,987,10,988,17.897181199999999,17.897895299999998,0.00071409999999971774,695,696,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,989,987,990,17.923159399999999,17.923748700000001,0.0005893000000014581,696,697,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,991,989,992,17.949008200000002,17.9497064,0.0006981999999986499,697,698,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,993,991,994,17.975420199999999,17.976131500000001,0.0007113000000025238,698,699,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,995,993,996,18.002189000000001,18.002925999999999,0.00073699999999732313,699,700,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,997,995,998,18.029143900000001,18.0330853,0.0039413999999986515,700,701,1,0.70255855545115475,0.52504282331064978,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,9,6,10,4.8456337999999999,18.4840424,13.6384086,6,724,718,0.66501933642284961,0.48013631888846414,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1039,9,1040,18.513681299999998,18.514409799999999,0.00072850000000102,724,725,1,0.66619207476248354,0.48013631888846414,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1040,9,1039,18.513681299999998,18.583213700000002,0.069532400000003491,724,726,2,0.66619207476248354,0.50258957109955693,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1041,1039,1042,18.546050399999999,18.6305379,0.084487500000001603,725,727,2,0.66684837388173102,0.48013631888846414,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1042,1039,1041,18.546050399999999,18.671442800000001,0.12539240000000262,725,728,3,0.66684837388173102,0.49136294499401056,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1045,1041,1046,18.657543799999999,18.710764900000001,0.053221100000001798,727,729,2,0.66726150133606466,0.48013631888846414,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1049,1045,1050,18.7407024,18.741600800000001,0.000898400000000521,729,730,1,0.66756357463328675,0.48013631888846414,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1050,1045,1049,18.7407024,18.781006699999999,0.04030429999999896,729,731,2,0.66756357463328675,0.48294297541485076,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1051,1049,1052,18.769735799999999,18.817201600000001,0.047465800000001224,730,732,2,0.66773266813124343,0.48013631888846414,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1052,1049,1051,18.769735799999999,18.854269500000001,0.084533700000001488,730,733,3,0.66773266813124343,0.48153964715165748,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1057,1052,1058,18.883683600000001,18.884415600000001,0.00073199999999928878,733,734,1,0.66851765921447315,0.48153964715165748,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1058,1052,1057,18.883683600000001,18.912414399999999,0.028730799999998169,733,735,2,0.66851765921447315,0.48224131128325415,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,439,436,440,13.490325199999999,20.150957900000002,6.6606327000000025,338,835,497,0.66634636844709505,0.47732966236207752,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1211,439,1212,20.180252500000002,20.180997099999999,0.00074459999999731963,835,836,1,0.66643745926967779,0.47732966236207752,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,440,436,439,13.490325199999999,20.3754895,6.8851643000000013,338,869,531,0.66634636844709505,0.4787329906252708,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1271,440,1272,20.405061199999999,20.406097200000001,0.0010360000000027014,869,870,1,0.66712859863192864,0.4787329906252708,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1272,440,1271,20.405061199999999,20.437717500000002,0.032656300000002858,869,871,2,0.66712859863192864,0.47943465475686747,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1212,439,1211,20.180252500000002,20.779658099999999,0.59940559999999721,835,888,53,0.66643745926967779,0.47803132649367414,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1046,1041,1045,18.657543799999999,21.832095899999999,3.1745520999999997,727,952,225,0.66726150133606466,0.48574963194123738,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1387,1046,1388,21.859330799999999,21.8600481,0.00071730000000158611,952,953,1,0.67105095294475825,0.48574963194123738,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1388,1046,1387,21.859330799999999,21.895686600000001,0.036355800000002603,952,954,2,0.67105095294475825,0.48855628846762394,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1389,1387,1390,21.888411099999999,21.931976299999999,0.043565199999999749,953,955,2,0.67112631496309993,0.48574963194123738,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1390,1387,1389,21.888411099999999,21.967392100000001,0.07898100000000241,953,956,3,0.67112631496309993,0.48715296020443066,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1393,1389,1394,21.959887699999999,22.005080299999999,0.045192600000000027,955,957,2,0.67116680816825702,0.48574963194123738,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1394,1389,1393,21.959887699999999,22.0315631,0.071675400000000167,955,958,3,0.67116680816825702,0.48645129607283405,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1056,1051,1055,18.846627399999999,22.902623899999998,4.0559964999999991,732,1040,308,0.66782142189875893,0.48083798302006081,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1055,1051,1056,18.846627399999999,23.253634300000002,4.4070069000000025,732,1059,327,0.66782142189875893,0.48013631888846414,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1053,1050,1054,18.809150200000001,25.191550899999999,6.382400699999998,731,1183,452,0.66932265702276783,0.48294297541485076,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1713,1053,1714,25.219460999999999,25.220183299999999,0.00072229999999962047,1183,1184,1,0.66937395334997773,0.48294297541485076,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1714,1053,1713,25.219460999999999,25.2485274,0.02906640000000138,1183,1185,2,0.66937395334997773,0.48364463954644737,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1054,1050,1053,18.809150200000001,25.47157,6.6624197999999986,731,1208,477,0.66932265702276783,0.48434630367804404,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1757,1054,1758,25.501060500000001,25.502011400000001,0.00095089999999942165,1208,1209,1,0.67025457521418408,0.48434630367804404,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1758,1054,1757,25.501060500000001,26.828128899999999,1.3270683999999981,1208,1298,90,0.67025457521418408,0.48504796780964071,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1396,1390,1395,21.996929300000001,28.957745299999999,6.9608159999999977,956,1452,496,0.67212133377318561,0.48785462433602728,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1395,1390,1396,21.996929300000001,29.085869500000001,7.0889401999999997,956,1468,512,0.67212133377318561,0.48715296020443066,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1392,1388,1391,21.923739900000001,29.8732331,7.9494931999999991,954,1517,563,0.67305217079706581,0.48995961673081728,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2227,1392,2228,29.903163500000002,29.903970099999999,0.00080659999999710408,1517,1518,1,0.6740553256936086,0.48995961673081728,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2228,1392,2227,29.903163500000002,29.932565100000001,0.029401599999999917,1517,1519,2,0.6740553256936086,0.49066128086241395,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1391,1388,1392,21.923739900000001,30.208015499999998,8.2842755999999973,954,1537,583,0.67305217079706581,0.48855628846762394,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2261,1391,2262,30.237115599999999,30.237994799999999,0.0008791999999999689,1537,1538,1,0.67308730013885221,0.48855628846762394,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2262,1391,2261,30.237115599999999,30.265847099999998,0.028731499999999244,1537,1539,2,0.67308730013885221,0.48925795259922061,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1047,1042,1048,18.703460100000001,31.863074099999999,13.159613999999998,728,1676,948,0.67478292061199618,0.49136294499401056,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2471,1047,2472,31.8919088,31.892671499999999,0.00076269999999922788,1676,1677,1,0.67492087420306324,0.49136294499401056,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2472,1047,2471,31.8919088,31.936465800000001,0.044557000000001068,1676,1678,2,0.67492087420306324,0.49416960152039718,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2473,2471,2474,31.921127200000001,31.9762044,0.055077199999999493,1677,1679,2,0.67498985099858222,0.49136294499401056,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2477,2473,2478,32.005372399999999,32.006129999999999,0.00075760000000002492,1679,1680,1,0.67502433939634687,0.49136294499401056,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2478,2473,2477,32.005372399999999,32.101305400000001,0.095933000000002266,1679,1681,2,0.67502433939634687,0.49206460912560718,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,1048,1042,1047,18.703460100000001,32.412678499999998,13.709218399999997,728,1701,973,0.67478292061199618,0.49697625804678375,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2511,1048,2512,32.457158900000003,32.457826900000001,0.00066799999999744841,1701,1702,1,0.67907136420959369,0.49697625804678375,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2512,1048,2511,32.457158900000003,32.498997799999998,0.041838899999994794,1701,1703,2,0.67907136420959369,0.49978291457317037,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2513,2511,2514,32.487648299999996,32.538718799999998,0.051070500000001573,1702,1704,2,0.67909883446801578,0.49697625804678375,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2514,2511,2513,32.487648299999996,32.577748100000001,0.090099800000004393,1702,1705,3,0.67909883446801578,0.49837958630997709,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2517,2513,2518,32.5681248,32.615903699999997,0.047778899999997293,1704,1706,2,0.67911256959722677,0.49697625804678375,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2518,2513,2517,32.5681248,32.642621800000001,0.074497000000000924,1704,1707,3,0.67911256959722677,0.49767792217838042,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2474,2471,2473,31.921127200000001,33.281047700000002,1.3599205000000012,1677,1782,105,0.67498985099858222,0.49276627325720385,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2641,2474,2642,33.311084399999999,33.311834599999997,0.00075019999999881293,1782,1783,1,0.67599634264013042,0.49276627325720385,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2642,2474,2641,33.311084399999999,34.254091000000003,0.94300660000000391,1782,1893,111,0.67599634264013042,0.49346793738880051,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2476,2472,2475,31.967015400000001,34.635448699999998,2.6684332999999967,1678,1943,265,0.67693441732654303,0.49557292978359047,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2905,2476,2906,34.664690700000001,34.665511500000001,0.00082079999999962183,1943,1944,1,0.6780277400653516,0.49557292978359047,0,dispersion-coupled
round23_stage1__V12_M2__s0m__300s,2906,2476,2905,34.664690700000001,34.693681300000001,0.0289906000000002,1943,1945,2,0.6780277400653516,0.49627459391518708,0,dispersion-coupled
