event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
105,0.72166909999999995,0.89208732350168252,true,0.95698581014475059,true,0.47995834578409402,622,119,1.3833838083554903e-322,3,1,MIP
106,0.72527350000000002,0.89668771328143071,true,0.95698581014475059,true,0.48074440776980171,625,118,1.3833838083554903e-322,3,1,MIP
107,0.72657970000000005,0.89885603589115437,true,0.95698581014475059,true,0.48377865983056356,626,119,1.3833838083554903e-322,3,1,MIP
108,0.73045170000000004,0.90437341821245354,true,0.95698581014475059,true,0.48889834643385621,633,115,1.3833838083554903e-322,3,1,MIP
109,0.73056869999999996,0.9044985699208361,true,0.95698581014475059,true,0.49010532129371864,634,114,1.3833838083554903e-322,3,1,MIP
110,0.7336625,0.90880990935316885,true,0.95698581014475059,true,0.49713278135912509,636,116,1.3833838083554903e-322,3,1,MIP
111,0.73694660000000001,0.91373249765619191,true,0.95698581014475059,true,0.50157768098391375,641,113,1.3833838083554903e-322,3,1,MIP
112,0.73812409999999995,0.91516986350493812,true,0.95698581014475059,true,0.50739727351798003,642,113,1.3833838083554903e-322,3,1,MIP
113,0.74193810000000004,0.92096351464070014,true,0.95698581014475059,true,0.51047323101480002,646,111,1.3833838083554903e-322,3,1,MIP
114,0.74669269999999999,0.92672372882056542,true,0.93751641396012075,true,0.51047323101480002,648,103,1.432790372939615e-322,3,1,MIP
115,0.7473204,0.92714330507878195,true,0.93751641396012075,true,0.51068337264593677,649,102,1.432790372939615e-322,3,1,MIP
116,0.74803339999999996,0.92808603833990244,true,0.93751641396012075,true,0.51528871485465821,650,101,1.432790372939615e-322,3,1,MIP
117,0.74836860000000005,0.92849214422637438,true,0.93751641396012075,true,0.5192132746290582,651,100,1.432790372939615e-322,3,1,MIP
118,0.74866849999999996,0.92886773823208402,true,0.93751641396012075,true,0.52169133609115381,652,99,1.432790372939615e-322,3,1,MIP
119,0.74896790000000002,0.92923946201815455,true,0.93751641396012075,true,0.52425359738533972,653,98,1.432790372939615e-322,3,1,MIP
120,0.74923510000000004,0.92957435061975491,true,0.93751641396012075,true,0.52482258262432635,654,97,1.432790372939615e-322,3,1,MIP
121,0.74953259999999999,0.9299347218563262,true,0.93751641396012075,true,0.52531256098361501,655,96,1.432790372939615e-322,3,1,MIP
122,0.74982470000000001,0.93030826134109423,true,0.93751641396012075,true,0.52539382074855179,656,95,1.432790372939615e-322,3,1,MIP
123,0.75011099999999997,0.93064512585842629,true,0.93751641396012075,true,0.5261724889183379,657,94,1.432790372939615e-322,3,1,MIP
124,0.75075539999999996,0.93143384776663818,true,0.93751641396012075,true,0.52720871333320496,660,91,1.432790372939615e-322,3,1,MIP
125,0.75109029999999999,0.93185023216202678,true,0.93751641396012075,true,0.52864558513288096,661,90,1.432790372939615e-322,3,1,MIP
126,0.75230339999999996,0.9333047479115214,true,0.93751641396012075,true,0.53017287781579281,662,91,1.432790372939615e-322,3,1,MIP
127,0.75254679999999996,0.93359692477534473,true,0.93751641396012075,true,0.53239625761006881,663,90,1.432790372939615e-322,3,1,MIP
128,0.75417860000000003,0.93579208801471669,true,0.93751641396012075,true,0.54471910481385211,666,87,1.432790372939615e-322,3,1,MIP
129,0.75431360000000003,0.93596407201471676,true,0.93751641396012075,true,0.546222352667741,667,86,1.432790372939615e-322,3,1,MIP
130,0.75658250000000005,0.9388442652811968,true,0.93751641396012075,true,0.55805144723811206,668,86,1.432790372939615e-322,3,1,MIP
131,0.75679669999999999,0.9390483944746969,true,0.93751641396012075,true,0.56189084113936349,669,85,1.432790372939615e-322,3,1,MIP
132,0.75807990000000003,0.94069318205635677,true,0.93751641396012075,true,0.5652144784478329,671,83,1.432790372939615e-322,3,1,MIP
133,0.7582333,0.94088121305635675,true,0.93751641396012075,true,0.565421606221854,672,82,1.432790372939615e-322,3,1,MIP
134,0.76038640000000002,0.94386711942067802,true,0.93751641396012075,true,0.56659738124864867,673,83,1.432790372939615e-322,3,1,MIP
135,0.76062339999999995,0.94414536735567522,true,0.93751641396012075,true,0.56896722282179113,674,82,1.432790372939615e-322,3,1,MIP
136,0.76410659999999997,0.94904452649956794,true,0.93751641396012075,true,0.5699127476069944,677,79,1.432790372939615e-322,3,1,MIP
137,0.76457589999999997,0.94957669744585871,true,0.93751641396012075,true,0.56998636770448141,678,78,1.432790372939615e-322,3,1,MIP
138,0.76472240000000002,0.94974086244585876,true,0.93751641396012075,true,0.57196748448203372,679,77,1.432790372939615e-322,3,1,MIP
139,0.76659569999999999,0.95263806659785533,true,0.93751641396012075,true,0.58069390493042194,680,76,1.432790372939615e-322,3,1,MIP
140,0.76704620000000001,0.95313452268031784,true,0.93751641396012075,true,0.59160810917744699,681,75,1.432790372939615e-322,3,1,MIP
141,0.76721209999999995,0.95331458568031791,true,0.93751641396012075,true,0.59545048121475097,682,74,1.432790372939615e-322,3,1,MIP
142,0.77363420000000005,0.95813264758854411,true,0.93751641396012075,true,0.61568924207708986,683,74,1.432790372939615e-322,3,1,MIP
143,0.77378179999999996,0.95827662473960307,true,0.93751641396012075,true,0.61764822143018772,684,73,1.432790372939615e-322,3,1,MIP
144,0.77465790000000001,0.95905671662026337,true,0.93751641396012075,true,0.6262114883318286,686,71,1.432790372939615e-322,3,1,MIP
145,0.77478579999999997,0.95921824062026328,true,0.93751641396012075,true,0.64316321058977577,687,70,1.432790372939615e-322,3,1,MIP
146,0.77670229999999996,0.96198583707747509,true,0.93751641396012075,true,0.79417257994528145,688,71,1.432790372939615e-322,3,1,MIP
147,0.77734009999999998,0.96277832672672581,true,0.93751641396012075,true,0.8024686147654766,689,72,1.432790372939615e-322,3,1,MIP
148,0.78957350000000004,0.9811145585477371,true,0.93751641396012075,true,0.80265114032309348,700,71,1.432790372939615e-322,3,1,MIP
149,0.79735619999999996,0.99130505647651612,true,0.93751641396012075,true,0.80430867032766984,705,68,1.432790372939615e-322,3,1,MIP
150,0.79788879999999995,0.99182377547651612,true,0.93751641396012075,true,0.81809653182929165,708,65,1.432790372939615e-322,3,1,MIP
151,0.80037250000000004,0.99546515879516795,true,0.93751641396012075,true,0.81874451356485756,709,65,1.432790372939615e-322,3,1,MIP
152,0.80058200000000002,0.99572852469669826,true,0.93751641396012075,true,0.81890037628591628,710,64,1.432790372939615e-322,3,1,MIP
153,0.80097439999999998,0.99595823769669833,true,0.93751641396012075,true,0.8189853995130465,712,62,1.432790372939615e-322,3,1,MIP
154,0.80558989999999997,1.0043371159337153,true,0.93751641396012075,true,0.82021836419375405,713,63,1.432790372939615e-322,3,1,MIP
155,0.80721169999999998,1.0073094746741131,true,0.93751641396012075,true,0.82323978361254502,714,64,1.432790372939615e-322,3,1,MIP
156,0.81360690000000002,1.0161332995748105,true,0.93751641396012075,true,0.82586501354266573,723,61,1.432790372939615e-322,3,1,MIP
157,0.81758790000000003,1.0216385276168676,true,0.93751641396012075,true,0.82797362859208523,724,62,1.432790372939615e-322,3,1,MIP
158,0.8176949,1.0217382016168675,true,0.93751641396012075,true,0.82835427751533797,725,61,1.432790372939615e-322,3,1,MIP
159,0.82720320000000003,1.0309509503412706,true,0.93751641396012075,true,0.82838839938397513,728,62,1.432790372939615e-322,3,1,MIP
160,0.83536379999999999,1.0411390953124826,true,0.93751641396012075,true,0.83232177826577569,735,60,1.432790372939615e-322,3,1,MIP
161,0.83618979999999998,1.0418350039026381,true,0.93751641396012075,true,0.83738893328819586,736,59,1.432790372939615e-322,3,1,MIP
162,0.84190659999999995,1.048490621431643,true,0.93751641396012075,true,0.83791855841200813,739,58,1.432790372939615e-322,3,1,MIP
163,0.84206250000000005,1.048647378431643,true,0.93751641396012075,true,0.83868200928354897,740,57,1.432790372939615e-322,3,1,MIP
164,0.844831,1.0529111151165467,true,0.93751641396012075,true,0.83995389850515001,743,54,1.432790372939615e-322,3,1,MIP
165,0.84550860000000005,1.0538754595847084,true,0.93751641396012075,true,0.84029582091676369,744,53,1.432790372939615e-322,3,1,MIP
166,0.84772780000000003,1.0572800156127591,true,0.93751641396012075,true,0.84207027181685368,745,54,1.432790372939615e-322,3,1,MIP
167,0.84777690000000006,1.0573273196127591,true,0.93751641396012075,true,0.84263877300523216,746,53,1.432790372939615e-322,3,1,MIP
168,0.85217419999999999,1.0604777496502567,true,0.93751641396012075,true,0.84290030074755407,749,52,1.432790372939615e-322,3,1,MIP
169,0.86102789999999996,1.0706896824438896,true,0.93751641396012075,true,0.84375185358991955,762,51,1.432790372939615e-322,3,1,MIP
170,0.86519710000000005,1.076986591613134,true,0.93751641396012075,true,0.84613150487451605,763,52,1.432790372939615e-322,3,1,MIP
171,0.86606519999999998,1.0784692415750461,true,0.93751641396012075,true,0.84683434688625958,764,51,1.432790372939615e-322,3,1,MIP
172,0.87447799999999998,1.0930833791461214,true,0.93751641396012075,true,0.84745670547174357,771,50,1.432790372939615e-322,3,1,MIP
173,0.88214049999999999,1.1038430213603374,true,0.93751641396012075,true,0.84809964364763224,774,51,1.432790372939615e-322,3,1,MIP
174,0.88748550000000004,1.1127116268349369,true,0.93751641396012075,true,0.84901212665160275,779,50,1.432790372939615e-322,3,1,MIP
175,0.89243930000000005,1.1194422821946783,true,0.92819616684535078,true,0.84901212665160275,785,42,1.4821969375237396e-322,3,1,MIP
176,0.89812539999999996,1.1268500603280023,true,0.92819616684535078,true,0.84936268561436046,807,36,1.4821969375237396e-322,3,1,MIP
177,0.89887490000000003,1.1280099889714184,true,0.92819616684535078,true,0.85496668366578044,808,35,1.4821969375237396e-322,3,1,MIP
178,0.89976020000000001,1.1293914679260979,true,0.92819616684535078,true,0.85885384997843972,809,34,1.4821969375237396e-322,3,1,MIP
179,0.89989059999999998,1.1295315799260979,true,0.92819616684535078,true,0.86036019757206961,810,33,1.4821969375237396e-322,3,1,MIP
180,0.89998860000000003,1.1296468149260979,true,0.92819616684535078,true,0.86042164075330985,811,32,1.4821969375237396e-322,3,1,MIP
181,0.90528580000000003,1.1362997625395521,true,0.92819616684535078,true,0.86153794813107543,812,33,1.4821969375237396e-322,3,1,MIP
182,0.90537140000000005,1.1363877125395523,true,0.92819616684535078,true,0.86174112648768209,813,32,1.4821969375237396e-322,3,1,MIP
183,0.91006480000000001,1.1431008685888602,true,0.92819616684535078,true,0.86326661435869523,818,31,1.4821969375237396e-322,3,1,MIP
184,0.91195110000000001,1.1448253633109764,true,0.92819616684535078,true,0.86384100885046566,821,28,1.4821969375237396e-322,3,1,MIP
185,0.91239369999999997,1.1452889265846953,true,0.92819616684535078,true,0.87348025600827184,822,27,1.4821969375237396e-322,3,1,MIP
186,0.91325420000000002,1.1466394538572344,true,0.92819616684535078,true,0.87542516936282033,823,26,1.4821969375237396e-322,3,1,MIP
187,0.9133848,1.1467848018572344,true,0.92819616684535078,true,0.87577491232345472,824,25,1.4821969375237396e-322,3,1,MIP
188,0.91421750000000002,1.1480531521217128,true,0.92819616684535078,true,0.87706378488043002,825,24,1.4821969375237396e-322,3,1,MIP
189,0.91437670000000004,1.1482437341217127,true,0.92819616684535078,true,0.8808107346808679,826,23,1.4821969375237396e-322,3,1,MIP
190,0.91449210000000003,1.1483876621217126,true,0.92819616684535078,true,0.88302477606954066,827,22,1.4821969375237396e-322,3,1,MIP
191,0.91556439999999994,1.1499985487596065,true,0.92819616684535078,true,0.88367531540979516,828,21,1.4821969375237396e-322,3,1,MIP
192,0.91579200000000005,1.1502293187596067,true,0.92819616684535078,true,0.88589920859533144,830,19,1.4821969375237396e-322,3,1,MIP
193,0.91594430000000004,1.1504439727596065,true,0.92819616684535078,true,0.88762715984889595,831,18,1.4821969375237396e-322,3,1,MIP
194,0.91603029999999996,1.1505572747596067,true,0.92819616684535078,true,0.88970933040785072,832,17,1.4821969375237396e-322,3,1,MIP
195,0.91612570000000004,1.1506921637596066,true,0.92819616684535078,true,0.89031615603067227,833,16,1.4821969375237396e-322,3,1,MIP
196,0.9162283,1.1508432677596065,true,0.92819616684535078,true,0.89079377519215264,834,15,1.4821969375237396e-322,3,1,MIP
197,0.91794149999999997,1.1537695499846885,true,0.92819616684535078,true,0.89431309341830645,835,14,1.4821969375237396e-322,3,1,MIP
198,0.91812110000000002,1.1539833629846885,true,0.92819616684535078,true,0.89537436439421247,836,13,1.4821969375237396e-322,3,1,MIP
199,0.91874560000000005,1.1550273540467328,true,0.92819616684535078,true,0.89813625414903464,837,12,1.4821969375237396e-322,3,1,MIP
200,0.91989810000000005,1.1569211570440663,true,0.92819616684535078,true,0.89819605308951833,838,11,1.4821969375237396e-322,3,1,MIP
201,0.92006109999999997,1.1571196230440661,true,0.92819616684535078,true,0.89832381791077531,839,10,1.4821969375237396e-322,3,1,MIP
202,0.9205776,1.157830416967442,true,0.92819616684535078,true,0.90055483610651932,840,9,1.4821969375237396e-322,3,1,MIP
203,0.92066780000000004,1.157933859967442,true,0.92819616684535078,true,0.9057083628871978,841,8,1.4821969375237396e-322,3,1,MIP
204,0.92075850000000004,1.1580477299674421,true,0.92819616684535078,true,0.90606708556695326,842,7,1.4821969375237396e-322,3,1,MIP
205,0.92083619999999999,1.1581492009674421,true,0.92819616684535078,true,0.91776546561469685,843,6,1.4821969375237396e-322,3,1,MIP
206,0.92089549999999998,1.158237898967442,true,0.92819616684535078,true,0.91804934960744766,844,5,1.4821969375237396e-322,3,1,MIP
207,0.92125000000000001,1.1586902909018109,true,0.92819616684535078,true,0.91822783863153334,845,4,1.4821969375237396e-322,3,1,MIP
208,0.92132539999999996,1.1587787559018108,true,0.92819616684535078,true,0.92008149650182036,846,3,1.4821969375237396e-322,3,1,MIP
209,0.92174809999999996,1.1593667984878837,true,0.92819616684535078,true,0.92086441495336391,847,2,1.4821969375237396e-322,3,1,MIP
210,0.92206719999999998,1.1597546260328013,true,0.92819616684535078,true,0.92092602825736036,848,1,1.4821969375237396e-322,3,1,MIP
211,0.9224019,1.1601747558809365,true,0.92819616684535078,true,0.92807526709596411,849,0,1.4821969375237396e-322,3,1,MIP
212,0.92300009727478027,1.1601747558809365,true,0.92819616684535089,true,0.92819616684535078,850,0,10,-1,-1,solver_final
